time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:05:32.865874,0.5,0.514,0.742,0.061,0.61,0.061,9_4_1.csv
2018-07-09T12:05:32.923026,0.5,0.514,0.743,0.366,0.488,0.427,9_4_1.csv
2018-07-09T12:05:32.974162,0.5,0.514,0.743,0.488,0.366,-0.061,9_4_1.csv
2018-07-09T12:05:33.018781,0.495,0.512,0.743,-0.305,0.61,0.122,9_4_1.csv
2018-07-09T12:05:33.065639,0.501,0.51,0.741,0.366,-0.732,0.427,9_4_1.csv
2018-07-09T12:05:33.113767,0.501,0.51,0.741,0.244,0.366,0.305,9_4_1.csv
2018-07-09T12:05:33.159388,0.501,0.516,0.745,1.707,0.732,0.0,9_4_1.csv
2018-07-09T12:05:33.221052,0.501,0.516,0.745,0.122,-0.488,0.427,9_4_1.csv
2018-07-09T12:05:33.274195,0.501,0.51,0.743,-0.366,-1.829,1.159,9_4_1.csv
2018-07-09T12:05:33.320318,0.504,0.507,0.732,1.768,-0.854,-0.305,9_4_1.csv
2018-07-09T12:05:33.366447,0.504,0.507,0.732,0.122,-0.549,-0.427,9_4_1.csv
2018-07-09T12:05:33.426606,0.498,0.536,0.738,-2.622,-4.451,4.085,9_4_1.csv
2018-07-09T12:05:33.486771,0.522,0.516,0.739,-22.927,-7.378,10.671,9_4_1.csv
2018-07-09T12:05:33.609101,0.623,0.6,0.848,-56.646,-37.805,22.866,9_4_1.csv
2018-07-09T12:05:33.663249,0.854,0.483,0.806,-83.232,-46.28,21.707,9_4_1.csv
2018-07-09T12:05:33.713382,1.012,0.101,0.679,-83.963,-51.098,20.671,9_4_1.csv
2018-07-09T12:05:33.756502,1.012,0.101,0.679,-52.927,-19.451,23.72,9_4_1.csv
2018-07-09T12:05:33.806635,0.912,-0.051,0.57,-84.512,18.11,45.915,9_4_1.csv
2018-07-09T12:05:33.848749,0.912,-0.051,0.57,-114.39,35.061,96.707,9_4_1.csv
2018-07-09T12:05:33.909411,0.76,-0.132,0.619,-81.22,44.024,116.768,9_4_1.csv
2018-07-09T12:05:33.961550,0.708,-0.283,0.632,-44.451,17.012,165.732,9_4_1.csv
2018-07-09T12:05:34.022712,0.708,-0.283,0.632,-3.293,17.805,167.134,9_4_1.csv
2018-07-09T12:05:34.069336,0.683,-0.369,0.757,2.927,5.976,188.903,9_4_1.csv
2018-07-09T12:05:34.116963,0.524,-0.41,0.623,68.841,-17.073,216.159,9_4_1.csv
2018-07-09T12:05:34.174616,0.524,-0.41,0.623,116.159,-28.537,228.963,9_4_1.csv
2018-07-09T12:05:34.238289,0.349,-0.134,0.537,182.805,-10.183,166.89,9_4_1.csv
2018-07-09T12:05:34.286920,0.188,-0.046,0.745,28.049,-43.659,171.524,9_4_1.csv
2018-07-09T12:05:34.332543,0.188,-0.046,0.745,25.305,-115.671,168.232,9_4_1.csv
2018-07-09T12:05:34.376662,0.442,-0.058,0.885,139.207,-158.476,136.707,9_4_1.csv
2018-07-09T12:05:34.426798,0.442,-0.058,0.885,185.305,-133.415,91.585,9_4_1.csv
2018-07-09T12:05:34.473924,0.671,0.277,0.95,23.72,-117.927,85.793,9_4_1.csv
2018-07-09T12:05:34.534089,0.79,-0.104,0.417,21.341,-104.146,57.683,9_4_1.csv
2018-07-09T12:05:34.593750,0.94,0.026,0.843,93.049,-53.659,-40.915,9_4_1.csv
2018-07-09T12:05:34.642381,0.94,0.026,0.843,-32.073,-95.427,-23.963,9_4_1.csv
2018-07-09T12:05:34.689007,0.802,-0.066,1.15,23.232,-74.39,-33.78,9_4_1.csv
2018-07-09T12:05:34.744248,0.802,-0.066,1.15,177.012,14.939,-38.78,9_4_1.csv
2018-07-09T12:05:34.789369,0.529,0.158,1.074,114.024,20.0,-23.11,9_4_1.csv
2018-07-09T12:05:34.851537,0.578,0.198,0.906,29.085,20.305,-31.768,9_4_1.csv
2018-07-09T12:05:35.086230,0.907,0.098,0.677,17.927,-21.463,-49.634,9_4_1.csv
2018-07-09T12:05:35.143385,0.907,0.098,0.677,35.732,-29.329,-35.915,9_4_1.csv
2018-07-09T12:05:35.189509,0.692,0.057,0.493,47.5,-13.232,-26.829,9_4_1.csv
2018-07-09T12:05:35.243655,0.556,0.159,0.464,95.183,36.829,8.232,9_4_1.csv
2018-07-09T12:05:35.290783,0.556,0.159,0.464,42.622,34.451,58.841,9_4_1.csv
2018-07-09T12:05:35.346934,0.934,0.249,0.93,64.39,-21.89,62.012,9_4_1.csv
2018-07-09T12:05:35.400579,0.864,0.313,0.692,24.634,-45.427,34.512,9_4_1.csv
2018-07-09T12:05:35.457230,0.864,0.313,0.692,11.22,-52.561,30.122,9_4_1.csv
2018-07-09T12:05:35.505358,0.878,0.151,0.523,5.0,-63.902,15.366,9_4_1.csv
2018-07-09T12:05:35.551982,0.878,0.151,0.523,-3.841,-68.963,5.61,9_4_1.csv
2018-07-09T12:05:35.598104,0.853,0.122,0.368,-11.098,-35.976,10.183,9_4_1.csv
2018-07-09T12:05:35.681325,0.917,0.111,0.372,-12.5,-0.61,3.171,9_4_1.csv
2018-07-09T12:05:35.738478,0.9,0.111,0.405,-6.585,10.976,-7.439,9_4_1.csv
2018-07-09T12:05:35.784600,0.9,0.111,0.405,-2.134,17.378,-17.561,9_4_1.csv
2018-07-09T12:05:35.831224,0.888,0.129,0.446,1.341,31.22,-22.073,9_4_1.csv
2018-07-09T12:05:35.880856,0.913,0.181,0.524,2.378,19.817,-12.195,9_4_1.csv
2018-07-09T12:05:35.925976,0.913,0.181,0.524,1.768,6.098,-15.793,9_4_1.csv
2018-07-09T12:05:35.989771,0.86,0.175,0.501,1.402,0.915,-13.963,9_4_1.csv
2018-07-09T12:05:36.047495,0.806,0.204,0.482,5.61,-4.207,-15.305,9_4_1.csv
2018-07-09T12:05:36.105148,0.806,0.204,0.482,6.646,-16.22,-8.171,9_4_1.csv
2018-07-09T12:05:36.143250,0.852,0.23,0.488,6.341,-28.78,-4.878,9_4_1.csv
2018-07-09T12:05:36.206919,0.925,0.222,0.383,9.634,-63.841,-2.805,9_4_1.csv
2018-07-09T12:05:36.254044,0.925,0.222,0.383,11.28,-84.939,0.671,9_4_1.csv
2018-07-09T12:05:36.342279,1.096,0.262,0.259,21.037,-93.415,-9.39,9_4_1.csv
2018-07-09T12:05:36.416978,1.178,0.273,0.397,10.305,-111.22,-58.78,9_4_1.csv
2018-07-09T12:05:36.456082,1.104,0.251,0.391,-18.78,-112.5,-59.634,9_4_1.csv
2018-07-09T12:05:36.508220,1.104,0.251,0.391,32.317,-17.5,-52.012,9_4_1.csv
2018-07-09T12:05:36.554844,0.494,-0.138,1.223,-69.939,113.598,-42.256,9_4_1.csv
2018-07-09T12:05:36.599965,0.494,-0.138,1.223,-19.512,196.524,35.61,9_4_1.csv
2018-07-09T12:05:36.694547,0.933,1.872,0.938,-47.195,331.768,-35.122,9_4_1.csv
2018-07-09T12:05:36.757812,0.933,1.872,0.938,55.366,411.22,-121.89,9_4_1.csv
2018-07-09T12:05:36.835021,0.88,1.728,0.718,-21.159,236.037,-274.024,9_4_1.csv
2018-07-09T12:05:36.879139,0.311,0.588,0.676,-93.537,139.085,-271.646,9_4_1.csv
2018-07-09T12:05:36.947326,0.093,-0.079,0.727,-160.976,-14.085,-173.72,9_4_1.csv
2018-07-09T12:05:36.992445,0.093,-0.079,0.727,-138.598,-54.756,-134.573,9_4_1.csv
2018-07-09T12:05:37.052610,0.395,-0.061,1.111,-213.232,-69.39,-85.244,9_4_1.csv
2018-07-09T12:05:37.099738,0.273,-0.452,0.82,-168.11,38.598,-70.549,9_4_1.csv
2018-07-09T12:05:37.141853,0.273,-0.452,0.82,-41.463,47.683,-27.683,9_4_1.csv
2018-07-09T12:05:37.188979,-0.03,-0.474,0.691,70.305,54.085,0.244,9_4_1.csv
2018-07-09T12:05:37.238114,-0.03,-0.474,0.691,60.549,61.585,-12.683,9_4_1.csv
2018-07-09T12:05:37.284237,-0.063,-0.133,0.821,77.012,1.402,-27.317,9_4_1.csv
2018-07-09T12:05:37.361445,-0.25,-0.188,1.031,-40.915,-82.195,-106.159,9_4_1.csv
2018-07-09T12:05:37.430629,-0.144,-0.297,1.089,-19.39,-57.866,-105.061,9_4_1.csv
2018-07-09T12:05:37.471738,-0.144,-0.297,1.089,16.037,-41.159,-90.732,9_4_1.csv
2018-07-09T12:05:37.519455,0.218,-0.199,0.98,73.659,-24.329,-74.146,9_4_1.csv
2018-07-09T12:05:37.568587,0.625,-0.414,0.942,-35.244,-75.793,-74.39,9_4_1.csv
2018-07-09T12:05:37.612705,0.625,-0.414,0.942,-56.646,-65.427,-85.793,9_4_1.csv
2018-07-09T12:05:37.699940,0.817,-0.585,0.9,-39.878,-66.646,-51.524,9_4_1.csv
2018-07-09T12:05:37.743559,0.74,-0.486,0.877,6.098,-49.634,-39.39,9_4_1.csv
2018-07-09T12:05:37.792690,0.74,-0.486,0.877,61.22,-52.805,-17.439,9_4_1.csv
2018-07-09T12:05:37.837810,0.597,-0.188,1.025,86.646,-42.073,-13.232,9_4_1.csv
2018-07-09T12:05:37.878465,0.597,-0.188,1.025,52.5,-41.402,-19.39,9_4_1.csv
2018-07-09T12:05:37.925589,0.51,-0.132,1.077,27.073,-36.89,-33.902,9_4_1.csv
2018-07-09T12:05:37.983749,0.539,-0.082,1.154,36.28,-61.585,-38.049,9_4_1.csv
2018-07-09T12:05:38.038397,0.539,-0.082,1.154,77.073,-93.049,-31.28,9_4_1.csv
2018-07-09T12:05:38.080011,0.606,0.06,1.036,54.878,-68.415,-52.012,9_4_1.csv
2018-07-09T12:05:38.127135,0.606,0.06,1.036,74.085,-71.707,-60.488,9_4_1.csv
2018-07-09T12:05:38.174265,0.642,0.208,0.679,29.512,-70.854,-47.805,9_4_1.csv
2018-07-09T12:05:38.219385,0.688,0.244,0.603,-12.683,-78.354,-43.11,9_4_1.csv
2018-07-09T12:05:38.278546,0.688,0.244,0.603,23.354,-84.39,-48.78,9_4_1.csv
2018-07-09T12:05:38.330685,0.667,0.333,0.586,66.28,-24.085,-63.598,9_4_1.csv
2018-07-09T12:05:38.384834,0.514,0.334,0.392,28.841,-46.22,-44.207,9_4_1.csv
2018-07-09T12:05:38.425943,0.514,0.334,0.392,9.939,-57.744,-43.841,9_4_1.csv
2018-07-09T12:05:38.477081,0.508,0.467,0.34,27.317,-47.622,-51.22,9_4_1.csv
2018-07-09T12:05:38.522702,0.508,0.467,0.34,31.402,-50.976,-56.037,9_4_1.csv
2018-07-09T12:05:38.583364,0.503,0.336,0.123,13.232,-47.805,-52.073,9_4_1.csv
2018-07-09T12:05:38.660572,0.805,0.392,0.017,-4.146,-46.22,0.061,9_4_1.csv
2018-07-09T12:05:38.709708,0.956,0.302,-0.264,57.988,-16.037,-0.976,9_4_1.csv
2018-07-09T12:05:38.750816,0.956,0.302,-0.264,125.854,22.561,-7.012,9_4_1.csv
2018-07-09T12:05:38.804965,0.752,0.539,-0.104,151.281,26.829,-10.854,9_4_1.csv
2018-07-09T12:05:38.853093,0.863,0.397,-0.026,75.0,-17.195,10.061,9_4_1.csv
2018-07-09T12:05:38.924288,0.863,0.397,-0.026,91.951,-5.61,-2.5,9_4_1.csv
