time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:43:09.498106,0.339,0.508,0.856,1.768,3.232,-8.11,6_2_1.csv
2018-07-06T11:43:09.565286,0.367,0.527,0.776,8.476,9.451,-12.683,6_2_1.csv
2018-07-06T11:43:09.626450,0.367,0.527,0.776,3.659,16.524,-14.512,6_2_1.csv
2018-07-06T11:43:09.697639,0.306,0.542,0.882,-2.561,18.659,-12.439,6_2_1.csv
2018-07-06T11:43:09.762814,0.231,0.54,0.861,0.549,11.341,-12.256,6_2_1.csv
2018-07-06T11:43:09.832500,0.228,0.494,0.847,-0.549,5.244,-6.951,6_2_1.csv
2018-07-06T11:43:09.895167,0.269,0.525,0.875,0.549,1.829,-2.073,6_2_1.csv
2018-07-06T11:43:09.964854,0.269,0.555,0.896,-2.439,1.098,1.037,6_2_1.csv
2018-07-06T11:43:10.018696,0.269,0.555,0.896,-4.573,4.329,0.0,6_2_1.csv
2018-07-06T11:43:10.098911,0.248,0.517,0.887,-10.488,7.988,-1.22,6_2_1.csv
2018-07-06T11:43:10.169099,0.211,0.479,0.887,7.378,7.988,-3.415,6_2_1.csv
2018-07-06T11:43:10.226753,0.216,0.55,0.881,9.329,5.305,-0.732,6_2_1.csv
2018-07-06T11:43:10.299948,0.207,0.55,0.882,-4.573,4.451,0.244,6_2_1.csv
2018-07-06T11:43:10.363117,0.203,0.519,0.881,-12.866,9.878,-3.476,6_2_1.csv
2018-07-06T11:43:10.418766,0.203,0.519,0.881,-16.037,13.963,-4.207,6_2_1.csv
2018-07-06T11:43:10.498980,0.162,0.477,0.906,-1.341,2.378,0.305,6_2_1.csv
2018-07-06T11:43:10.569669,0.205,0.523,0.93,-1.341,-1.951,2.378,6_2_1.csv
2018-07-06T11:43:10.627824,0.189,0.487,0.902,-7.378,0.976,0.61,6_2_1.csv
2018-07-06T11:43:10.698012,0.185,0.483,0.906,2.866,-3.232,1.22,6_2_1.csv
2018-07-06T11:43:10.763186,0.206,0.518,0.905,6.159,-9.207,4.634,6_2_1.csv
2018-07-06T11:43:10.818334,0.206,0.518,0.905,3.232,-9.085,4.756,6_2_1.csv
2018-07-06T11:43:10.904564,0.234,0.506,0.906,1.89,-5.183,1.707,6_2_1.csv
2018-07-06T11:43:10.969237,0.229,0.501,0.891,-0.183,-2.744,1.159,6_2_1.csv
2018-07-06T11:43:11.028395,0.229,0.508,0.889,-0.915,-4.024,2.134,6_2_1.csv
2018-07-06T11:43:11.099084,0.249,0.501,0.907,-3.841,-5.61,3.537,6_2_1.csv
2018-07-06T11:43:11.175287,0.244,0.497,0.899,-0.976,-2.561,1.341,6_2_1.csv
2018-07-06T11:43:11.235949,0.244,0.497,0.899,-2.5,-4.024,2.195,6_2_1.csv
2018-07-06T11:43:11.307641,0.253,0.494,0.888,-0.244,-3.232,0.976,6_2_1.csv
2018-07-06T11:43:11.369306,0.262,0.494,0.903,-4.329,-2.317,0.0,6_2_1.csv
2018-07-06T11:43:11.427963,0.259,0.476,0.884,0.427,-3.72,0.183,6_2_1.csv
2018-07-06T11:43:11.499153,0.265,0.493,0.893,0.793,-0.427,0.061,6_2_1.csv
2018-07-06T11:43:11.568839,0.257,0.49,0.888,-0.122,-0.183,-0.549,6_2_1.csv
2018-07-06T11:43:11.621549,0.257,0.49,0.888,0.976,0.305,-1.098,6_2_1.csv
2018-07-06T11:43:11.697649,0.263,0.5,0.897,0.915,0.244,-0.427,6_2_1.csv
2018-07-06T11:43:11.768839,0.266,0.496,0.896,0.305,0.305,0.183,6_2_1.csv
2018-07-06T11:43:11.827997,0.264,0.492,0.892,-0.366,-0.122,0.549,6_2_1.csv
2018-07-06T11:43:11.899188,0.262,0.493,0.888,0.061,-0.305,0.183,6_2_1.csv
2018-07-06T11:43:11.965866,0.262,0.494,0.893,0.0,1.646,-0.793,6_2_1.csv
2018-07-06T11:43:12.018506,0.262,0.494,0.893,0.549,0.305,0.061,6_2_1.csv
2018-07-06T11:43:12.097718,0.263,0.492,0.892,0.183,-0.488,0.488,6_2_1.csv
2018-07-06T11:43:12.169410,0.263,0.494,0.89,0.305,0.122,0.0,6_2_1.csv
2018-07-06T11:43:12.227565,0.265,0.494,0.893,-0.061,0.366,-0.122,6_2_1.csv
2018-07-06T11:43:12.288729,0.262,0.492,0.895,-0.183,-0.183,0.427,6_2_1.csv
2018-07-06T11:43:12.394511,0.264,0.495,0.892,0.183,-0.061,0.122,6_2_1.csv
2018-07-06T11:43:12.437627,0.264,0.495,0.892,-0.488,0.305,0.061,6_2_1.csv
2018-07-06T11:43:12.537895,0.263,0.495,0.893,0.549,1.159,-0.854,6_2_1.csv
2018-07-06T11:43:12.578509,0.263,0.495,0.893,-0.061,0.732,-0.305,6_2_1.csv
2018-07-06T11:43:12.628643,0.262,0.494,0.895,0.671,0.61,-0.671,6_2_1.csv
2018-07-06T11:43:12.698329,0.263,0.494,0.893,0.732,1.037,-0.976,6_2_1.csv
2018-07-06T11:43:12.758991,0.263,0.494,0.893,-0.061,0.305,-0.366,6_2_1.csv
2018-07-06T11:43:12.818651,0.261,0.493,0.888,0.671,0.732,-0.366,6_2_1.csv
2018-07-06T11:43:12.898364,0.257,0.497,0.888,0.183,0.427,-0.488,6_2_1.csv
2018-07-06T11:43:12.968050,0.257,0.496,0.892,0.427,1.768,-1.037,6_2_1.csv
2018-07-06T11:43:13.035230,0.253,0.493,0.892,0.122,1.463,-0.976,6_2_1.csv
2018-07-06T11:43:13.090021,0.254,0.5,0.892,-0.183,0.122,0.305,6_2_1.csv
2018-07-06T11:43:13.158203,0.254,0.5,0.892,-0.061,0.061,0.305,6_2_1.csv
2018-07-06T11:43:13.222383,0.256,0.495,0.895,-0.183,0.122,-0.061,6_2_1.csv
2018-07-06T11:43:13.300090,0.253,0.492,0.888,0.732,1.402,-1.098,6_2_1.csv
2018-07-06T11:43:13.361756,0.256,0.5,0.899,0.183,0.0,0.488,6_2_1.csv
2018-07-06T11:43:13.432798,0.255,0.502,0.895,1.463,0.244,-0.549,6_2_1.csv
2018-07-06T11:43:13.499477,0.249,0.496,0.887,0.976,1.707,-1.22,6_2_1.csv
2018-07-06T11:43:13.558635,0.249,0.496,0.887,0.0,1.159,-0.244,6_2_1.csv
2018-07-06T11:43:13.619430,0.251,0.501,0.896,0.671,0.427,-0.305,6_2_1.csv
2018-07-06T11:43:13.704828,0.252,0.501,0.894,0.122,1.28,-0.671,6_2_1.csv
2018-07-06T11:43:13.768999,0.247,0.501,0.894,0.732,1.829,-1.28,6_2_1.csv
2018-07-06T11:43:13.833672,0.248,0.504,0.892,0.793,1.463,-1.585,6_2_1.csv
2018-07-06T11:43:13.902355,0.243,0.506,0.89,1.341,3.171,-2.256,6_2_1.csv
2018-07-06T11:43:13.957503,0.243,0.506,0.89,1.098,5.061,-2.988,6_2_1.csv
2018-07-06T11:43:14.020170,0.23,0.508,0.891,-0.244,5.976,-3.11,6_2_1.csv
2018-07-06T11:43:14.100886,0.225,0.505,0.904,0.976,2.927,-1.768,6_2_1.csv
2018-07-06T11:43:14.167584,0.219,0.505,0.896,-0.244,3.232,-2.195,6_2_1.csv
2018-07-06T11:43:14.236272,0.217,0.504,0.889,0.305,2.378,-1.341,6_2_1.csv
2018-07-06T11:43:14.298437,0.215,0.509,0.91,-0.854,2.866,-1.037,6_2_1.csv
2018-07-06T11:43:14.356598,0.215,0.509,0.91,0.915,1.159,-1.463,6_2_1.csv
2018-07-06T11:43:14.418766,0.211,0.507,0.89,1.159,3.293,-3.11,6_2_1.csv
2018-07-06T11:43:14.498984,0.206,0.503,0.896,-0.183,1.707,-0.61,6_2_1.csv
2018-07-06T11:43:14.560143,0.207,0.513,0.904,0.915,-0.854,0.427,6_2_1.csv
2018-07-06T11:43:14.635349,0.208,0.513,0.897,-0.183,0.0,0.305,6_2_1.csv
2018-07-06T11:43:14.697515,0.208,0.508,0.897,-0.244,-0.244,0.366,6_2_1.csv
2018-07-06T11:43:14.759687,0.208,0.508,0.897,0.244,0.488,-0.061,6_2_1.csv
2018-07-06T11:43:14.821355,0.207,0.511,0.897,0.244,0.061,0.244,6_2_1.csv
2018-07-06T11:43:14.898062,0.209,0.508,0.9,0.183,0.305,0.061,6_2_1.csv
2018-07-06T11:43:14.968255,0.21,0.51,0.901,0.061,-0.305,0.427,6_2_1.csv
2018-07-06T11:43:15.036437,0.21,0.512,0.898,0.427,-0.061,0.305,6_2_1.csv
2018-07-06T11:43:15.089583,0.21,0.512,0.898,-0.061,-0.244,0.366,6_2_1.csv
2018-07-06T11:43:15.157768,0.212,0.511,0.898,0.122,-0.122,0.366,6_2_1.csv
2018-07-06T11:43:15.268564,0.213,0.507,0.896,0.366,-0.183,0.244,6_2_1.csv
2018-07-06T11:43:15.317194,0.213,0.507,0.896,0.244,0.0,0.305,6_2_1.csv
2018-07-06T11:43:15.375850,0.214,0.514,0.9,0.427,0.244,0.0,6_2_1.csv
2018-07-06T11:43:15.430499,0.213,0.511,0.896,0.305,-0.183,0.244,6_2_1.csv
2018-07-06T11:43:15.487656,0.213,0.511,0.896,-0.122,-0.122,0.122,6_2_1.csv
2018-07-06T11:43:15.558846,0.214,0.508,0.898,0.427,0.488,0.0,6_2_1.csv
2018-07-06T11:43:15.620015,0.211,0.513,0.896,0.244,0.122,0.183,6_2_1.csv
2018-07-06T11:43:15.696225,0.214,0.51,0.896,0.0,-0.061,0.183,6_2_1.csv
2018-07-06T11:43:15.767918,0.215,0.508,0.897,-0.061,0.244,0.244,6_2_1.csv
2018-07-06T11:43:15.833596,0.213,0.508,0.896,0.183,0.305,0.061,6_2_1.csv
2018-07-06T11:43:15.887745,0.213,0.508,0.896,0.122,0.61,0.0,6_2_1.csv
2018-07-06T11:43:15.957933,0.215,0.511,0.898,0.0,0.549,0.0,6_2_1.csv
2018-07-06T11:43:16.018098,0.214,0.508,0.896,0.0,0.183,0.183,6_2_1.csv
2018-07-06T11:43:16.107341,0.215,0.51,0.896,0.244,0.366,-0.061,6_2_1.csv
2018-07-06T11:43:16.167504,0.215,0.509,0.896,0.488,0.61,-0.244,6_2_1.csv
2018-07-06T11:43:16.231221,0.213,0.508,0.894,0.122,0.244,0.061,6_2_1.csv
2018-07-06T11:43:16.297403,0.213,0.508,0.894,0.122,0.671,-0.122,6_2_1.csv
2018-07-06T11:43:16.357563,0.214,0.512,0.899,0.244,-0.061,0.427,6_2_1.csv
2018-07-06T11:43:16.418667,0.216,0.51,0.896,-0.244,0.183,0.305,6_2_1.csv
2018-07-06T11:43:16.497884,0.216,0.508,0.896,0.122,0.0,0.366,6_2_1.csv
2018-07-06T11:43:16.568073,0.214,0.509,0.897,0.305,0.732,-0.183,6_2_1.csv
