time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:55:27.617464,1.006,0.003,0.517,142.195,87.988,168.171,15_5_1.csv
2018-07-11T17:55:27.664089,0.058,-0.554,0.586,0.244,136.89,260.671,15_5_1.csv
2018-07-11T17:55:27.713721,0.058,-0.554,0.586,-324.451,46.829,257.683,15_5_1.csv
2018-07-11T17:55:27.759342,-0.161,-1.739,-0.23,-348.842,-96.22,150.915,15_5_1.csv
2018-07-11T17:55:27.821006,0.194,-0.752,0.478,142.561,85.488,35.915,15_5_1.csv
2018-07-11T17:55:27.888184,0.194,-0.752,0.478,18.476,77.256,51.829,15_5_1.csv
2018-07-11T17:55:27.945336,0.047,-0.962,0.357,-87.683,-3.659,60.061,15_5_1.csv
2018-07-11T17:55:27.990958,0.043,-1.242,-0.133,-52.317,-4.207,47.439,15_5_1.csv
2018-07-11T17:55:28.040088,0.043,-1.242,-0.133,-29.939,-0.732,26.22,15_5_1.csv
2018-07-11T17:55:28.086212,0.0,-1.078,-0.066,16.951,9.39,21.89,15_5_1.csv
2018-07-11T17:55:28.146371,-0.084,-0.781,0.136,172.439,5.061,36.28,15_5_1.csv
2018-07-11T17:55:28.214051,-0.084,-0.781,0.136,108.659,5.671,20.061,15_5_1.csv
2018-07-11T17:55:28.273709,0.001,-0.93,0.3,-22.317,28.902,25.061,15_5_1.csv
2018-07-11T17:55:28.320333,-0.111,-1.003,0.178,21.951,65.427,18.537,15_5_1.csv
2018-07-11T17:55:28.367459,-0.111,-1.003,0.178,14.573,69.39,11.098,15_5_1.csv
2018-07-11T17:55:28.478253,-0.226,-0.942,0.287,22.195,64.573,11.646,15_5_1.csv
2018-07-11T17:55:28.541421,-0.528,-0.894,0.34,55.61,230.61,170.915,15_5_1.csv
2018-07-11T17:55:28.597571,-0.528,-0.894,0.34,87.561,62.256,78.598,15_5_1.csv
2018-07-11T17:55:28.665752,-0.559,-0.854,0.326,53.902,33.963,-39.756,15_5_1.csv
2018-07-11T17:55:28.716386,-0.637,-0.906,0.362,102.744,70.122,40.671,15_5_1.csv
2018-07-11T17:55:28.774039,-0.637,-0.906,0.362,126.402,72.317,46.22,15_5_1.csv
2018-07-11T17:55:28.829688,-0.537,-0.788,0.447,105.854,41.159,14.939,15_5_1.csv
2018-07-11T17:55:28.882829,-0.496,-0.74,0.554,105.915,26.463,-11.829,15_5_1.csv
2018-07-11T17:55:28.929954,-0.496,-0.74,0.554,80.366,10.854,-40.244,15_5_1.csv
2018-07-11T17:55:28.978585,-0.583,-0.723,0.731,72.256,-0.305,-38.598,15_5_1.csv
2018-07-11T17:55:29.022703,-0.52,-0.546,0.644,69.939,-12.622,-48.293,15_5_1.csv
2018-07-11T17:55:29.087881,-0.52,-0.546,0.644,116.951,5.244,-5.183,15_5_1.csv
2018-07-11T17:55:29.139017,-0.61,-0.086,0.673,119.451,2.439,49.085,15_5_1.csv
2018-07-11T17:55:29.180630,-0.61,-0.086,0.673,86.707,-9.329,28.963,15_5_1.csv
2018-07-11T17:55:29.231264,-0.675,-0.402,0.541,38.232,45.244,52.927,15_5_1.csv
2018-07-11T17:55:29.280897,-0.745,-0.592,0.843,-68.659,45.61,-1.22,15_5_1.csv
2018-07-11T17:55:29.336043,-0.745,-0.592,0.843,-28.232,72.805,-14.451,15_5_1.csv
2018-07-11T17:55:29.397707,-0.67,-0.374,0.896,-48.476,77.073,6.89,15_5_1.csv
2018-07-11T17:55:29.459371,-0.734,-0.596,0.721,-110.976,72.622,5.793,15_5_1.csv
2018-07-11T17:55:29.512011,-0.796,-0.59,0.62,-32.134,12.134,7.317,15_5_1.csv
2018-07-11T17:55:29.559136,-0.796,-0.59,0.62,33.293,-16.951,13.476,15_5_1.csv
2018-07-11T17:55:29.607264,-0.762,-0.405,0.557,22.195,-12.927,-1.22,15_5_1.csv
2018-07-11T17:55:29.649877,-0.762,-0.405,0.557,-15.915,-13.354,-12.683,15_5_1.csv
2018-07-11T17:55:29.709537,-0.722,-0.525,0.57,-7.073,-6.159,-5.427,15_5_1.csv
2018-07-11T17:55:29.805290,-0.708,-0.521,0.587,7.5,2.805,4.39,15_5_1.csv
2018-07-11T17:55:29.852416,-0.724,-0.471,0.603,9.817,3.598,5.549,15_5_1.csv
2018-07-11T17:55:29.898037,-0.724,-0.471,0.603,6.159,3.293,3.841,15_5_1.csv
2018-07-11T17:55:29.946165,-0.735,-0.481,0.611,-1.402,-3.598,0.244,15_5_1.csv
2018-07-11T17:55:29.992288,-0.718,-0.51,0.602,-1.646,-3.963,-0.305,15_5_1.csv
2018-07-11T17:55:30.049943,-0.718,-0.51,0.602,-2.134,-3.415,-0.305,15_5_1.csv
2018-07-11T17:55:30.107098,-0.72,-0.555,0.601,12.805,-0.061,2.439,15_5_1.csv
2018-07-11T17:55:30.195332,-0.751,-0.583,0.645,165.061,-7.378,34.939,15_5_1.csv
2018-07-11T17:55:30.241956,-0.966,-0.442,0.925,144.939,0.549,35.671,15_5_1.csv
2018-07-11T17:55:30.289081,-0.966,-0.442,0.925,104.512,19.329,25.488,15_5_1.csv
2018-07-11T17:55:30.337210,-1.212,-0.163,0.833,113.049,7.012,45.244,15_5_1.csv
2018-07-11T17:55:30.396367,-0.63,-0.4,0.813,-90.366,-391.707,-166.89,15_5_1.csv
2018-07-11T17:55:30.457529,-0.63,-0.4,0.813,-304.573,-559.329,-358.232,15_5_1.csv
2018-07-11T17:55:30.508164,0.35,-1.061,0.673,-4.146,-316.951,-325.671,15_5_1.csv
2018-07-11T17:55:30.556292,0.453,-0.036,0.415,8.354,-227.927,-325.427,15_5_1.csv
2018-07-11T17:55:30.602415,0.453,-0.036,0.415,24.817,-125.122,-299.939,15_5_1.csv
2018-07-11T17:55:30.648537,0.427,0.601,0.379,50.671,-65.488,-273.171,15_5_1.csv
2018-07-11T17:55:30.706692,0.427,0.601,0.379,40.915,-43.415,-220.061,15_5_1.csv
2018-07-11T17:55:30.785902,0.495,0.84,0.409,-84.146,-81.829,-11.098,15_5_1.csv
2018-07-11T17:55:30.837038,0.717,0.401,0.361,-11.768,-20.488,57.683,15_5_1.csv
2018-07-11T17:55:30.882158,0.984,0.042,0.369,-32.622,-0.183,39.634,15_5_1.csv
2018-07-11T17:55:30.931289,0.984,0.042,0.369,-14.756,9.207,-6.098,15_5_1.csv
2018-07-11T17:55:30.976910,0.894,0.291,0.355,21.585,6.341,-31.768,15_5_1.csv
2018-07-11T17:55:31.043086,0.864,0.339,0.369,-6.768,-9.207,-6.159,15_5_1.csv
2018-07-11T17:55:31.094222,0.864,0.339,0.369,-20.0,-20.61,-3.049,15_5_1.csv
2018-07-11T17:55:31.211033,0.853,0.307,0.323,-5.061,-3.78,2.073,15_5_1.csv
2018-07-11T17:55:31.260665,0.853,0.307,0.323,-11.22,-16.28,-7.622,15_5_1.csv
2018-07-11T17:55:31.307289,0.905,0.282,0.364,-23.72,-27.622,-6.646,15_5_1.csv
2018-07-11T17:55:31.352910,0.905,0.282,0.364,-22.744,-23.78,-7.195,15_5_1.csv
2018-07-11T17:55:31.413070,0.832,0.339,0.207,43.841,4.024,-10.915,15_5_1.csv
2018-07-11T17:55:31.481252,0.828,0.336,0.177,32.561,14.39,16.646,15_5_1.csv
2018-07-11T17:55:31.540408,0.92,0.313,0.308,37.683,18.232,7.744,15_5_1.csv
2018-07-11T17:55:31.587533,0.92,0.313,0.308,26.524,23.171,8.72,15_5_1.csv
2018-07-11T17:55:31.634158,0.89,0.315,0.36,-28.354,1.524,19.756,15_5_1.csv
2018-07-11T17:55:31.680782,0.867,0.25,0.316,-22.439,-20.854,-5.793,15_5_1.csv
2018-07-11T17:55:31.741944,0.867,0.25,0.316,-15.0,-24.024,-7.439,15_5_1.csv
2018-07-11T17:55:31.797091,0.895,0.332,0.279,-11.585,-9.024,-2.5,15_5_1.csv
2018-07-11T17:55:31.856749,0.91,0.288,0.299,-7.927,-3.659,-2.622,15_5_1.csv
2018-07-11T17:55:31.898360,0.91,0.288,0.299,-13.476,-1.098,0.366,15_5_1.csv
2018-07-11T17:55:31.947491,0.886,0.274,0.299,0.244,4.573,-3.049,15_5_1.csv
2018-07-11T17:55:31.992110,0.886,0.274,0.299,11.341,6.463,-3.232,15_5_1.csv
2018-07-11T17:55:32.049763,0.914,0.269,0.316,9.207,12.622,6.768,15_5_1.csv
2018-07-11T17:55:32.112931,0.888,0.273,0.343,5.488,15.305,13.049,15_5_1.csv
2018-07-11T17:55:32.164067,0.879,0.276,0.289,1.646,-10.183,-2.927,15_5_1.csv
2018-07-11T17:55:32.211192,0.879,0.276,0.289,-10.061,-8.659,1.341,15_5_1.csv
2018-07-11T17:55:32.258819,0.901,0.287,0.291,-8.963,-1.098,5.061,15_5_1.csv
2018-07-11T17:55:32.304453,0.901,0.287,0.291,-1.524,-0.122,-0.366,15_5_1.csv
2018-07-11T17:55:32.363610,0.885,0.281,0.285,0.976,6.22,-0.061,15_5_1.csv
2018-07-11T17:55:32.424773,0.895,0.257,0.306,1.585,10.061,0.366,15_5_1.csv
2018-07-11T17:55:32.527548,0.911,0.25,0.361,-0.427,10.854,8.78,15_5_1.csv
2018-07-11T17:55:32.569661,0.869,0.272,0.312,4.634,7.622,9.573,15_5_1.csv
2018-07-11T17:55:32.619796,0.869,0.272,0.312,-1.22,9.817,12.561,15_5_1.csv
2018-07-11T17:55:32.664415,0.871,0.231,0.291,-14.939,14.756,13.171,15_5_1.csv
2018-07-11T17:55:32.740617,0.896,0.206,0.381,-29.024,7.378,3.598,15_5_1.csv
2018-07-11T17:55:32.806793,0.882,0.247,0.444,-25.244,4.512,1.463,15_5_1.csv
2018-07-11T17:55:32.851412,0.882,0.247,0.444,-27.744,-0.366,2.317,15_5_1.csv
2018-07-11T17:55:32.914080,0.876,0.216,0.388,-20.793,-9.085,-3.11,15_5_1.csv
2018-07-11T17:55:32.962211,0.896,0.191,0.33,-10.854,-11.768,-9.878,15_5_1.csv
2018-07-11T17:55:33.009838,0.896,0.191,0.33,-19.939,-11.463,-2.256,15_5_1.csv
2018-07-11T17:55:33.069497,0.915,0.148,0.385,-29.39,-7.5,9.817,15_5_1.csv
2018-07-11T17:55:33.139683,0.925,0.141,0.4,-41.037,-15.183,20.427,15_5_1.csv
2018-07-11T17:55:33.195331,0.925,0.141,0.4,-36.585,-5.488,24.207,15_5_1.csv
2018-07-11T17:55:33.243459,0.917,0.08,0.34,-3.78,4.756,3.598,15_5_1.csv
2018-07-11T17:55:33.291587,0.899,0.112,0.339,1.707,3.11,0.488,15_5_1.csv
2018-07-11T17:55:33.335203,0.899,0.112,0.339,3.11,1.098,0.732,15_5_1.csv
2018-07-11T17:55:33.400377,0.915,0.118,0.366,0.183,2.988,3.72,15_5_1.csv
2018-07-11T17:55:33.462040,0.926,0.089,0.374,-6.159,0.122,5.183,15_5_1.csv
2018-07-11T17:55:33.508664,0.926,0.089,0.374,-9.024,-2.439,3.72,15_5_1.csv
2018-07-11T17:55:33.554285,0.909,0.091,0.374,-5.122,-1.829,1.89,15_5_1.csv
2018-07-11T17:55:33.606925,0.912,0.106,0.368,-0.366,0.793,-2.927,15_5_1.csv
2018-07-11T17:55:33.651042,0.912,0.106,0.368,-1.22,2.134,-3.354,15_5_1.csv
2018-07-11T17:55:33.707192,0.919,0.083,0.364,-2.256,3.659,-3.049,15_5_1.csv
2018-07-11T17:55:33.767853,0.901,0.093,0.364,3.476,3.598,3.537,15_5_1.csv
2018-07-11T17:55:33.825005,0.901,0.093,0.364,7.805,0.122,5.793,15_5_1.csv
2018-07-11T17:55:33.929783,0.922,0.11,0.364,8.11,-3.354,-1.646,15_5_1.csv
2018-07-11T17:55:33.977911,0.922,0.11,0.364,1.28,-3.72,-0.976,15_5_1.csv
2018-07-11T17:55:34.023031,0.91,0.107,0.348,4.024,-2.866,-1.707,15_5_1.csv
2018-07-11T17:55:34.082189,0.91,0.107,0.348,6.037,-1.402,-1.402,15_5_1.csv
2018-07-11T17:55:34.138840,0.911,0.116,0.349,-0.122,-0.549,0.122,15_5_1.csv
2018-07-11T17:55:34.179447,0.924,0.104,0.359,0.0,1.402,0.305,15_5_1.csv
2018-07-11T17:55:34.228578,0.924,0.104,0.359,-3.049,2.988,-0.244,15_5_1.csv
2018-07-11T17:55:34.274700,0.914,0.108,0.36,-6.89,4.085,-3.476,15_5_1.csv
2018-07-11T17:55:34.320322,0.914,0.108,0.36,0.793,5.915,-6.098,15_5_1.csv
2018-07-11T17:55:34.389004,0.904,0.129,0.366,2.134,1.22,-2.622,15_5_1.csv
