time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:42:05.901611,0.272,0.052,0.643,157.012,-81.341,50.122,10_4_3.csv
2018-07-09T13:42:05.946732,0.222,0.045,0.433,-5.854,-61.037,61.402,10_4_3.csv
2018-07-09T13:42:06.003384,0.467,0.116,0.646,104.878,-6.951,-11.098,10_4_3.csv
2018-07-09T13:42:06.050510,0.467,0.116,0.646,110.122,2.012,-40.427,10_4_3.csv
2018-07-09T13:42:06.104154,0.627,0.089,0.831,29.817,-27.622,-56.098,10_4_3.csv
2018-07-09T13:42:06.153788,0.627,0.089,0.831,53.841,-36.89,-65.305,10_4_3.csv
2018-07-09T13:42:06.202920,1.053,0.471,1.073,71.098,1.28,-59.634,10_4_3.csv
2018-07-09T13:42:06.243032,1.0,0.639,0.533,-1.89,-12.317,-20.549,10_4_3.csv
2018-07-09T13:42:06.306202,1.0,0.639,0.533,-35.061,-19.268,6.159,10_4_3.csv
2018-07-09T13:42:06.361354,0.508,0.253,0.519,5.061,-3.293,-3.659,10_4_3.csv
2018-07-09T13:42:06.415001,0.797,0.414,0.635,9.573,-5.244,-10.854,10_4_3.csv
2018-07-09T13:42:06.460624,0.797,0.414,0.635,0.61,-12.256,-6.159,10_4_3.csv
2018-07-09T13:42:06.517780,0.748,0.396,0.564,-6.28,-15.915,1.28,10_4_3.csv
2018-07-09T13:42:06.554881,0.748,0.396,0.564,-4.756,-13.049,4.085,10_4_3.csv
2018-07-09T13:42:06.615546,0.742,0.366,0.55,0.061,-2.561,2.683,10_4_3.csv
2018-07-09T13:42:06.677214,0.769,0.367,0.553,-2.378,0.854,3.72,10_4_3.csv
2018-07-09T13:42:06.727852,0.771,0.364,0.574,-6.28,11.098,7.744,10_4_3.csv
2018-07-09T13:42:06.773477,0.771,0.364,0.574,-7.683,19.756,10.122,10_4_3.csv
2018-07-09T13:42:06.829629,0.759,0.357,0.609,-10.244,30.244,12.988,10_4_3.csv
2018-07-09T13:42:06.960987,0.727,0.336,0.696,-15.549,12.134,34.39,10_4_3.csv
2018-07-09T13:42:07.029674,0.633,0.202,0.67,2.805,-12.561,25.305,10_4_3.csv
2018-07-09T13:42:07.080312,0.722,0.173,0.631,3.963,-9.756,17.744,10_4_3.csv
2018-07-09T13:42:07.138472,0.799,0.207,0.644,1.524,-0.427,7.195,10_4_3.csv
2018-07-09T13:42:07.184597,0.799,0.207,0.644,0.366,3.659,4.695,10_4_3.csv
2018-07-09T13:42:07.228718,0.737,0.197,0.665,0.427,4.634,2.744,10_4_3.csv
2018-07-09T13:42:07.281863,0.737,0.197,0.665,1.22,-0.305,-1.768,10_4_3.csv
2018-07-09T13:42:07.334008,0.724,0.205,0.642,1.585,-9.512,-9.329,10_4_3.csv
2018-07-09T13:42:07.397177,0.765,0.247,0.623,3.171,-8.415,-10.732,10_4_3.csv
2018-07-09T13:42:07.445311,0.773,0.259,0.628,3.049,-2.866,-8.415,10_4_3.csv
2018-07-09T13:42:07.493440,0.773,0.259,0.628,2.012,-0.61,-5.427,10_4_3.csv
2018-07-09T13:42:07.540573,0.756,0.258,0.631,1.463,-0.549,-2.561,10_4_3.csv
2018-07-09T13:42:07.586697,0.756,0.258,0.631,1.341,-2.256,-0.488,10_4_3.csv
2018-07-09T13:42:07.647865,0.757,0.255,0.623,-0.854,-5.793,1.159,10_4_3.csv
2018-07-09T13:42:07.715045,0.771,0.246,0.605,-0.488,-4.573,1.768,10_4_3.csv
2018-07-09T13:42:07.761174,0.771,0.246,0.605,-0.671,-2.378,1.768,10_4_3.csv
2018-07-09T13:42:07.810306,0.767,0.242,0.61,0.427,1.707,-0.122,10_4_3.csv
2018-07-09T13:42:07.860945,0.764,0.246,0.619,0.793,2.561,-0.793,10_4_3.csv
2018-07-09T13:42:07.904060,0.764,0.246,0.619,1.098,2.317,-0.976,10_4_3.csv
2018-07-09T13:42:07.957704,0.758,0.248,0.618,1.22,1.524,-1.159,10_4_3.csv
2018-07-09T13:42:08.003326,0.758,0.248,0.618,1.098,0.976,-1.463,10_4_3.csv
2018-07-09T13:42:08.056969,0.757,0.252,0.62,1.585,2.256,-0.915,10_4_3.csv
2018-07-09T13:42:08.104597,0.762,0.255,0.625,0.915,1.951,-0.061,10_4_3.csv
2018-07-09T13:42:08.149718,0.762,0.255,0.625,0.488,0.915,0.183,10_4_3.csv
2018-07-09T13:42:08.201358,0.756,0.253,0.619,0.366,0.061,-0.183,10_4_3.csv
2018-07-09T13:42:08.293610,0.76,0.254,0.615,0.366,0.244,-0.244,10_4_3.csv
2018-07-09T13:42:08.339734,0.759,0.255,0.619,0.732,0.793,-0.671,10_4_3.csv
2018-07-09T13:42:08.382854,0.759,0.255,0.619,0.854,1.402,-0.793,10_4_3.csv
2018-07-09T13:42:08.429980,0.757,0.258,0.623,0.976,1.768,-0.793,10_4_3.csv
2018-07-09T13:42:08.479114,0.757,0.258,0.623,0.732,1.646,-0.793,10_4_3.csv
2018-07-09T13:42:08.524238,0.755,0.258,0.624,0.488,1.098,-0.488,10_4_3.csv
2018-07-09T13:42:08.583400,0.756,0.258,0.621,0.183,0.427,0.183,10_4_3.csv
2018-07-09T13:42:08.621503,0.756,0.258,0.621,0.061,0.244,0.366,10_4_3.csv
2018-07-09T13:42:08.666124,0.755,0.257,0.619,0.244,0.427,0.305,10_4_3.csv
2018-07-09T13:42:08.710746,0.755,0.257,0.619,0.61,0.671,0.0,10_4_3.csv
2018-07-09T13:42:08.758875,0.756,0.257,0.622,0.732,0.854,-0.427,10_4_3.csv
2018-07-09T13:42:08.807007,0.756,0.257,0.622,1.037,0.976,-0.61,10_4_3.csv
2018-07-09T13:42:08.868174,0.752,0.259,0.623,0.732,0.732,-0.549,10_4_3.csv
2018-07-09T13:42:08.930343,0.757,0.263,0.623,0.366,0.183,-0.244,10_4_3.csv
2018-07-09T13:42:08.977471,0.752,0.259,0.619,0.061,0.244,0.244,10_4_3.csv
2018-07-09T13:42:09.033623,0.752,0.259,0.619,0.488,0.915,0.061,10_4_3.csv
2018-07-09T13:42:09.075739,0.754,0.262,0.624,0.61,1.28,0.0,10_4_3.csv
2018-07-09T13:42:09.124873,0.754,0.262,0.624,0.427,0.976,0.183,10_4_3.csv
2018-07-09T13:42:09.176012,0.751,0.26,0.624,0.183,-0.854,0.0,10_4_3.csv
2018-07-09T13:42:09.223143,0.756,0.261,0.621,0.061,-0.976,0.0,10_4_3.csv
2018-07-09T13:42:09.274785,0.756,0.261,0.621,-0.061,-0.793,0.0,10_4_3.csv
2018-07-09T13:42:09.322415,0.756,0.261,0.619,0.061,-0.671,0.061,10_4_3.csv
2018-07-09T13:42:09.370046,0.756,0.261,0.619,0.061,-0.732,0.0,10_4_3.csv
2018-07-09T13:42:09.414668,0.756,0.26,0.618,0.061,-0.61,0.0,10_4_3.csv
2018-07-09T13:42:09.473829,0.758,0.261,0.617,0.122,-0.366,0.0,10_4_3.csv
2018-07-09T13:42:09.540009,0.759,0.262,0.617,0.244,0.244,-0.061,10_4_3.csv
2018-07-09T13:42:09.653318,0.755,0.262,0.619,0.0,0.061,0.122,10_4_3.csv
2018-07-09T13:42:09.695437,0.755,0.262,0.619,0.122,0.0,0.244,10_4_3.csv
2018-07-09T13:42:09.745571,0.76,0.261,0.617,-0.793,-1.22,1.159,10_4_3.csv
2018-07-09T13:42:09.789694,0.759,0.257,0.613,-0.488,-0.915,0.915,10_4_3.csv
2018-07-09T13:42:09.848854,0.759,0.257,0.613,-0.122,-0.305,0.488,10_4_3.csv
2018-07-09T13:42:09.914033,0.758,0.258,0.613,0.122,0.0,-0.183,10_4_3.csv
2018-07-09T13:42:09.962162,0.76,0.259,0.614,0.122,-0.305,-0.122,10_4_3.csv
2018-07-09T13:42:10.011797,0.76,0.259,0.614,0.122,-0.488,-0.122,10_4_3.csv
2018-07-09T13:42:10.062934,0.763,0.26,0.611,0.183,0.122,-0.244,10_4_3.csv
2018-07-09T13:42:10.102540,0.759,0.261,0.612,0.427,1.037,-0.122,10_4_3.csv
2018-07-09T13:42:10.162200,0.759,0.261,0.612,0.488,1.402,0.061,10_4_3.csv
2018-07-09T13:42:10.213838,0.759,0.26,0.613,0.305,1.341,0.183,10_4_3.csv
2018-07-09T13:42:10.260463,0.76,0.259,0.615,0.61,1.341,0.061,10_4_3.csv
2018-07-09T13:42:10.306088,0.76,0.259,0.615,0.366,1.402,-0.122,10_4_3.csv
2018-07-09T13:42:10.355219,0.758,0.26,0.618,0.549,1.707,-0.244,10_4_3.csv
2018-07-09T13:42:10.399340,0.758,0.26,0.618,0.366,1.22,-0.061,10_4_3.csv
2018-07-09T13:42:10.458501,0.756,0.261,0.618,0.0,0.732,0.122,10_4_3.csv
2018-07-09T13:42:10.514654,0.757,0.262,0.618,0.427,1.159,-0.061,10_4_3.csv
2018-07-09T13:42:10.560780,0.757,0.262,0.618,0.549,1.341,0.0,10_4_3.csv
2018-07-09T13:42:10.604898,0.754,0.262,0.62,0.61,1.28,0.0,10_4_3.csv
2018-07-09T13:42:10.650023,0.754,0.262,0.62,0.305,0.488,-0.061,10_4_3.csv
2018-07-09T13:42:10.703165,0.757,0.262,0.618,0.244,0.732,0.061,10_4_3.csv
2018-07-09T13:42:10.757316,0.756,0.263,0.619,0.244,0.976,0.244,10_4_3.csv
2018-07-09T13:42:10.818983,0.756,0.263,0.619,0.244,0.976,0.305,10_4_3.csv
2018-07-09T13:42:10.868619,0.756,0.264,0.62,-0.183,0.427,0.671,10_4_3.csv
2018-07-09T13:42:10.915245,0.755,0.261,0.617,-0.061,0.244,0.61,10_4_3.csv
2018-07-09T13:42:11.018521,0.758,0.26,0.621,0.366,1.22,0.488,10_4_3.csv
2018-07-09T13:42:11.056624,0.758,0.26,0.621,0.366,0.915,0.488,10_4_3.csv
2018-07-09T13:42:11.113776,0.752,0.257,0.621,-0.061,-0.366,0.061,10_4_3.csv
2018-07-09T13:42:11.175943,0.758,0.261,0.621,-0.366,-0.854,0.183,10_4_3.csv
2018-07-09T13:42:11.227080,0.757,0.258,0.618,-0.305,-1.22,0.366,10_4_3.csv
2018-07-09T13:42:11.281727,0.757,0.258,0.618,0.061,-1.098,0.061,10_4_3.csv
2018-07-09T13:42:11.324845,0.761,0.261,0.615,0.122,-0.915,0.0,10_4_3.csv
2018-07-09T13:42:11.372974,0.761,0.261,0.615,-0.061,-1.037,0.244,10_4_3.csv
2018-07-09T13:42:11.428126,0.761,0.259,0.613,-0.061,-1.341,0.061,10_4_3.csv
2018-07-09T13:42:11.480266,0.763,0.259,0.611,-0.061,-0.976,-0.122,10_4_3.csv
2018-07-09T13:42:11.524388,0.763,0.259,0.611,0.0,-0.427,0.061,10_4_3.csv
2018-07-09T13:42:11.570512,0.76,0.259,0.615,0.0,-0.244,0.183,10_4_3.csv
2018-07-09T13:42:11.618646,0.76,0.259,0.615,0.0,-0.671,0.122,10_4_3.csv
2018-07-09T13:42:11.664770,0.763,0.259,0.611,0.0,-0.854,0.061,10_4_3.csv
2018-07-09T13:42:11.741980,0.764,0.258,0.609,0.244,-0.366,0.305,10_4_3.csv
2018-07-09T13:42:11.797130,0.764,0.258,0.609,0.244,-0.061,0.183,10_4_3.csv
2018-07-09T13:42:11.844258,0.764,0.258,0.609,0.0,0.0,0.0,10_4_3.csv
2018-07-09T13:42:11.886371,0.766,0.258,0.609,0.244,0.305,0.0,10_4_3.csv
2018-07-09T13:42:11.943528,0.766,0.258,0.609,0.061,0.0,0.061,10_4_3.csv
2018-07-09T13:42:12.008708,0.764,0.259,0.604,0.305,0.793,-0.122,10_4_3.csv
2018-07-09T13:42:12.071877,0.765,0.26,0.609,0.549,1.585,0.0,10_4_3.csv
2018-07-09T13:42:12.122016,0.762,0.259,0.61,0.244,0.976,0.183,10_4_3.csv
2018-07-09T13:42:12.165132,0.762,0.259,0.61,0.122,0.427,0.366,10_4_3.csv
2018-07-09T13:42:12.229307,0.764,0.258,0.608,0.183,0.671,0.366,10_4_3.csv
2018-07-09T13:42:12.275431,0.762,0.259,0.61,0.244,1.28,0.122,10_4_3.csv
2018-07-09T13:42:12.378713,0.761,0.26,0.611,0.305,1.22,0.0,10_4_3.csv
2018-07-09T13:42:12.434867,0.763,0.261,0.612,0.244,1.402,0.183,10_4_3.csv
2018-07-09T13:42:12.476981,0.763,0.261,0.612,0.366,1.524,0.183,10_4_3.csv
2018-07-09T13:42:12.525114,0.76,0.261,0.615,0.244,1.22,0.183,10_4_3.csv
2018-07-09T13:42:12.574245,0.76,0.261,0.615,0.122,1.22,0.305,10_4_3.csv
2018-07-09T13:42:12.637419,0.76,0.259,0.615,-0.183,0.61,0.671,10_4_3.csv
2018-07-09T13:42:12.685549,0.757,0.258,0.615,-0.183,0.61,0.671,10_4_3.csv
2018-07-09T13:42:12.725660,0.757,0.258,0.615,0.244,0.793,0.488,10_4_3.csv
2018-07-09T13:42:12.776797,0.758,0.256,0.618,0.183,0.61,0.366,10_4_3.csv
2018-07-09T13:42:12.822926,0.758,0.256,0.618,0.183,0.488,0.244,10_4_3.csv
2018-07-09T13:42:12.868047,0.758,0.255,0.615,0.366,0.427,-0.122,10_4_3.csv
2018-07-09T13:42:12.932727,0.762,0.26,0.617,0.549,0.915,-0.488,10_4_3.csv
2018-07-09T13:42:12.983864,0.762,0.26,0.617,0.549,1.22,-0.305,10_4_3.csv
2018-07-09T13:42:13.043526,0.757,0.261,0.619,0.244,0.854,0.305,10_4_3.csv
2018-07-09T13:42:13.086140,0.759,0.258,0.617,0.122,0.671,0.427,10_4_3.csv
2018-07-09T13:42:13.136275,0.759,0.258,0.617,0.183,0.671,0.488,10_4_3.csv
2018-07-09T13:42:13.181396,0.757,0.257,0.617,0.244,0.732,0.427,10_4_3.csv
2018-07-09T13:42:13.240052,0.757,0.257,0.617,0.305,0.732,0.305,10_4_3.csv
