time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:06:45.253251,-0.601,-0.115,0.152,62.195,-39.207,-48.354,3_2_1.csv
2018-07-05T12:06:45.301881,-0.601,-0.115,0.152,68.841,-49.634,-46.829,3_2_1.csv
2018-07-05T12:06:45.342991,-1.259,-0.167,0.242,89.878,-14.878,53.476,3_2_1.csv
2018-07-05T12:06:45.389616,-1.696,-0.241,0.382,69.39,21.585,98.841,3_2_1.csv
2018-07-05T12:06:45.462812,-1.25,-0.272,0.386,-77.378,-19.268,34.939,3_2_1.csv
2018-07-05T12:06:45.520968,-1.25,-0.272,0.386,-131.402,-42.927,-37.134,3_2_1.csv
2018-07-05T12:06:45.593663,-0.715,-0.251,0.447,86.28,-65.61,-117.134,3_2_1.csv
2018-07-05T12:06:45.812611,-0.743,-0.331,0.688,5.732,-62.683,-6.829,3_2_1.csv
2018-07-05T12:06:45.859738,-0.743,-0.331,0.688,-18.841,-39.817,9.085,3_2_1.csv
2018-07-05T12:06:45.906866,-0.892,-0.213,0.424,-9.085,-13.537,15.061,3_2_1.csv
2018-07-05T12:06:45.957000,-0.746,0.201,-0.034,-77.195,80.732,59.512,3_2_1.csv
2018-07-05T12:06:46.007636,-0.746,0.201,-0.034,-71.037,186.098,112.805,3_2_1.csv
2018-07-05T12:06:46.060814,-1.777,-0.063,-0.072,-109.817,210.61,83.171,3_2_1.csv
2018-07-05T12:06:46.108008,-1.418,-0.325,0.625,-32.439,-9.756,-84.146,3_2_1.csv
2018-07-05T12:06:46.154632,-1.418,-0.325,0.625,-33.659,37.866,-60.488,3_2_1.csv
2018-07-05T12:06:46.202761,-0.819,-0.406,0.163,44.634,-13.293,-6.463,3_2_1.csv
2018-07-05T12:06:46.249887,-0.819,-0.406,0.163,50.854,-71.037,-35.366,3_2_1.csv
2018-07-05T12:06:46.310049,-0.891,-0.332,0.589,49.512,-30.488,9.573,3_2_1.csv
2018-07-05T12:06:46.358679,-1.002,-0.392,0.702,22.683,4.878,15.854,3_2_1.csv
2018-07-05T12:06:46.406307,-1.002,-0.392,0.702,12.805,47.317,18.78,3_2_1.csv
2018-07-05T12:06:46.454937,-0.636,-0.635,0.297,26.89,77.866,51.829,3_2_1.csv
2018-07-05T12:06:46.499556,-0.636,-0.635,0.297,41.341,144.451,81.951,3_2_1.csv
2018-07-05T12:06:46.553200,-1.246,0.159,0.051,-5.793,303.72,-54.451,3_2_1.csv
2018-07-05T12:06:46.595313,-2.338,-0.087,-0.145,76.098,383.598,-190.305,3_2_1.csv
2018-07-05T12:06:46.638930,-2.338,-0.087,-0.145,57.195,243.293,-30.488,3_2_1.csv
2018-07-05T12:06:46.686557,-0.619,-0.167,-0.688,-58.171,72.073,141.89,3_2_1.csv
2018-07-05T12:06:46.742708,-0.619,-0.167,-0.688,0.061,79.756,130.0,3_2_1.csv
2018-07-05T12:06:46.800864,0.129,-0.071,-0.47,-20.854,172.073,3.354,3_2_1.csv
2018-07-05T12:06:46.841974,0.895,-0.052,0.329,27.012,220.244,43.902,3_2_1.csv
2018-07-05T12:06:46.898626,0.895,-0.052,0.329,26.646,328.902,99.878,3_2_1.csv
2018-07-05T12:06:47.033989,-1.19,0.633,-3.397,-489.329,-11.89,61.524,3_2_1.csv
2018-07-05T12:06:47.076101,0.112,-0.121,-0.463,-581.646,82.439,-65.244,3_2_1.csv
2018-07-05T12:06:47.126737,0.112,-0.121,-0.463,-47.5,78.963,-85.244,3_2_1.csv
2018-07-05T12:06:47.174365,-0.494,0.65,0.346,-1.402,90.305,-134.878,3_2_1.csv
2018-07-05T12:06:47.222493,-0.494,0.65,0.346,-124.207,1.28,-36.463,3_2_1.csv
2018-07-05T12:06:47.274131,-0.418,1.216,-0.986,157.073,38.902,30.061,3_2_1.csv
2018-07-05T12:06:47.342816,-0.115,0.731,-0.636,-21.098,21.159,29.573,3_2_1.csv
2018-07-05T12:06:47.388939,-0.115,0.731,-0.636,-57.927,7.439,13.72,3_2_1.csv
2018-07-05T12:06:47.438071,-0.079,0.631,-0.583,0.305,-3.11,-4.817,3_2_1.csv
2018-07-05T12:06:47.482691,-0.113,0.684,-0.624,-21.585,-0.183,2.5,3_2_1.csv
2018-07-05T12:06:47.529315,-0.113,0.684,-0.624,-42.439,3.171,9.085,3_2_1.csv
2018-07-05T12:06:47.596996,-0.118,0.752,-0.572,7.5,-3.537,-0.183,3_2_1.csv
2018-07-05T12:06:47.642117,-0.168,0.798,-0.576,4.024,-2.866,-1.646,3_2_1.csv
2018-07-05T12:06:47.686737,-0.168,0.798,-0.576,-3.841,0.488,-0.366,3_2_1.csv
2018-07-05T12:06:47.739378,-0.153,0.76,-0.567,2.195,2.012,-0.061,3_2_1.csv
2018-07-05T12:06:47.782995,-0.153,0.76,-0.567,8.415,2.073,-0.244,3_2_1.csv
2018-07-05T12:06:47.826611,-0.113,0.7,-0.599,4.024,2.622,0.915,3_2_1.csv
2018-07-05T12:06:47.882762,-0.112,0.745,-0.584,-7.561,0.793,1.463,3_2_1.csv
2018-07-05T12:06:47.935904,-0.112,0.745,-0.584,-4.512,-0.793,0.427,3_2_1.csv
2018-07-05T12:06:47.982027,-0.137,0.777,-0.574,0.305,-0.915,0.0,3_2_1.csv
2018-07-05T12:06:48.031159,-0.137,0.777,-0.574,2.927,-0.244,-0.183,3_2_1.csv
2018-07-05T12:06:48.079288,-0.143,0.75,-0.574,1.646,0.0,-0.732,3_2_1.csv
2018-07-05T12:06:48.124494,-0.132,0.733,-0.581,-1.098,0.305,-0.244,3_2_1.csv
2018-07-05T12:06:48.170618,-0.132,0.733,-0.581,-3.415,0.732,0.488,3_2_1.csv
2018-07-05T12:06:48.220752,-0.125,0.755,-0.577,-4.085,0.915,0.915,3_2_1.csv
2018-07-05T12:06:48.264871,-0.125,0.755,-0.577,-3.354,0.976,1.098,3_2_1.csv
2018-07-05T12:06:48.310993,-0.127,0.766,-0.568,-2.317,0.793,0.976,3_2_1.csv
2018-07-05T12:06:48.399296,-0.132,0.749,-0.571,1.768,0.671,0.671,3_2_1.csv
2018-07-05T12:06:48.440907,-0.129,0.753,-0.576,-0.427,0.488,0.549,3_2_1.csv
2018-07-05T12:06:48.484023,-0.129,0.753,-0.576,-2.988,0.183,0.122,3_2_1.csv
2018-07-05T12:06:48.546691,-0.126,0.769,-0.565,-2.805,0.366,0.0,3_2_1.csv
2018-07-05T12:06:48.595823,-0.126,0.769,-0.565,-2.744,0.976,0.305,3_2_1.csv
2018-07-05T12:06:48.640442,-0.131,0.759,-0.567,1.951,2.256,1.768,3_2_1.csv
2018-07-05T12:06:48.687067,-0.126,0.749,-0.574,-0.549,2.927,2.805,3_2_1.csv
2018-07-05T12:06:48.735196,-0.126,0.749,-0.574,1.037,2.134,2.805,3_2_1.csv
2018-07-05T12:06:48.779815,-0.121,0.754,-0.574,-0.183,2.012,3.841,3_2_1.csv
2018-07-05T12:06:48.841982,-0.114,0.764,-0.548,-5.061,0.915,1.89,3_2_1.csv
2018-07-05T12:06:48.904148,-0.114,0.764,-0.548,-15.183,0.488,-0.366,3_2_1.csv
2018-07-05T12:06:48.957291,-0.107,0.798,-0.541,-13.659,-1.341,-2.317,3_2_1.csv
2018-07-05T12:06:49.001910,-0.122,0.753,-0.554,10.732,2.927,2.073,3_2_1.csv
2018-07-05T12:06:49.049037,-0.122,0.753,-0.554,8.232,5.427,5.305,3_2_1.csv
2018-07-05T12:06:49.093656,-0.114,0.755,-0.569,2.683,3.841,3.72,3_2_1.csv
2018-07-05T12:06:49.140783,-0.114,0.755,-0.569,-2.378,0.122,-0.549,3_2_1.csv
2018-07-05T12:06:49.199439,-0.112,0.783,-0.558,-2.988,-1.89,-2.866,3_2_1.csv
2018-07-05T12:06:49.250576,-0.112,0.761,-0.565,2.256,1.098,0.793,3_2_1.csv
2018-07-05T12:06:49.295698,-0.112,0.761,-0.565,3.598,2.073,2.317,3_2_1.csv
2018-07-05T12:06:49.359368,-0.106,0.76,-0.562,-1.524,1.951,2.195,3_2_1.csv
2018-07-05T12:06:49.406494,-0.116,0.778,-0.542,-4.146,-0.854,-1.646,3_2_1.csv
2018-07-05T12:06:49.455626,-0.116,0.778,-0.542,-1.89,-0.427,-0.915,3_2_1.csv
2018-07-05T12:06:49.498741,-0.116,0.777,-0.553,0.976,0.976,0.61,3_2_1.csv
2018-07-05T12:06:49.545867,-0.116,0.777,-0.553,1.585,2.134,1.768,3_2_1.csv
2018-07-05T12:06:49.593997,-0.102,0.766,-0.557,-0.122,2.195,1.524,3_2_1.csv
2018-07-05T12:06:49.639118,-0.102,0.766,-0.557,0.244,0.854,0.122,3_2_1.csv
2018-07-05T12:06:49.687246,-0.108,0.773,-0.553,0.61,-0.732,-1.098,3_2_1.csv
2018-07-05T12:06:49.797040,-0.115,0.769,-0.554,-0.427,-0.061,0.0,3_2_1.csv
2018-07-05T12:06:49.867730,-0.113,0.772,-0.555,-1.22,-0.183,0.0,3_2_1.csv
2018-07-05T12:06:49.921875,-0.111,0.779,-0.545,-3.841,0.732,0.549,3_2_1.csv
2018-07-05T12:06:49.985545,-0.113,0.768,-0.554,2.744,0.305,0.366,3_2_1.csv
2018-07-05T12:06:50.035178,-0.113,0.768,-0.554,3.78,-0.061,0.122,3_2_1.csv
2018-07-05T12:06:50.094838,-0.112,0.774,-0.556,-3.841,1.037,0.793,3_2_1.csv
2018-07-05T12:06:50.139959,-0.112,0.774,-0.546,-3.232,0.915,0.671,3_2_1.csv
2018-07-05T12:06:50.186674,-0.112,0.774,-0.546,0.61,0.244,0.244,3_2_1.csv
2018-07-05T12:06:50.232798,-0.11,0.78,-0.547,0.183,0.305,0.122,3_2_1.csv
2018-07-05T12:06:50.285439,-0.11,0.78,-0.547,-1.341,0.793,0.305,3_2_1.csv
2018-07-05T12:06:50.342592,-0.109,0.775,-0.545,1.951,1.159,0.793,3_2_1.csv
2018-07-05T12:06:50.391223,-0.112,0.771,-0.556,2.988,0.61,0.427,3_2_1.csv
2018-07-05T12:06:50.436344,-0.112,0.771,-0.556,0.488,0.122,-0.122,3_2_1.csv
2018-07-05T12:06:50.483470,-0.109,0.781,-0.546,-2.073,0.61,0.061,3_2_1.csv
2018-07-05T12:06:50.532119,-0.109,0.772,-0.544,0.427,1.098,0.61,3_2_1.csv
2018-07-05T12:06:50.608824,-0.112,0.771,-0.563,3.232,0.427,0.427,3_2_1.csv
2018-07-05T12:06:50.654447,-0.112,0.771,-0.563,-0.671,0.732,0.732,3_2_1.csv
2018-07-05T12:06:50.701573,-0.103,0.782,-0.54,-3.537,1.768,1.159,3_2_1.csv
2018-07-05T12:06:50.754213,-0.103,0.782,-0.54,1.89,2.561,1.768,3_2_1.csv
2018-07-05T12:06:50.795324,-0.104,0.767,-0.551,5.488,1.951,1.22,3_2_1.csv
2018-07-05T12:06:50.842450,-0.104,0.767,-0.551,4.329,-0.061,-0.427,3_2_1.csv
2018-07-05T12:06:50.893587,-0.106,0.761,-0.565,-5.305,0.061,-0.122,3_2_1.csv
2018-07-05T12:06:50.936702,-0.104,0.787,-0.545,-4.939,1.22,1.098,3_2_1.csv
2018-07-05T12:06:50.983328,-0.104,0.787,-0.545,-0.122,1.159,1.098,3_2_1.csv
2018-07-05T12:06:51.030955,-0.103,0.773,-0.546,3.049,0.915,0.915,3_2_1.csv
2018-07-05T12:06:51.148771,-0.107,0.767,-0.553,1.463,-0.549,-0.549,3_2_1.csv
2018-07-05T12:06:51.186873,-0.109,0.781,-0.557,0.793,-0.549,-0.244,3_2_1.csv
2018-07-05T12:06:51.240015,-0.109,0.781,-0.557,-3.72,0.122,-0.183,3_2_1.csv
2018-07-05T12:06:51.281627,-0.104,0.775,-0.541,-3.232,1.341,0.915,3_2_1.csv
2018-07-05T12:06:51.341788,-0.108,0.774,-0.549,0.793,0.915,0.244,3_2_1.csv
2018-07-05T12:06:51.390418,-0.108,0.774,-0.549,2.317,0.488,0.183,3_2_1.csv
2018-07-05T12:06:51.447571,-0.104,0.78,-0.553,-3.354,0.976,0.854,3_2_1.csv
2018-07-05T12:06:51.498708,-0.095,0.789,-0.53,-7.439,1.951,1.524,3_2_1.csv
2018-07-05T12:06:51.544831,-0.095,0.789,-0.53,-1.098,1.28,1.098,3_2_1.csv
2018-07-05T12:06:51.595467,-0.103,0.771,-0.541,3.537,0.61,0.366,3_2_1.csv
2018-07-05T12:06:51.640087,-0.103,0.771,-0.541,5.427,-0.061,-0.305,3_2_1.csv
2018-07-05T12:06:51.686210,-0.109,0.78,-0.559,2.988,-0.305,0.0,3_2_1.csv
2018-07-05T12:06:51.738851,-0.096,0.797,-0.532,-6.28,0.061,-0.549,3_2_1.csv
2018-07-05T12:06:51.782468,-0.096,0.797,-0.532,0.61,1.037,0.427,3_2_1.csv
2018-07-05T12:06:51.827088,-0.098,0.77,-0.536,2.378,1.707,1.402,3_2_1.csv
2018-07-05T12:06:51.875717,-0.098,0.77,-0.536,4.939,0.488,0.305,3_2_1.csv
2018-07-05T12:06:51.926856,-0.107,0.768,-0.561,4.329,-1.037,-0.854,3_2_1.csv
2018-07-05T12:06:51.968466,-0.107,0.768,-0.561,-2.866,-1.159,-0.854,3_2_1.csv
2018-07-05T12:06:52.014590,-0.104,0.801,-0.534,-7.195,-0.305,-0.427,3_2_1.csv
2018-07-05T12:06:52.063220,-0.101,0.778,-0.533,3.598,1.402,1.037,3_2_1.csv
2018-07-05T12:06:52.110346,-0.101,0.778,-0.533,4.024,1.098,0.915,3_2_1.csv
2018-07-05T12:06:52.153462,-0.105,0.764,-0.555,1.829,0.0,0.061,3_2_1.csv
2018-07-05T12:06:52.212620,-0.105,0.764,-0.555,-2.561,-0.671,-0.305,3_2_1.csv
2018-07-05T12:06:52.264760,-0.103,0.802,-0.538,-1.951,0.366,0.0,3_2_1.csv
2018-07-05T12:06:52.312889,-0.103,0.78,-0.531,3.476,0.854,0.366,3_2_1.csv
2018-07-05T12:06:52.359012,-0.103,0.78,-0.531,3.232,1.463,0.915,3_2_1.csv
2018-07-05T12:06:52.406640,-0.105,0.761,-0.557,4.817,0.732,0.366,3_2_1.csv
2018-07-05T12:06:52.488359,-0.101,0.795,-0.542,-5.915,0.061,-0.305,3_2_1.csv
2018-07-05T12:06:52.608180,-0.102,0.786,-0.527,1.829,0.854,0.732,3_2_1.csv
2018-07-05T12:06:52.659818,-0.105,0.763,-0.551,0.671,-0.61,-0.549,3_2_1.csv
2018-07-05T12:06:52.701430,-0.103,0.792,-0.543,-3.72,-0.183,0.061,3_2_1.csv
2018-07-05T12:06:52.750561,-0.103,0.792,-0.543,-3.841,0.061,-0.122,3_2_1.csv
2018-07-05T12:06:52.810780,-0.103,0.79,-0.532,2.073,0.427,0.0,3_2_1.csv
2018-07-05T12:06:52.857906,-0.103,0.79,-0.532,3.232,1.22,0.732,3_2_1.csv
2018-07-05T12:06:52.905032,-0.106,0.766,-0.548,1.585,-0.488,-0.61,3_2_1.csv
2018-07-05T12:06:52.955668,-0.104,0.783,-0.544,-2.378,-0.061,-0.183,3_2_1.csv
2018-07-05T12:06:52.999786,-0.104,0.783,-0.544,-2.927,0.488,0.305,3_2_1.csv
2018-07-05T12:06:53.046411,-0.103,0.793,-0.538,-0.244,0.915,0.671,3_2_1.csv
