time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:43:03.907112,-0.013,-0.873,-0.094,-10.854,5.915,4.146,7_1_2.csv
2018-07-06T12:43:03.954241,0.011,-1.039,-0.086,10.427,10.61,-19.878,7_1_2.csv
2018-07-06T12:43:04.001369,0.011,-1.039,-0.086,22.561,14.39,-36.646,7_1_2.csv
2018-07-06T12:43:04.045358,0.08,-1.093,-0.021,7.378,-2.744,-0.61,7_1_2.csv
2018-07-06T12:43:04.093991,0.07,-0.958,-0.062,-10.671,-6.28,9.085,7_1_2.csv
2018-07-06T12:43:04.141622,0.07,-0.958,-0.062,-22.927,-6.951,19.939,7_1_2.csv
2018-07-06T12:43:04.184737,0.025,-0.917,-0.103,-17.439,-3.72,16.524,7_1_2.csv
2018-07-06T12:43:04.231868,0.025,-0.917,-0.103,-5.854,1.951,-2.927,7_1_2.csv
2018-07-06T12:43:04.280999,0.054,-1.004,-0.099,2.988,8.11,-19.512,7_1_2.csv
2018-07-06T12:43:04.332141,0.083,-1.07,-0.057,17.622,3.598,-5.244,7_1_2.csv
2018-07-06T12:43:04.392302,0.083,-1.07,-0.057,14.451,-0.244,6.037,7_1_2.csv
2018-07-06T12:43:04.437425,0.046,-0.964,-0.024,0.061,-3.598,14.146,7_1_2.csv
2018-07-06T12:43:04.481544,0.046,-0.964,-0.024,-14.817,-5.0,12.805,7_1_2.csv
2018-07-06T12:43:04.606378,0.069,-1.041,-0.08,9.207,3.537,-5.122,7_1_2.csv
2018-07-06T12:43:04.667542,0.064,-1.027,-0.054,0.854,-0.915,2.683,7_1_2.csv
2018-07-06T12:43:04.718679,0.064,-1.027,-0.054,-2.317,-2.683,5.427,7_1_2.csv
2018-07-06T12:43:04.763800,0.052,-0.939,-0.062,-3.11,-1.951,4.329,7_1_2.csv
2018-07-06T12:43:04.810425,0.055,-0.996,-0.065,2.561,2.195,-2.561,7_1_2.csv
2018-07-06T12:43:04.859055,0.055,-0.996,-0.065,0.488,2.439,-5.0,7_1_2.csv
2018-07-06T12:43:04.920219,0.066,-1.012,-0.067,1.707,1.524,-3.232,7_1_2.csv
2018-07-06T12:43:04.972358,0.06,-0.986,-0.057,1.646,-0.671,2.927,7_1_2.csv
2018-07-06T12:43:05.015975,0.06,-0.986,-0.057,-1.037,-1.28,4.207,7_1_2.csv
2018-07-06T12:43:05.061096,0.052,-0.971,-0.061,-3.171,-0.427,1.341,7_1_2.csv
2018-07-06T12:43:05.107222,0.052,-0.971,-0.061,-0.488,1.037,-1.463,7_1_2.csv
2018-07-06T12:43:05.155351,0.062,-1.004,-0.066,2.073,1.707,-2.5,7_1_2.csv
2018-07-06T12:43:05.212509,0.063,-0.998,-0.061,0.366,0.244,0.305,7_1_2.csv
2018-07-06T12:43:05.255623,0.063,-0.998,-0.061,-0.305,-0.122,0.488,7_1_2.csv
2018-07-06T12:43:05.295736,0.059,-0.978,-0.06,0.183,-0.183,1.463,7_1_2.csv
2018-07-06T12:43:05.341860,0.059,-0.978,-0.06,0.366,0.427,0.366,7_1_2.csv
2018-07-06T12:43:05.389994,0.061,-0.993,-0.061,0.671,0.793,-0.366,7_1_2.csv
2018-07-06T12:43:05.434113,0.061,-0.993,-0.061,1.159,0.854,-0.61,7_1_2.csv
2018-07-06T12:43:05.495281,0.061,-0.995,-0.061,0.122,0.0,0.732,7_1_2.csv
2018-07-06T12:43:05.558450,0.059,-0.991,-0.058,0.061,-0.061,1.463,7_1_2.csv
2018-07-06T12:43:05.606584,0.059,-0.991,-0.058,-0.61,0.427,-0.244,7_1_2.csv
2018-07-06T12:43:05.655716,0.062,-0.985,-0.06,-0.732,0.427,-0.366,7_1_2.csv
2018-07-06T12:43:05.701844,0.062,-0.992,-0.065,0.732,0.793,-0.488,7_1_2.csv
2018-07-06T12:43:05.747968,0.062,-0.992,-0.065,1.341,0.549,0.0,7_1_2.csv
2018-07-06T12:43:05.805126,0.06,-0.994,-0.058,0.671,0.305,0.366,7_1_2.csv
2018-07-06T12:43:05.844231,0.06,-0.994,-0.058,-0.061,0.122,0.427,7_1_2.csv
2018-07-06T12:43:05.889358,0.06,-0.986,-0.059,-0.488,0.183,0.061,7_1_2.csv
2018-07-06T12:43:05.997654,0.061,-0.991,-0.065,0.244,0.549,-0.244,7_1_2.csv
2018-07-06T12:43:06.045782,0.062,-0.994,-0.062,0.976,0.427,0.244,7_1_2.csv
2018-07-06T12:43:06.091911,0.062,-0.994,-0.062,0.549,0.366,0.305,7_1_2.csv
2018-07-06T12:43:06.153075,0.061,-0.986,-0.058,0.0,0.305,0.244,7_1_2.csv
2018-07-06T12:43:06.209232,0.061,-0.988,-0.061,-0.305,0.427,0.0,7_1_2.csv
2018-07-06T12:43:06.248336,0.061,-0.988,-0.061,0.732,0.61,-0.061,7_1_2.csv
2018-07-06T12:43:06.294464,0.062,-0.994,-0.062,0.183,0.549,-0.183,7_1_2.csv
2018-07-06T12:43:06.391226,0.061,-0.989,-0.06,-0.183,0.427,0.061,7_1_2.csv
2018-07-06T12:43:06.434842,0.061,-0.991,-0.058,1.037,0.793,-0.671,7_1_2.csv
2018-07-06T12:43:06.510548,0.061,-0.989,-0.062,-0.366,0.244,0.366,7_1_2.csv
2018-07-06T12:43:06.556172,0.061,-0.989,-0.062,0.732,0.366,0.427,7_1_2.csv
2018-07-06T12:43:06.606810,0.06,-0.993,-0.06,0.488,0.305,0.488,7_1_2.csv
2018-07-06T12:43:06.655443,0.06,-0.993,-0.06,0.793,0.366,0.366,7_1_2.csv
2018-07-06T12:43:06.703073,0.06,-0.988,-0.057,0.0,0.488,-0.122,7_1_2.csv
2018-07-06T12:43:06.751203,0.062,-0.992,-0.062,-0.061,0.427,0.0,7_1_2.csv
2018-07-06T12:43:06.807357,0.062,-0.992,-0.062,-0.244,0.366,0.183,7_1_2.csv
2018-07-06T12:43:06.861507,0.062,-0.991,-0.062,0.61,0.366,0.366,7_1_2.csv
2018-07-06T12:43:06.904622,0.061,-0.99,-0.058,0.915,0.488,0.183,7_1_2.csv
2018-07-06T12:43:06.952753,0.061,-0.99,-0.058,0.122,0.427,-0.183,7_1_2.csv
2018-07-06T12:43:06.999882,0.062,-0.991,-0.06,0.122,0.366,0.122,7_1_2.csv
2018-07-06T12:43:07.046509,0.062,-0.991,-0.06,0.122,0.427,0.244,7_1_2.csv
2018-07-06T12:43:07.105858,0.062,-0.992,-0.061,0.61,0.427,0.061,7_1_2.csv
2018-07-06T12:43:07.164018,0.06,-0.988,-0.06,-0.122,0.122,0.549,7_1_2.csv
2018-07-06T12:43:07.215155,0.06,-0.988,-0.06,-0.305,0.244,0.61,7_1_2.csv
2018-07-06T12:43:07.326457,0.063,-0.989,-0.062,-0.549,0.305,0.061,7_1_2.csv
2018-07-06T12:43:07.375594,0.063,-0.989,-0.062,0.0,0.244,0.488,7_1_2.csv
2018-07-06T12:43:07.419712,0.062,-0.991,-0.06,0.61,0.305,0.488,7_1_2.csv
2018-07-06T12:43:07.478875,0.06,-0.99,-0.058,-0.122,0.183,0.366,7_1_2.csv
2018-07-06T12:43:07.539036,0.06,-0.99,-0.058,-0.305,0.366,-0.061,7_1_2.csv
2018-07-06T12:43:07.592184,0.062,-0.99,-0.059,-0.244,0.427,0.061,7_1_2.csv
2018-07-06T12:43:07.639311,0.062,-0.992,-0.062,0.0,0.366,0.122,7_1_2.csv
2018-07-06T12:43:07.687444,0.062,-0.992,-0.062,0.183,0.366,0.122,7_1_2.csv
2018-07-06T12:43:07.733567,0.06,-0.988,-0.06,0.183,0.305,0.305,7_1_2.csv
2018-07-06T12:43:07.794736,0.062,-0.991,-0.059,0.122,0.488,-0.122,7_1_2.csv
2018-07-06T12:43:07.844870,0.062,-0.991,-0.059,0.061,0.427,-0.061,7_1_2.csv
2018-07-06T12:43:07.888993,0.062,-0.993,-0.062,-0.427,0.366,0.122,7_1_2.csv
2018-07-06T12:43:07.938125,0.062,-0.993,-0.062,-0.305,0.183,0.366,7_1_2.csv
2018-07-06T12:43:07.983249,0.061,-0.99,-0.061,-0.061,0.244,0.244,7_1_2.csv
2018-07-06T12:43:08.029374,0.06,-0.987,-0.062,-0.549,0.183,0.366,7_1_2.csv
2018-07-06T12:43:08.087532,0.06,-0.987,-0.062,-0.122,0.366,0.305,7_1_2.csv
2018-07-06T12:43:08.129646,0.062,-0.995,-0.061,0.305,0.671,-0.488,7_1_2.csv
2018-07-06T12:43:08.171261,0.062,-0.995,-0.061,0.732,0.61,-0.488,7_1_2.csv
2018-07-06T12:43:08.217384,0.062,-0.986,-0.063,-0.793,0.122,0.366,7_1_2.csv
2018-07-06T12:43:08.265517,0.06,-0.991,-0.063,0.671,0.305,0.671,7_1_2.csv
2018-07-06T12:43:08.311641,0.06,-0.991,-0.063,0.732,0.427,0.244,7_1_2.csv
2018-07-06T12:43:08.376821,0.06,-0.99,-0.06,0.976,0.549,-0.061,7_1_2.csv
2018-07-06T12:43:08.424949,0.06,-0.99,-0.06,0.488,0.549,-0.244,7_1_2.csv
2018-07-06T12:43:08.467566,0.063,-0.99,-0.061,-0.061,0.427,0.061,7_1_2.csv
2018-07-06T12:43:08.515193,0.063,-0.992,-0.063,-0.305,0.305,0.122,7_1_2.csv
2018-07-06T12:43:08.560818,0.063,-0.992,-0.063,0.122,0.366,0.183,7_1_2.csv
2018-07-06T12:43:08.606942,0.061,-0.991,-0.061,0.671,0.366,0.366,7_1_2.csv
2018-07-06T12:43:08.696186,0.061,-0.99,-0.06,0.549,0.427,0.061,7_1_2.csv
2018-07-06T12:43:08.746322,0.061,-0.99,-0.06,0.0,0.366,0.0,7_1_2.csv
2018-07-06T12:43:08.795955,0.062,-0.991,-0.061,0.305,0.366,0.305,7_1_2.csv
2018-07-06T12:43:08.843082,0.062,-0.992,-0.06,0.244,0.305,0.366,7_1_2.csv
2018-07-06T12:43:08.891712,0.062,-0.992,-0.06,0.549,0.427,0.061,7_1_2.csv
2018-07-06T12:43:08.935830,0.061,-0.988,-0.061,-0.244,0.305,0.061,7_1_2.csv
2018-07-06T12:43:08.998498,0.061,-0.994,-0.06,0.122,0.366,0.183,7_1_2.csv
2018-07-06T12:43:09.048131,0.061,-0.994,-0.06,1.159,0.793,-0.549,7_1_2.csv
2018-07-06T12:43:09.091748,0.062,-0.988,-0.06,-0.183,0.305,0.0,7_1_2.csv
2018-07-06T12:43:09.139425,0.062,-0.988,-0.06,-0.976,0.0,0.488,7_1_2.csv
2018-07-06T12:43:09.187554,0.062,-0.989,-0.063,0.305,0.244,0.732,7_1_2.csv
2018-07-06T12:43:09.233682,0.061,-0.992,-0.058,0.915,0.549,-0.061,7_1_2.csv
2018-07-06T12:43:09.292840,0.061,-0.992,-0.058,0.061,0.366,-0.122,7_1_2.csv
2018-07-06T12:43:09.345483,0.062,-0.989,-0.061,-0.061,0.427,-0.061,7_1_2.csv
2018-07-06T12:43:09.389602,0.062,-0.989,-0.061,-0.061,0.366,0.183,7_1_2.csv
2018-07-06T12:43:09.435729,0.063,-0.992,-0.063,0.305,0.366,0.244,7_1_2.csv
2018-07-06T12:43:09.482856,0.062,-0.991,-0.061,0.488,0.488,0.0,7_1_2.csv
2018-07-06T12:43:09.531992,0.062,-0.991,-0.061,0.305,0.244,0.305,7_1_2.csv
2018-07-06T12:43:09.588142,0.061,-0.99,-0.06,0.488,0.427,0.183,7_1_2.csv
2018-07-06T12:43:09.635273,0.062,-0.99,-0.061,0.0,0.305,0.183,7_1_2.csv
2018-07-06T12:43:09.686410,0.062,-0.99,-0.061,-0.183,0.305,0.122,7_1_2.csv
2018-07-06T12:43:09.732539,0.061,-0.991,-0.062,0.488,0.427,0.122,7_1_2.csv
2018-07-06T12:43:09.779665,0.061,-0.991,-0.062,0.427,0.427,0.061,7_1_2.csv
2018-07-06T12:43:09.825794,0.061,-0.99,-0.06,0.183,0.366,0.122,7_1_2.csv
2018-07-06T12:43:09.883950,0.062,-0.989,-0.059,0.366,0.427,-0.122,7_1_2.csv
2018-07-06T12:43:09.924062,0.062,-0.989,-0.059,0.305,0.305,0.549,7_1_2.csv
2018-07-06T12:43:09.968180,0.063,-0.994,-0.06,-0.366,0.427,0.061,7_1_2.csv
2018-07-06T12:43:10.056420,0.063,-0.988,-0.061,-0.366,0.244,0.122,7_1_2.csv
2018-07-06T12:43:10.109063,0.063,-0.988,-0.061,-0.488,0.183,0.366,7_1_2.csv
2018-07-06T12:43:10.155204,0.062,-0.99,-0.061,0.732,0.488,0.183,7_1_2.csv
2018-07-06T12:43:10.215870,0.062,-0.992,-0.058,0.122,0.305,0.183,7_1_2.csv
2018-07-06T12:43:10.278038,0.063,-0.989,-0.061,-0.244,0.366,0.0,7_1_2.csv
2018-07-06T12:43:10.326172,0.063,-0.989,-0.061,-0.427,0.244,0.305,7_1_2.csv
2018-07-06T12:43:10.373298,0.063,-0.991,-0.063,-0.061,0.366,0.183,7_1_2.csv
2018-07-06T12:43:10.422432,0.063,-0.991,-0.063,0.61,0.488,0.122,7_1_2.csv
2018-07-06T12:43:10.467555,0.062,-0.991,-0.06,0.488,0.427,0.122,7_1_2.csv
2018-07-06T12:43:10.528724,0.062,-0.988,-0.059,0.549,0.427,0.061,7_1_2.csv
2018-07-06T12:43:10.578858,0.062,-0.988,-0.059,0.061,0.366,0.244,7_1_2.csv
2018-07-06T12:43:10.624986,0.063,-0.991,-0.062,0.122,0.488,0.061,7_1_2.csv
