time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:29:53.802962,-0.045,0.762,-0.626,-79.268,-13.171,13.476,4_3_2.csv
2018-07-10T13:29:53.905743,-0.063,0.812,-0.514,-98.171,-31.463,14.695,4_3_2.csv
2018-07-10T13:29:53.966948,-0.036,0.872,-0.416,-86.098,-46.524,10.549,4_3_2.csv
2018-07-10T13:29:54.015079,-0.063,0.865,-0.313,-84.329,-31.768,12.439,4_3_2.csv
2018-07-10T13:29:54.066218,-0.063,0.865,-0.313,-60.366,-32.073,10.0,4_3_2.csv
2018-07-10T13:29:54.110338,-0.083,0.907,-0.243,-45.427,-19.268,0.549,4_3_2.csv
2018-07-10T13:29:54.156464,-0.083,0.907,-0.243,-25.488,-11.037,1.524,4_3_2.csv
2018-07-10T13:29:54.204093,-0.068,0.931,-0.205,-6.707,-3.476,1.463,4_3_2.csv
2018-07-10T13:29:54.257739,-0.065,0.928,-0.214,20.854,10.732,-4.695,4_3_2.csv
2018-07-10T13:29:54.316900,-0.065,0.928,-0.214,36.89,11.89,-8.902,4_3_2.csv
2018-07-10T13:29:54.367036,-0.085,0.938,-0.3,35.427,13.354,-9.695,4_3_2.csv
2018-07-10T13:29:54.421186,-0.086,0.92,-0.324,12.5,7.683,-0.793,4_3_2.csv
2018-07-10T13:29:54.470317,-0.086,0.92,-0.324,0.427,3.72,0.793,4_3_2.csv
2018-07-10T13:29:54.517446,-0.077,0.924,-0.296,-6.646,0.549,2.134,4_3_2.csv
2018-07-10T13:29:54.575604,-0.072,0.934,-0.277,-5.671,-4.695,3.415,4_3_2.csv
2018-07-10T13:29:54.624737,-0.072,0.934,-0.277,-13.78,-12.622,3.659,4_3_2.csv
2018-07-10T13:29:54.673367,-0.077,0.913,-0.278,-30.976,-12.195,4.024,4_3_2.csv
2018-07-10T13:29:54.737037,-0.066,0.934,-0.233,-1.829,0.305,1.707,4_3_2.csv
2018-07-10T13:29:54.786169,-0.066,0.934,-0.233,1.768,0.976,-0.488,4_3_2.csv
2018-07-10T13:29:54.830788,-0.071,0.94,-0.239,-12.866,-3.659,3.232,4_3_2.csv
2018-07-10T13:29:54.879418,-0.071,0.94,-0.239,-13.415,-9.756,0.366,4_3_2.csv
2018-07-10T13:29:54.937573,-0.072,0.936,-0.209,0.244,-1.159,-1.829,4_3_2.csv
2018-07-10T13:29:54.986204,-0.08,0.938,-0.231,5.061,1.341,0.305,4_3_2.csv
2018-07-10T13:29:55.030822,-0.08,0.938,-0.231,7.683,1.768,0.244,4_3_2.csv
2018-07-10T13:29:55.079452,-0.08,0.95,-0.252,4.695,2.134,-0.915,4_3_2.csv
2018-07-10T13:29:55.124573,-0.08,0.95,-0.252,-3.476,2.439,0.549,4_3_2.csv
2018-07-10T13:29:55.192253,-0.074,0.935,-0.229,1.707,1.646,-6.402,4_3_2.csv
2018-07-10T13:29:55.314585,-0.05,1.022,-0.312,-0.793,0.854,-0.61,4_3_2.csv
2018-07-10T13:29:55.357704,-0.05,1.022,-0.312,-31.037,8.476,-1.768,4_3_2.csv
2018-07-10T13:29:55.412854,0.02,1.435,-0.347,-77.866,36.585,10.427,4_3_2.csv
2018-07-10T13:29:55.468004,0.061,1.449,-0.26,-248.476,47.439,-12.378,4_3_2.csv
2018-07-10T13:29:55.519145,0.061,1.449,-0.26,-298.963,60.427,-35.854,4_3_2.csv
2018-07-10T13:29:55.569282,0.062,0.951,0.124,-286.707,74.512,-78.476,4_3_2.csv
2018-07-10T13:29:55.628444,-0.238,0.537,0.256,-92.317,86.037,-206.524,4_3_2.csv
2018-07-10T13:29:55.675570,-0.238,0.537,0.256,-8.293,70.0,-252.866,4_3_2.csv
2018-07-10T13:29:55.720693,-0.471,0.144,0.489,27.683,-5.244,-265.061,4_3_2.csv
2018-07-10T13:29:55.764814,-0.471,0.144,0.489,-104.146,-90.671,-87.5,4_3_2.csv
2018-07-10T13:29:55.819961,-0.691,0.064,0.537,-125.183,-133.11,-168.476,4_3_2.csv
2018-07-10T13:29:55.882133,-0.24,-0.455,1.075,-287.805,-239.085,13.293,4_3_2.csv
2018-07-10T13:29:55.940792,-0.736,-0.729,1.0,-92.988,148.842,-41.159,4_3_2.csv
2018-07-10T13:29:55.983408,-0.736,-0.729,1.0,58.171,-34.939,-0.488,4_3_2.csv
2018-07-10T13:29:56.031037,-0.836,0.392,0.738,10.244,4.329,15.732,4_3_2.csv
2018-07-10T13:29:56.079540,-0.836,0.392,0.738,-38.11,-3.476,-45.122,4_3_2.csv
2018-07-10T13:29:56.124660,-0.627,-0.292,0.811,-39.817,7.805,-77.195,4_3_2.csv
2018-07-10T13:29:56.191845,-0.703,-0.477,0.698,25.488,38.598,-51.524,4_3_2.csv
2018-07-10T13:29:56.267048,-0.76,-0.403,0.672,16.341,9.207,-13.841,4_3_2.csv
2018-07-10T13:29:56.311668,-0.76,-0.403,0.672,40.915,9.878,8.049,4_3_2.csv
2018-07-10T13:29:56.364309,-0.819,-0.118,0.783,51.768,1.89,13.049,4_3_2.csv
2018-07-10T13:29:56.424469,-0.74,-0.092,0.786,1.098,-4.756,6.585,4_3_2.csv
2018-07-10T13:29:56.492150,-0.74,-0.092,0.786,-7.439,-1.585,1.951,4_3_2.csv
2018-07-10T13:29:56.546796,-0.713,-0.193,0.759,-3.902,2.073,-2.073,4_3_2.csv
2018-07-10T13:29:56.630019,-0.74,-0.166,0.756,-4.085,-0.793,-0.671,4_3_2.csv
2018-07-10T13:29:56.671630,-0.743,-0.186,0.773,-7.805,-1.22,-1.402,4_3_2.csv
2018-07-10T13:29:56.716750,-0.743,-0.186,0.773,-12.256,1.098,-1.768,4_3_2.csv
2018-07-10T13:29:56.767385,-0.753,-0.245,0.757,-11.28,2.439,-1.341,4_3_2.csv
2018-07-10T13:29:56.816517,-0.753,-0.245,0.757,-4.268,-0.488,-1.28,4_3_2.csv
2018-07-10T13:29:56.875174,-0.727,-0.207,0.745,-0.976,-0.122,-0.183,4_3_2.csv
2018-07-10T13:29:56.922801,-0.735,-0.194,0.763,-3.049,0.305,-0.122,4_3_2.csv
2018-07-10T13:29:56.982964,-0.735,-0.194,0.763,-3.354,-0.427,-0.854,4_3_2.csv
2018-07-10T13:29:57.036106,-0.745,-0.218,0.765,-7.683,0.854,-1.341,4_3_2.csv
2018-07-10T13:29:57.082234,-0.735,-0.253,0.752,-6.28,0.061,-0.854,4_3_2.csv
2018-07-10T13:29:57.133370,-0.735,-0.253,0.752,-3.415,-1.159,-0.61,4_3_2.csv
2018-07-10T13:29:57.186517,-0.725,-0.233,0.753,1.585,-0.122,0.366,4_3_2.csv
2018-07-10T13:29:57.235650,-0.74,-0.211,0.76,-0.671,0.549,-0.183,4_3_2.csv
2018-07-10T13:29:57.281777,-0.74,-0.211,0.76,-3.841,0.183,-1.22,4_3_2.csv
2018-07-10T13:29:57.326898,-0.737,-0.239,0.752,-3.537,0.0,-1.159,4_3_2.csv
2018-07-10T13:29:57.378038,-0.737,-0.239,0.752,-3.293,0.0,-0.915,4_3_2.csv
2018-07-10T13:29:57.436193,-0.731,-0.252,0.754,-1.341,-0.061,0.061,4_3_2.csv
2018-07-10T13:29:57.484327,-0.728,-0.234,0.752,0.671,0.061,0.0,4_3_2.csv
2018-07-10T13:29:57.530451,-0.728,-0.234,0.752,0.61,-1.098,-0.366,4_3_2.csv
2018-07-10T13:29:57.577582,-0.732,-0.24,0.758,-3.415,0.122,-0.366,4_3_2.csv
2018-07-10T13:29:57.628718,-0.734,-0.257,0.753,-1.28,0.0,-0.122,4_3_2.csv
2018-07-10T13:29:57.671840,-0.734,-0.257,0.753,1.768,-0.427,0.122,4_3_2.csv
2018-07-10T13:29:57.727989,-0.73,-0.239,0.756,1.646,0.488,0.305,4_3_2.csv
2018-07-10T13:29:57.782638,-0.73,-0.239,0.756,-0.427,0.61,0.122,4_3_2.csv
2018-07-10T13:29:57.833273,-0.731,-0.25,0.752,1.098,0.488,0.549,4_3_2.csv
2018-07-10T13:29:57.874383,-0.738,-0.247,0.756,0.915,1.28,1.098,4_3_2.csv
2018-07-10T13:29:57.920005,-0.738,-0.247,0.756,1.28,0.549,1.037,4_3_2.csv
2018-07-10T13:29:58.034815,-0.729,-0.235,0.755,1.159,0.671,0.732,4_3_2.csv
2018-07-10T13:29:58.106013,-0.729,-0.235,0.755,0.732,0.854,0.671,4_3_2.csv
2018-07-10T13:29:58.170184,-0.736,-0.24,0.755,0.244,1.098,0.854,4_3_2.csv
2018-07-10T13:29:58.234358,-0.735,-0.238,0.753,1.098,0.427,0.366,4_3_2.csv
2018-07-10T13:29:58.280982,-0.733,-0.236,0.752,0.793,0.854,0.671,4_3_2.csv
2018-07-10T13:29:58.326604,-0.733,-0.236,0.752,0.915,1.098,0.366,4_3_2.csv
