time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:47:20.649748,-0.147,0.96,0.003,-8.537,-51.22,-45.0,5_5_1.csv
2018-07-06T10:47:20.694366,-0.147,0.96,0.003,-47.805,-111.524,-57.439,5_5_1.csv
2018-07-06T10:47:20.748510,0.343,1.539,-0.539,-285.61,-175.122,-35.671,5_5_1.csv
2018-07-06T10:47:20.802739,0.44,0.083,-1.268,-278.537,-106.037,-57.5,5_5_1.csv
2018-07-06T10:47:20.850366,0.44,0.083,-1.268,-147.805,-9.939,-49.451,5_5_1.csv
2018-07-06T10:47:20.897491,0.819,0.717,-1.45,-146.342,87.683,-94.268,5_5_1.csv
2018-07-06T10:47:20.942109,0.164,1.578,-0.046,-92.012,74.268,-196.22,5_5_1.csv
2018-07-06T10:47:20.990238,0.164,1.578,-0.046,-180.793,29.085,-158.842,5_5_1.csv
2018-07-06T10:47:21.043379,-0.871,1.466,0.212,-57.134,190.061,-151.037,5_5_1.csv
2018-07-06T10:47:21.085992,-0.871,1.466,0.212,56.341,139.878,117.317,5_5_1.csv
2018-07-06T10:47:21.132114,-1.231,0.97,2.056,-262.378,-114.451,194.146,5_5_1.csv
2018-07-06T10:47:21.180830,-1.231,0.97,2.056,-161.159,-91.402,25.61,5_5_1.csv
2018-07-06T10:47:21.224447,-0.628,0.352,1.005,1.463,65.0,-15.366,5_5_1.csv
2018-07-06T10:47:21.327722,0.148,0.852,0.193,-66.768,141.402,48.293,5_5_1.csv
2018-07-06T10:47:21.371839,0.279,1.063,0.158,-68.171,129.024,75.976,5_5_1.csv
2018-07-06T10:47:21.412447,0.279,1.063,0.158,-89.207,124.207,44.39,5_5_1.csv
2018-07-06T10:47:21.458069,-0.214,1.06,0.498,-70.122,73.171,17.561,5_5_1.csv
2018-07-06T10:47:21.506698,-0.292,0.842,0.551,-43.659,32.439,-12.744,5_5_1.csv
2018-07-06T10:47:21.566858,-0.292,0.842,0.551,-69.146,22.561,-20.122,5_5_1.csv
2018-07-06T10:47:21.614484,-0.299,0.45,0.566,-13.354,54.817,-18.659,5_5_1.csv
2018-07-06T10:47:21.666122,-0.56,0.521,0.613,6.768,44.573,-28.78,5_5_1.csv
2018-07-06T10:47:21.709738,-0.56,0.521,0.613,-0.488,32.683,-16.28,5_5_1.csv
2018-07-06T10:47:21.755360,-0.889,0.598,0.62,-7.927,16.89,4.451,5_5_1.csv
2018-07-06T10:47:21.802485,-0.889,0.598,0.62,-19.939,-7.683,18.598,5_5_1.csv
2018-07-06T10:47:21.849109,-0.738,0.752,0.536,-21.159,-23.415,29.878,5_5_1.csv
2018-07-06T10:47:21.897237,-0.738,0.752,0.536,-19.634,-32.317,30.732,5_5_1.csv
2018-07-06T10:47:21.949375,-0.483,0.671,0.667,-16.28,-43.659,7.195,5_5_1.csv
2018-07-06T10:47:21.990485,-0.324,0.568,0.667,13.78,-37.866,9.085,5_5_1.csv
2018-07-06T10:47:22.035605,-0.324,0.568,0.667,36.463,-31.89,16.524,5_5_1.csv
2018-07-06T10:47:22.084735,-0.204,0.778,0.63,51.951,-32.378,18.232,5_5_1.csv
2018-07-06T10:47:22.129855,-0.204,0.778,0.63,52.927,-37.012,16.768,5_5_1.csv
2018-07-06T10:47:22.178484,-0.153,0.891,0.686,53.476,-36.463,18.232,5_5_1.csv
2018-07-06T10:47:22.238645,-0.08,0.994,0.568,55.427,-30.976,29.329,5_5_1.csv
2018-07-06T10:47:22.290282,-0.08,0.994,0.568,37.317,-28.598,27.866,5_5_1.csv
2018-07-06T10:47:22.331893,-0.016,0.977,0.505,20.549,-28.659,17.622,5_5_1.csv
2018-07-06T10:47:22.387540,-0.016,0.977,0.505,19.634,-25.976,4.268,5_5_1.csv
2018-07-06T10:47:22.433162,-0.008,0.9,0.487,5.061,-18.354,-15.488,5_5_1.csv
2018-07-06T10:47:22.477781,-0.07,0.867,0.427,9.268,-14.329,-12.561,5_5_1.csv
2018-07-06T10:47:22.537439,-0.07,0.867,0.427,10.0,-11.037,-7.561,5_5_1.csv
2018-07-06T10:47:22.583062,-0.076,0.877,0.413,12.866,-7.439,-0.854,5_5_1.csv
2018-07-06T10:47:22.689345,-0.028,0.94,0.396,15.732,-4.085,1.524,5_5_1.csv
2018-07-06T10:47:22.728451,0.054,0.957,0.355,23.232,-2.927,-2.683,5_5_1.csv
2018-07-06T10:47:22.769563,0.054,0.957,0.355,20.488,0.671,-11.829,5_5_1.csv
2018-07-06T10:47:22.834739,-0.044,0.917,0.368,20.732,-0.122,-12.378,5_5_1.csv
2018-07-06T10:47:22.884874,-0.128,1.011,0.414,23.78,-1.829,-7.073,5_5_1.csv
2018-07-06T10:47:22.925983,-0.128,1.011,0.414,18.476,-3.11,-7.134,5_5_1.csv
2018-07-06T10:47:22.973113,-0.117,1.01,0.36,8.72,-3.902,-9.695,5_5_1.csv
2018-07-06T10:47:23.024249,-0.117,1.01,0.36,-2.012,-3.11,-11.829,5_5_1.csv
2018-07-06T10:47:23.114494,-0.126,0.92,0.318,-5.915,-5.122,-4.634,5_5_1.csv
2018-07-06T10:47:23.161625,-0.126,0.92,0.318,-1.037,-2.683,-4.39,5_5_1.csv
2018-07-06T10:47:23.219780,-0.085,0.911,0.29,-0.549,2.073,-4.085,5_5_1.csv
2018-07-06T10:47:23.276433,-0.103,0.907,0.289,9.878,3.598,1.89,5_5_1.csv
2018-07-06T10:47:23.333585,-0.103,0.907,0.289,2.805,-0.122,7.256,5_5_1.csv
2018-07-06T10:47:23.381713,-0.085,0.895,0.297,8.049,-3.659,10.366,5_5_1.csv
2018-07-06T10:47:23.427334,-0.085,0.895,0.297,15.61,-4.512,14.268,5_5_1.csv
2018-07-06T10:47:23.474460,-0.031,0.882,0.339,34.451,-1.037,23.476,5_5_1.csv
2018-07-06T10:47:23.526598,-0.078,1.017,0.262,57.195,15.427,14.024,5_5_1.csv
2018-07-06T10:47:23.571718,-0.078,1.017,0.262,53.78,7.866,12.378,5_5_1.csv
2018-07-06T10:47:23.617339,-0.059,1.021,0.145,49.146,4.878,13.232,5_5_1.csv
2018-07-06T10:47:23.664465,-0.059,1.021,0.145,47.256,0.427,17.317,5_5_1.csv
2018-07-06T10:47:23.708081,-0.011,1.11,0.085,28.476,-18.963,23.841,5_5_1.csv
2018-07-06T10:47:23.754704,-0.011,1.11,0.085,-15.366,-21.22,20.854,5_5_1.csv
2018-07-06T10:47:23.824392,0.004,0.998,0.148,-20.366,-9.329,-18.232,5_5_1.csv
2018-07-06T10:47:23.865502,-0.037,0.968,0.207,-25.976,-9.024,-19.695,5_5_1.csv
2018-07-06T10:47:23.910627,-0.037,0.968,0.207,-31.402,-9.024,-16.159,5_5_1.csv
2018-07-06T10:47:23.959757,-0.055,0.977,0.263,-39.939,-7.439,0.061,5_5_1.csv
2018-07-06T10:47:24.052006,-0.048,0.972,0.312,-23.902,-2.5,-5.915,5_5_1.csv
2018-07-06T10:47:24.098135,-0.069,0.954,0.328,-15.0,-1.402,-7.988,5_5_1.csv
2018-07-06T10:47:24.154284,-0.069,0.954,0.328,-7.866,-0.427,-8.72,5_5_1.csv
2018-07-06T10:47:24.194395,-0.078,0.947,0.318,-2.439,0.488,-6.341,5_5_1.csv
2018-07-06T10:47:24.238513,-0.076,0.951,0.329,-4.451,0.854,-3.354,5_5_1.csv
2018-07-06T10:47:24.290654,-0.076,0.951,0.329,0.122,2.561,-3.354,5_5_1.csv
2018-07-06T10:47:24.333771,-0.082,0.951,0.33,-1.22,2.378,-3.78,5_5_1.csv
2018-07-06T10:47:24.380898,-0.082,0.951,0.33,-5.488,2.134,-4.024,5_5_1.csv
2018-07-06T10:47:24.437048,-0.092,0.946,0.336,-5.183,1.463,-4.878,5_5_1.csv
2018-07-06T10:47:24.477154,-0.092,0.946,0.336,-4.329,1.524,-3.72,5_5_1.csv
2018-07-06T10:47:24.520770,-0.106,0.952,0.336,-2.5,2.683,-4.207,5_5_1.csv
2018-07-06T10:47:24.568397,-0.113,0.948,0.335,-3.171,1.829,-5.122,5_5_1.csv
2018-07-06T10:47:24.615522,-0.113,0.948,0.335,-3.841,1.524,-4.878,5_5_1.csv
2018-07-06T10:47:24.662648,-0.117,0.947,0.343,-6.402,0.854,-3.293,5_5_1.csv
2018-07-06T10:47:24.718295,-0.117,0.947,0.343,-8.293,0.0,-4.695,5_5_1.csv
2018-07-06T10:47:24.776952,-0.123,0.931,0.358,-3.476,-0.305,-1.585,5_5_1.csv
2018-07-06T10:47:24.817058,-0.12,0.941,0.37,-3.537,0.0,-0.305,5_5_1.csv
2018-07-06T10:47:24.867191,-0.12,0.941,0.37,-4.512,0.366,0.549,5_5_1.csv
2018-07-06T10:47:24.915320,-0.112,0.938,0.366,-2.683,0.915,0.488,5_5_1.csv
2018-07-06T10:47:24.962946,-0.123,0.934,0.367,-3.963,1.402,-2.561,5_5_1.csv
2018-07-06T10:47:25.015586,-0.123,0.934,0.367,-3.72,1.341,-2.866,5_5_1.csv
2018-07-06T10:47:25.053688,-0.132,0.931,0.382,-3.232,0.854,-0.793,5_5_1.csv
2018-07-06T10:47:25.099811,-0.132,0.931,0.382,-2.378,0.061,3.11,5_5_1.csv
2018-07-06T10:47:25.152453,-0.112,0.933,0.379,-1.463,-0.183,3.537,5_5_1.csv
2018-07-06T10:47:25.195567,-0.112,0.933,0.379,0.366,0.061,1.098,5_5_1.csv
2018-07-06T10:47:25.239690,-0.115,0.939,0.375,-0.549,-0.61,0.0,5_5_1.csv
2018-07-06T10:47:25.292831,-0.129,0.936,0.388,-2.744,-2.317,-2.195,5_5_1.csv
2018-07-06T10:47:25.335950,-0.129,0.936,0.388,-1.28,-2.5,-0.061,5_5_1.csv
2018-07-06T10:47:25.429200,-0.124,0.928,0.391,-0.915,-0.976,1.89,5_5_1.csv
2018-07-06T10:47:25.491867,-0.115,0.925,0.381,3.293,0.976,2.683,5_5_1.csv
2018-07-06T10:47:25.544507,-0.108,0.941,0.38,-5.427,0.793,6.524,5_5_1.csv
2018-07-06T10:47:25.584112,-0.108,0.941,0.38,-10.427,1.159,8.78,5_5_1.csv
2018-07-06T10:47:25.631739,-0.105,0.931,0.396,-7.5,1.951,6.463,5_5_1.csv
2018-07-06T10:47:25.679366,-0.105,0.931,0.396,-5.0,2.073,1.463,5_5_1.csv
2018-07-06T10:47:25.725029,-0.112,0.925,0.405,-4.512,1.646,-2.195,5_5_1.csv
2018-07-06T10:47:25.850559,-0.093,0.922,0.417,-2.744,0.061,2.561,5_5_1.csv
2018-07-06T10:47:25.902698,-0.093,0.922,0.417,-0.732,0.244,0.671,5_5_1.csv
2018-07-06T10:47:25.958853,-0.098,0.923,0.409,1.22,0.122,-0.061,5_5_1.csv
2018-07-06T10:47:26.003972,-0.098,0.923,0.409,-0.366,-0.122,0.122,5_5_1.csv
2018-07-06T10:47:26.053607,-0.104,0.927,0.409,0.793,1.098,-0.854,5_5_1.csv
2018-07-06T10:47:26.100233,-0.104,0.925,0.412,-1.646,0.671,0.854,5_5_1.csv
2018-07-06T10:47:26.147358,-0.104,0.925,0.412,-1.951,0.671,0.061,5_5_1.csv
2018-07-06T10:47:26.196494,-0.105,0.928,0.415,-0.366,1.89,-1.037,5_5_1.csv
2018-07-06T10:47:26.288742,-0.113,0.921,0.418,-2.5,0.549,0.0,5_5_1.csv
2018-07-06T10:47:26.333360,-0.11,0.918,0.419,-0.915,0.732,1.463,5_5_1.csv
2018-07-06T10:47:26.380486,-0.11,0.918,0.419,-0.366,0.305,2.805,5_5_1.csv
2018-07-06T10:47:26.442825,-0.102,0.926,0.418,-1.098,0.427,2.256,5_5_1.csv
2018-07-06T10:47:26.489449,-0.103,0.922,0.424,-1.28,0.732,-2.134,5_5_1.csv
2018-07-06T10:47:26.537076,-0.103,0.922,0.424,-1.707,1.22,-1.646,5_5_1.csv
2018-07-06T10:47:26.602750,-0.11,0.917,0.433,-2.622,1.159,-1.28,5_5_1.csv
2018-07-06T10:47:26.648873,-0.11,0.917,0.433,-0.305,1.159,-1.585,5_5_1.csv
2018-07-06T10:47:26.698003,-0.111,0.919,0.422,2.683,1.829,-1.341,5_5_1.csv
2018-07-06T10:47:26.776212,-0.113,0.921,0.418,-1.22,1.463,-2.317,5_5_1.csv
2018-07-06T10:47:26.818825,-0.118,0.917,0.431,-0.366,0.976,-1.402,5_5_1.csv
2018-07-06T10:47:26.865950,-0.118,0.917,0.431,-0.671,0.244,-0.366,5_5_1.csv
2018-07-06T10:47:26.919593,-0.12,0.922,0.428,-1.159,-0.122,0.854,5_5_1.csv
2018-07-06T10:47:26.959198,-0.12,0.922,0.428,-2.134,-0.366,1.829,5_5_1.csv
2018-07-06T10:47:27.005321,-0.114,0.917,0.431,-3.415,0.0,2.256,5_5_1.csv
2018-07-06T10:47:27.055955,-0.107,0.921,0.427,2.683,2.927,0.122,5_5_1.csv
2018-07-06T10:47:27.099070,-0.107,0.921,0.427,4.268,4.695,-4.207,5_5_1.csv
2018-07-06T10:47:27.148702,-0.123,0.918,0.421,0.671,3.902,-3.659,5_5_1.csv
2018-07-06T10:47:27.194825,-0.123,0.918,0.421,-3.415,2.622,-1.89,5_5_1.csv
2018-07-06T10:47:27.240446,-0.124,0.92,0.429,-0.366,2.561,-1.829,5_5_1.csv
2018-07-06T10:47:27.287571,-0.124,0.92,0.429,-0.122,2.073,-1.159,5_5_1.csv
2018-07-06T10:47:27.334697,-0.126,0.915,0.427,-2.805,-1.037,1.646,5_5_1.csv
2018-07-06T10:47:27.379817,-0.12,0.915,0.433,-2.683,-1.463,0.244,5_5_1.csv
2018-07-06T10:47:27.429950,-0.12,0.915,0.433,-2.805,-1.098,-0.61,5_5_1.csv
2018-07-06T10:47:27.491614,-0.121,0.913,0.433,0.976,-0.549,0.183,5_5_1.csv
2018-07-06T10:47:27.541246,-0.125,0.914,0.438,3.171,0.61,-2.256,5_5_1.csv
2018-07-06T10:47:27.600904,-0.125,0.914,0.438,5.366,0.854,-1.707,5_5_1.csv
2018-07-06T10:47:27.648030,-0.129,0.917,0.429,8.415,0.854,-0.732,5_5_1.csv
2018-07-06T10:47:27.698163,-0.128,0.931,0.397,7.561,0.793,2.5,5_5_1.csv
2018-07-06T10:47:27.740776,-0.128,0.931,0.397,3.72,0.061,2.317,5_5_1.csv
2018-07-06T10:47:27.798430,-0.129,0.927,0.407,0.488,-0.427,1.28,5_5_1.csv
2018-07-06T10:47:27.849566,-0.129,0.927,0.407,-0.427,-0.549,1.707,5_5_1.csv
2018-07-06T10:47:27.895688,-0.119,0.923,0.407,1.341,-0.61,4.695,5_5_1.csv
2018-07-06T10:47:27.944320,-0.107,0.933,0.396,2.195,-0.732,3.78,5_5_1.csv
2018-07-06T10:47:27.990443,-0.107,0.933,0.396,-1.22,-0.671,1.28,5_5_1.csv
2018-07-06T10:47:28.037573,-0.111,0.928,0.406,-1.768,-0.549,0.732,5_5_1.csv
2018-07-06T10:47:28.140482,-0.104,0.924,0.415,1.341,0.0,1.402,5_5_1.csv
2018-07-06T10:47:28.178583,-0.102,0.931,0.401,1.402,0.61,0.244,5_5_1.csv
2018-07-06T10:47:28.224711,-0.102,0.931,0.401,-1.707,0.549,-1.524,5_5_1.csv
2018-07-06T10:47:28.270835,-0.11,0.926,0.407,-1.28,1.341,-3.415,5_5_1.csv
2018-07-06T10:47:28.318965,-0.11,0.926,0.407,-1.159,1.768,-2.805,5_5_1.csv
2018-07-06T10:47:28.365090,-0.115,0.925,0.414,-1.89,1.707,-2.561,5_5_1.csv
2018-07-06T10:47:28.421241,-0.123,0.922,0.415,-0.244,0.915,-2.195,5_5_1.csv
2018-07-06T10:47:28.463356,-0.123,0.922,0.415,-1.22,0.305,-0.183,5_5_1.csv
2018-07-06T10:47:28.505468,-0.12,0.923,0.415,-3.171,-0.305,0.61,5_5_1.csv
2018-07-06T10:47:28.553601,-0.12,0.923,0.415,-2.317,0.366,-1.037,5_5_1.csv
2018-07-06T10:47:28.601729,-0.122,0.918,0.42,-0.427,0.854,-0.549,5_5_1.csv
2018-07-06T10:47:28.648860,-0.122,0.918,0.42,-1.341,0.244,0.549,5_5_1.csv
2018-07-06T10:47:28.707518,-0.118,0.923,0.42,0.0,0.61,0.915,5_5_1.csv
2018-07-06T10:47:28.758654,-0.117,0.922,0.419,-0.61,0.366,0.244,5_5_1.csv
2018-07-06T10:47:28.807283,-0.117,0.922,0.419,-0.488,0.61,0.183,5_5_1.csv
2018-07-06T10:47:28.851902,-0.121,0.919,0.423,-2.439,0.61,-1.159,5_5_1.csv
2018-07-06T10:47:28.898528,-0.121,0.919,0.423,-1.829,0.732,-1.037,5_5_1.csv
2018-07-06T10:47:28.944651,-0.124,0.922,0.423,-3.476,-0.305,1.341,5_5_1.csv
2018-07-06T10:47:28.999801,-0.118,0.915,0.433,-2.134,-0.488,0.671,5_5_1.csv
2018-07-06T10:47:29.054948,-0.118,0.915,0.433,-0.793,-0.183,0.976,5_5_1.csv
2018-07-06T10:47:29.098067,-0.112,0.917,0.432,-0.488,0.305,1.402,5_5_1.csv
2018-07-06T10:47:29.148201,-0.112,0.917,0.432,-0.122,1.037,0.0,5_5_1.csv
