time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:31:53.453349,-0.516,0.934,-0.054,39.573,-17.195,26.463,4_4_3.csv
2018-07-10T13:31:53.513515,-0.374,0.811,0.007,10.854,-28.72,33.659,4_4_3.csv
2018-07-10T13:31:53.577686,-0.43,0.662,-0.055,34.695,-25.61,13.841,4_4_3.csv
2018-07-10T13:31:53.624816,-0.43,0.662,-0.055,40.915,-21.89,5.061,4_4_3.csv
2018-07-10T13:31:53.672945,-0.468,0.704,-0.255,28.841,6.159,50.549,4_4_3.csv
2018-07-10T13:31:53.720076,-0.468,0.704,-0.255,-17.988,23.963,66.037,4_4_3.csv
2018-07-10T13:31:53.764194,-0.258,0.918,-0.322,-36.159,53.598,77.622,4_4_3.csv
2018-07-10T13:31:53.858451,-0.267,0.908,-0.513,137.5,95.732,-29.024,4_4_3.csv
2018-07-10T13:31:53.906585,-0.285,0.871,-0.646,29.085,33.72,78.171,4_4_3.csv
2018-07-10T13:31:53.951705,-0.285,0.871,-0.646,-56.646,22.744,50.549,4_4_3.csv
2018-07-10T13:31:54.000842,-0.183,0.92,-0.459,-63.598,11.159,35.305,4_4_3.csv
2018-07-10T13:31:54.046965,-0.183,0.92,-0.459,-11.829,2.927,6.646,4_4_3.csv
2018-07-10T13:31:54.093593,-0.179,0.831,-0.377,52.378,-20.0,-50.488,4_4_3.csv
2018-07-10T13:31:54.150247,-0.252,0.757,-0.479,34.146,15.366,-79.512,4_4_3.csv
2018-07-10T13:31:54.203892,-0.252,0.757,-0.479,11.341,29.146,-58.354,4_4_3.csv
2018-07-10T13:31:54.249013,-0.288,0.707,-0.513,4.695,-0.305,-22.134,4_4_3.csv
2018-07-10T13:31:54.299147,-0.31,0.746,-0.47,13.537,8.354,10.732,4_4_3.csv
2018-07-10T13:31:54.342763,-0.31,0.746,-0.47,36.22,8.232,11.707,4_4_3.csv
2018-07-10T13:31:54.390892,-0.294,0.789,-0.592,36.22,5.366,11.463,4_4_3.csv
2018-07-10T13:31:54.440024,-0.294,0.789,-0.592,10.793,-0.671,1.341,4_4_3.csv
2018-07-10T13:31:54.507704,-0.261,0.737,-0.583,-9.268,4.39,3.841,4_4_3.csv
2018-07-10T13:31:54.562350,-0.236,0.723,-0.529,-17.927,7.073,6.463,4_4_3.csv
2018-07-10T13:31:54.610479,-0.236,0.723,-0.529,-11.402,3.598,5.061,4_4_3.csv
2018-07-10T13:31:54.657103,-0.25,0.754,-0.529,12.805,-0.976,0.793,4_4_3.csv
2018-07-10T13:31:54.704730,-0.262,0.766,-0.573,7.927,-1.159,-0.061,4_4_3.csv
2018-07-10T13:31:54.761382,-0.262,0.766,-0.573,-5.305,-2.622,-2.622,4_4_3.csv
2018-07-10T13:31:54.833575,-0.27,0.759,-0.544,-17.256,-2.256,-3.049,4_4_3.csv
2018-07-10T13:31:54.906770,-0.268,0.754,-0.496,-11.037,1.646,0.61,4_4_3.csv
2018-07-10T13:31:54.956904,-0.26,0.764,-0.5,-1.037,2.256,1.951,4_4_3.csv
2018-07-10T13:31:55.000019,-0.26,0.764,-0.5,6.524,1.646,1.707,4_4_3.csv
2018-07-10T13:31:55.049652,-0.265,0.778,-0.532,7.073,0.854,1.037,4_4_3.csv
2018-07-10T13:31:55.101290,-0.267,0.771,-0.518,-3.415,0.305,0.793,4_4_3.csv
2018-07-10T13:31:55.160448,-0.267,0.771,-0.518,-2.622,0.244,1.585,4_4_3.csv
2018-07-10T13:31:55.264225,-0.25,0.769,-0.528,5.549,1.524,2.683,4_4_3.csv
2018-07-10T13:31:55.313858,-0.25,0.769,-0.528,3.476,1.463,2.805,4_4_3.csv
2018-07-10T13:31:55.358978,-0.252,0.771,-0.533,1.89,-0.61,0.305,4_4_3.csv
2018-07-10T13:31:55.406104,-0.252,0.771,-0.533,-1.22,-0.854,-0.61,4_4_3.csv
2018-07-10T13:31:55.470276,-0.259,0.768,-0.519,-3.537,0.0,0.061,4_4_3.csv
2018-07-10T13:31:55.534948,-0.259,0.77,-0.513,-2.5,0.244,0.366,4_4_3.csv
2018-07-10T13:31:55.578064,-0.259,0.77,-0.513,-2.256,0.305,0.549,4_4_3.csv
2018-07-10T13:31:55.627697,-0.256,0.771,-0.513,3.232,0.915,0.976,4_4_3.csv
2018-07-10T13:31:55.670812,-0.253,0.766,-0.515,4.085,0.61,0.732,4_4_3.csv
2018-07-10T13:31:55.723452,-0.253,0.766,-0.515,6.524,-1.341,-1.402,4_4_3.csv
2018-07-10T13:31:55.770578,-0.259,0.763,-0.531,9.085,-1.585,-1.829,4_4_3.csv
2018-07-10T13:31:55.827731,-0.259,0.758,-0.538,4.085,0.366,0.366,4_4_3.csv
2018-07-10T13:31:55.875860,-0.259,0.758,-0.538,2.378,-0.183,0.0,4_4_3.csv
2018-07-10T13:31:55.922484,-0.259,0.76,-0.539,2.073,0.122,0.122,4_4_3.csv
2018-07-10T13:31:55.967605,-0.259,0.76,-0.539,-0.183,1.159,0.915,4_4_3.csv
2018-07-10T13:31:56.014731,-0.257,0.757,-0.537,-0.732,0.244,0.061,4_4_3.csv
2018-07-10T13:31:56.071384,-0.259,0.758,-0.531,-2.012,0.183,-0.061,4_4_3.csv
2018-07-10T13:31:56.125030,-0.259,0.758,-0.531,-1.768,0.305,-0.061,4_4_3.csv
2018-07-10T13:31:56.171154,-0.261,0.759,-0.529,-0.61,0.061,-0.183,4_4_3.csv
2018-07-10T13:31:56.219281,-0.261,0.759,-0.529,-0.122,0.0,-0.305,4_4_3.csv
2018-07-10T13:31:56.263903,-0.261,0.76,-0.528,0.549,0.61,0.305,4_4_3.csv
2018-07-10T13:31:56.311029,-0.26,0.759,-0.531,1.341,-0.061,-0.244,4_4_3.csv
2018-07-10T13:31:56.366182,-0.26,0.759,-0.531,2.073,0.305,0.183,4_4_3.csv
2018-07-10T13:31:56.425340,-0.261,0.759,-0.538,0.122,0.183,0.0,4_4_3.csv
2018-07-10T13:31:56.473473,-0.26,0.757,-0.534,-0.244,0.366,0.122,4_4_3.csv
2018-07-10T13:31:56.519595,-0.26,0.757,-0.534,0.915,0.061,-0.122,4_4_3.csv
2018-07-10T13:31:56.622877,-0.263,0.758,-0.535,-1.098,0.0,-0.244,4_4_3.csv
2018-07-10T13:31:56.670008,-0.262,0.758,-0.531,-0.366,0.488,0.183,4_4_3.csv
2018-07-10T13:31:56.726158,-0.264,0.759,-0.53,-0.61,-0.061,-0.244,4_4_3.csv
2018-07-10T13:31:56.782179,-0.264,0.759,-0.53,-0.671,0.305,0.061,4_4_3.csv
2018-07-10T13:31:56.826297,-0.264,0.76,-0.53,0.549,0.305,0.0,4_4_3.csv
2018-07-10T13:31:56.876027,-0.262,0.759,-0.531,0.366,0.305,0.061,4_4_3.csv
2018-07-10T13:31:56.921148,-0.262,0.759,-0.531,-0.488,0.549,0.305,4_4_3.csv
2018-07-10T13:31:56.967276,-0.261,0.759,-0.532,1.341,0.488,0.183,4_4_3.csv
2018-07-10T13:31:57.024428,-0.261,0.759,-0.532,0.976,0.366,0.061,4_4_3.csv
2018-07-10T13:31:57.076569,-0.262,0.758,-0.532,-0.183,0.305,0.061,4_4_3.csv
2018-07-10T13:31:57.126202,-0.264,0.758,-0.531,0.183,0.305,0.061,4_4_3.csv
2018-07-10T13:31:57.175838,-0.264,0.758,-0.531,0.61,0.549,0.305,4_4_3.csv
2018-07-10T13:31:57.221960,-0.263,0.759,-0.534,-0.061,0.244,0.0,4_4_3.csv
2018-07-10T13:31:57.264078,-0.263,0.759,-0.534,-0.183,0.061,-0.244,4_4_3.csv
2018-07-10T13:31:57.315215,-0.264,0.757,-0.529,0.854,0.244,0.0,4_4_3.csv
2018-07-10T13:31:57.358334,-0.265,0.757,-0.532,1.28,0.183,-0.061,4_4_3.csv
2018-07-10T13:31:57.405460,-0.265,0.757,-0.532,0.61,0.183,-0.061,4_4_3.csv
2018-07-10T13:31:57.458607,-0.264,0.758,-0.534,0.549,0.427,0.122,4_4_3.csv
2018-07-10T13:31:57.501722,-0.264,0.758,-0.534,0.366,0.671,0.366,4_4_3.csv
2018-07-10T13:31:57.550856,-0.263,0.756,-0.532,-0.549,0.122,-0.061,4_4_3.csv
2018-07-10T13:31:57.599991,-0.263,0.757,-0.531,0.305,0.366,0.061,4_4_3.csv
2018-07-10T13:31:57.656645,-0.263,0.757,-0.531,0.732,0.366,0.061,4_4_3.csv
2018-07-10T13:31:57.702269,-0.265,0.757,-0.534,0.183,0.183,-0.061,4_4_3.csv
2018-07-10T13:31:57.751403,-0.265,0.757,-0.533,0.488,0.305,0.061,4_4_3.csv
2018-07-10T13:31:57.796526,-0.265,0.757,-0.533,0.549,0.366,0.122,4_4_3.csv
2018-07-10T13:31:57.843153,-0.265,0.757,-0.532,1.646,0.549,0.122,4_4_3.csv
2018-07-10T13:31:57.953952,-0.264,0.757,-0.533,-0.427,0.549,0.305,4_4_3.csv
2018-07-10T13:31:58.000078,-0.264,0.757,-0.531,-0.427,0.366,0.122,4_4_3.csv
2018-07-10T13:31:58.047206,-0.264,0.757,-0.531,0.427,0.305,0.061,4_4_3.csv
2018-07-10T13:31:58.094333,-0.264,0.756,-0.533,1.951,0.183,-0.122,4_4_3.csv
2018-07-10T13:31:58.139454,-0.264,0.756,-0.533,0.732,0.122,-0.061,4_4_3.csv
2018-07-10T13:31:58.187588,-0.265,0.755,-0.535,0.488,0.305,0.122,4_4_3.csv
2018-07-10T13:31:58.248252,-0.264,0.756,-0.536,0.366,0.793,0.549,4_4_3.csv
2018-07-10T13:31:58.301895,-0.264,0.756,-0.536,-0.549,0.488,0.305,4_4_3.csv
2018-07-10T13:31:58.344508,-0.265,0.755,-0.53,-0.854,0.061,-0.061,4_4_3.csv
2018-07-10T13:31:58.391133,-0.265,0.755,-0.53,0.366,0.427,0.183,4_4_3.csv
2018-07-10T13:31:58.436755,-0.264,0.757,-0.534,0.854,0.671,0.366,4_4_3.csv
2018-07-10T13:31:58.483380,-0.264,0.756,-0.536,0.183,0.244,0.122,4_4_3.csv
2018-07-10T13:31:58.541034,-0.264,0.756,-0.536,0.0,0.549,0.427,4_4_3.csv
2018-07-10T13:31:58.593173,-0.264,0.756,-0.533,0.061,0.732,0.549,4_4_3.csv
2018-07-10T13:31:58.639798,-0.263,0.755,-0.534,0.854,0.305,0.183,4_4_3.csv
2018-07-10T13:31:58.689430,-0.263,0.755,-0.534,0.915,0.488,0.305,4_4_3.csv
2018-07-10T13:31:58.734551,-0.263,0.755,-0.536,0.671,0.61,0.488,4_4_3.csv
2018-07-10T13:31:58.781175,-0.263,0.755,-0.536,0.61,0.61,0.427,4_4_3.csv
2018-07-10T13:31:58.834317,-0.262,0.755,-0.537,0.61,0.671,0.549,4_4_3.csv
2018-07-10T13:31:58.890467,-0.262,0.754,-0.535,-0.122,0.427,0.305,4_4_3.csv
2018-07-10T13:31:58.937092,-0.262,0.754,-0.535,0.427,0.549,0.366,4_4_3.csv
2018-07-10T13:31:58.985722,-0.261,0.754,-0.536,0.671,0.488,0.305,4_4_3.csv
2018-07-10T13:31:59.030842,-0.261,0.754,-0.536,0.854,0.183,0.122,4_4_3.csv
2018-07-10T13:31:59.079974,-0.261,0.755,-0.538,0.427,0.671,0.427,4_4_3.csv
2018-07-10T13:31:59.128603,-0.261,0.755,-0.536,-0.305,0.427,0.305,4_4_3.csv
2018-07-10T13:31:59.191773,-0.261,0.755,-0.536,0.183,0.305,0.061,4_4_3.csv
2018-07-10T13:31:59.238898,-0.262,0.754,-0.536,-0.061,0.122,-0.061,4_4_3.csv
2018-07-10T13:31:59.318110,-0.261,0.754,-0.537,0.183,0.366,0.122,4_4_3.csv
2018-07-10T13:31:59.360225,-0.261,0.754,-0.537,0.061,0.183,0.0,4_4_3.csv
2018-07-10T13:31:59.405345,-0.261,0.754,-0.537,-0.427,0.122,-0.122,4_4_3.csv
2018-07-10T13:31:59.466514,-0.262,0.754,-0.535,-0.061,0.366,0.122,4_4_3.csv
2018-07-10T13:31:59.518655,-0.262,0.754,-0.535,0.366,0.488,0.183,4_4_3.csv
2018-07-10T13:31:59.566786,-0.261,0.751,-0.534,1.707,0.061,-0.122,4_4_3.csv
2018-07-10T13:31:59.613413,-0.261,0.755,-0.542,2.195,0.976,0.854,4_4_3.csv
2018-07-10T13:31:59.655029,-0.261,0.755,-0.542,2.195,0.976,0.854,4_4_3.csv
2018-07-10T13:31:59.708171,-0.26,0.755,-0.541,0.0,0.122,-0.122,4_4_3.csv
2018-07-10T13:31:59.758309,-0.26,0.755,-0.541,-0.488,0.122,-0.061,4_4_3.csv
2018-07-10T13:31:59.812456,-0.261,0.752,-0.535,0.854,0.305,0.061,4_4_3.csv
2018-07-10T13:31:59.859584,-0.26,0.75,-0.54,2.439,0.488,0.244,4_4_3.csv
2018-07-10T13:31:59.907712,-0.26,0.75,-0.54,2.744,0.427,0.244,4_4_3.csv
2018-07-10T13:31:59.951836,-0.262,0.752,-0.546,2.134,0.427,0.244,4_4_3.csv
2018-07-10T13:31:59.999965,-0.262,0.752,-0.546,1.402,0.488,0.305,4_4_3.csv
2018-07-10T13:32:00.057123,-0.26,0.751,-0.544,0.305,-0.061,-0.244,4_4_3.csv
2018-07-10T13:32:00.108259,-0.26,0.748,-0.542,0.427,0.0,-0.183,4_4_3.csv
2018-07-10T13:32:00.154387,-0.26,0.748,-0.542,0.549,0.244,0.0,4_4_3.csv
2018-07-10T13:32:00.205523,-0.263,0.75,-0.545,-0.305,0.0,-0.122,4_4_3.csv
2018-07-10T13:32:00.248645,-0.262,0.751,-0.544,-0.366,0.122,-0.122,4_4_3.csv
2018-07-10T13:32:00.297777,-0.262,0.751,-0.544,-0.183,0.366,0.061,4_4_3.csv
2018-07-10T13:32:00.348917,-0.261,0.749,-0.543,-0.732,0.305,0.061,4_4_3.csv
2018-07-10T13:32:00.391029,-0.261,0.749,-0.543,-1.037,0.305,0.122,4_4_3.csv
2018-07-10T13:32:00.436155,-0.264,0.751,-0.542,-0.061,0.183,-0.061,4_4_3.csv
2018-07-10T13:32:00.484284,-0.264,0.751,-0.542,0.488,0.305,0.0,4_4_3.csv
2018-07-10T13:32:00.531914,-0.263,0.75,-0.542,0.793,0.061,-0.244,4_4_3.csv
2018-07-10T13:32:00.577535,-0.263,0.75,-0.543,0.427,0.122,-0.061,4_4_3.csv
2018-07-10T13:32:00.680814,-0.263,0.751,-0.543,0.061,0.61,0.305,4_4_3.csv
