time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:39:43.490310,-1.032,0.358,0.112,-37.012,0.244,56.28,11_4_1.csv
2018-07-10T10:39:43.535436,-0.781,0.335,0.311,-39.024,-9.329,49.268,11_4_1.csv
2018-07-10T10:39:43.587576,-0.781,0.335,0.311,5.915,15.0,27.805,11_4_1.csv
2018-07-10T10:39:43.654759,-0.823,0.419,0.231,66.951,31.707,-22.134,11_4_1.csv
2018-07-10T10:39:43.704394,-1.057,0.522,0.079,85.0,14.634,-20.976,11_4_1.csv
2018-07-10T10:39:43.749749,-1.057,0.522,0.079,51.463,4.268,7.256,11_4_1.csv
2018-07-10T10:39:43.801389,-0.938,0.552,-0.09,-22.744,-17.012,33.476,11_4_1.csv
2018-07-10T10:39:43.845007,-0.786,0.423,0.191,-71.037,0.854,10.0,11_4_1.csv
2018-07-10T10:39:43.892132,-0.786,0.423,0.191,-37.256,3.293,-5.488,11_4_1.csv
2018-07-10T10:39:43.941268,-0.895,0.35,0.182,31.22,11.951,-1.646,11_4_1.csv
2018-07-10T10:39:44.001430,-0.982,0.557,0.018,68.598,10.915,1.585,11_4_1.csv
2018-07-10T10:39:44.053569,-0.982,0.557,0.018,44.39,4.146,0.671,11_4_1.csv
2018-07-10T10:39:44.100695,-0.941,0.541,-0.016,24.939,-2.256,2.195,11_4_1.csv
2018-07-10T10:39:44.146316,-0.941,0.541,-0.016,0.61,-6.037,6.524,11_4_1.csv
2018-07-10T10:39:44.201964,-0.837,0.47,0.057,-7.805,-4.634,10.366,11_4_1.csv
2018-07-10T10:39:44.256109,-0.837,0.484,0.068,3.415,-1.585,2.744,11_4_1.csv
2018-07-10T10:39:44.297720,-0.837,0.484,0.068,8.841,3.11,-7.5,11_4_1.csv
2018-07-10T10:39:44.343344,-0.936,0.493,0.039,9.329,2.073,-11.89,11_4_1.csv
2018-07-10T10:39:44.390470,-0.936,0.493,0.039,7.805,1.463,-9.573,11_4_1.csv
2018-07-10T10:39:44.436599,-0.953,0.495,0.036,7.744,0.793,-3.415,11_4_1.csv
2018-07-10T10:39:44.483725,-0.883,0.484,0.036,-1.89,-2.683,3.72,11_4_1.csv
2018-07-10T10:39:44.534864,-0.883,0.484,0.036,-6.28,-1.951,1.341,11_4_1.csv
2018-07-10T10:39:44.596027,-0.871,0.462,0.052,-5.915,-0.61,0.488,11_4_1.csv
2018-07-10T10:39:44.764486,-0.932,0.485,0.027,6.646,1.463,-2.073,11_4_1.csv
2018-07-10T10:39:44.813118,-0.916,0.482,0.013,4.878,-0.305,-0.549,11_4_1.csv
2018-07-10T10:39:44.858743,-0.916,0.482,0.013,-2.988,-1.28,0.793,11_4_1.csv
2018-07-10T10:39:44.904366,-0.887,0.467,0.035,-5.976,-1.585,2.256,11_4_1.csv
2018-07-10T10:39:44.958011,-0.887,0.467,0.035,-3.354,-0.549,2.012,11_4_1.csv
2018-07-10T10:39:45.020182,-0.898,0.473,0.041,5.061,1.707,-1.951,11_4_1.csv
2018-07-10T10:39:45.066305,-0.925,0.483,0.022,5.183,1.341,-1.341,11_4_1.csv
2018-07-10T10:39:45.113935,-0.925,0.483,0.022,1.951,-0.061,0.244,11_4_1.csv
2018-07-10T10:39:45.160561,-0.912,0.478,0.03,-2.561,-0.244,0.305,11_4_1.csv
2018-07-10T10:39:45.220727,-0.896,0.47,0.035,0.427,-0.305,0.488,11_4_1.csv
2018-07-10T10:39:45.275875,-0.896,0.47,0.035,0.915,0.366,0.427,11_4_1.csv
2018-07-10T10:39:45.327514,-0.9,0.476,0.03,1.463,0.854,-0.244,11_4_1.csv
2018-07-10T10:39:45.375142,-0.915,0.476,0.03,0.0,0.488,-0.366,11_4_1.csv
2018-07-10T10:39:45.442323,-0.915,0.476,0.03,0.854,1.098,-1.159,11_4_1.csv
2018-07-10T10:39:45.486440,-0.913,0.475,0.025,1.402,0.366,0.671,11_4_1.csv
2018-07-10T10:39:45.532567,-0.903,0.476,0.026,-1.28,-0.244,0.915,11_4_1.csv
2018-07-10T10:39:45.579693,-0.903,0.476,0.026,-3.415,-0.427,0.549,11_4_1.csv
2018-07-10T10:39:45.623816,-0.901,0.471,0.036,-1.829,-0.183,0.671,11_4_1.csv
2018-07-10T10:39:45.690994,-0.906,0.481,0.027,2.866,0.732,0.61,11_4_1.csv
2018-07-10T10:39:45.737123,-0.906,0.481,0.027,1.402,0.549,-0.183,11_4_1.csv
2018-07-10T10:39:45.782243,-0.913,0.479,0.027,-0.244,0.0,-0.915,11_4_1.csv
2018-07-10T10:39:45.827366,-0.913,0.479,0.027,-2.439,-0.366,0.122,11_4_1.csv
2018-07-10T10:39:45.884520,-0.904,0.471,0.037,-1.159,-0.183,1.098,11_4_1.csv
2018-07-10T10:39:45.936662,-0.902,0.474,0.033,2.378,1.037,-0.122,11_4_1.csv
2018-07-10T10:39:46.031414,-0.907,0.481,0.024,2.195,1.463,1.341,11_4_1.csv
2018-07-10T10:39:46.079041,-0.907,0.481,0.024,1.402,1.098,0.854,11_4_1.csv
2018-07-10T10:39:46.125164,-0.907,0.48,0.024,0.671,0.976,-0.305,11_4_1.csv
2018-07-10T10:39:46.190340,-0.903,0.478,0.023,0.488,1.22,0.61,11_4_1.csv
2018-07-10T10:39:46.249500,-0.903,0.478,0.023,0.549,1.524,0.976,11_4_1.csv
2018-07-10T10:39:46.302643,-0.896,0.484,0.022,-3.171,1.402,-0.427,11_4_1.csv
2018-07-10T10:39:46.360800,-0.91,0.479,0.03,-3.232,1.402,-1.89,11_4_1.csv
2018-07-10T10:39:46.405921,-0.91,0.479,0.03,-2.988,1.159,0.0,11_4_1.csv
2018-07-10T10:39:46.452046,-0.905,0.472,0.033,4.146,3.293,0.549,11_4_1.csv
2018-07-10T10:39:46.499173,-0.905,0.475,0.013,6.341,3.598,-1.829,11_4_1.csv
2018-07-10T10:39:46.558333,-0.905,0.475,0.013,2.317,3.049,-1.22,11_4_1.csv
2018-07-10T10:39:46.616488,-0.906,0.478,0.004,0.976,1.585,-0.915,11_4_1.csv
2018-07-10T10:39:46.663292,-0.911,0.474,0.008,1.22,1.585,-0.854,11_4_1.csv
2018-07-10T10:39:46.723455,-0.911,0.474,0.008,1.768,1.098,-0.366,11_4_1.csv
2018-07-10T10:39:46.766572,-0.909,0.475,0.005,1.098,0.671,0.122,11_4_1.csv
2018-07-10T10:39:46.814701,-0.904,0.471,0.008,0.305,0.122,0.061,11_4_1.csv
2018-07-10T10:39:46.865842,-0.904,0.471,0.008,0.244,-0.122,-0.244,11_4_1.csv
2018-07-10T10:39:46.908957,-0.908,0.474,0.012,0.0,-0.183,0.0,11_4_1.csv
2018-07-10T10:39:46.958093,-0.908,0.474,0.012,-1.037,-0.244,1.341,11_4_1.csv
2018-07-10T10:39:47.003213,-0.903,0.473,0.018,-0.976,0.122,1.585,11_4_1.csv
2018-07-10T10:39:47.053352,-0.903,0.473,0.018,2.378,0.671,0.915,11_4_1.csv
2018-07-10T10:39:47.093459,-0.903,0.48,0.003,2.988,1.22,-1.28,11_4_1.csv
2018-07-10T10:39:47.154628,-0.905,0.48,0.006,-2.378,-0.793,0.0,11_4_1.csv
2018-07-10T10:39:47.201753,-0.905,0.48,0.006,-5.183,-0.793,-1.22,11_4_1.csv
2018-07-10T10:39:47.248884,-0.907,0.467,0.02,-2.317,-0.671,-0.549,11_4_1.csv
2018-07-10T10:39:47.298015,-0.909,0.469,0.014,2.073,0.427,-1.037,11_4_1.csv
2018-07-10T10:39:47.422354,-0.906,0.478,0.008,-0.976,-1.463,1.402,11_4_1.csv
2018-07-10T10:39:47.470485,-0.908,0.473,0.016,-2.744,-0.915,-1.524,11_4_1.csv
2018-07-10T10:39:47.527639,-0.908,0.473,0.016,0.305,-1.341,-1.585,11_4_1.csv
2018-07-10T10:39:47.577775,-0.911,0.472,0.018,-1.89,-0.183,-0.976,11_4_1.csv
2018-07-10T10:39:47.625403,-0.911,0.465,0.021,0.427,-0.366,-0.732,11_4_1.csv
2018-07-10T10:39:47.673031,-0.911,0.465,0.021,1.524,-0.488,-0.427,11_4_1.csv
2018-07-10T10:39:47.717151,-0.91,0.471,0.018,0.427,-0.549,0.366,11_4_1.csv
2018-07-10T10:39:47.764276,-0.91,0.471,0.018,0.183,-0.549,0.915,11_4_1.csv
2018-07-10T10:39:47.819429,-0.905,0.472,0.019,-0.122,-0.549,-0.549,11_4_1.csv
2018-07-10T10:39:47.859535,-0.911,0.47,0.025,-1.463,-0.549,-0.915,11_4_1.csv
2018-07-10T10:39:47.905663,-0.911,0.47,0.025,-0.976,-0.366,-0.793,11_4_1.csv
2018-07-10T10:39:47.953791,-0.91,0.469,0.024,0.793,-0.366,-0.61,11_4_1.csv
2018-07-10T10:39:47.998917,-0.91,0.469,0.024,-0.671,-0.671,0.122,11_4_1.csv
2018-07-10T10:39:48.045040,-0.908,0.463,0.027,-1.463,0.122,-0.549,11_4_1.csv
2018-07-10T10:39:48.100192,-0.908,0.463,0.027,1.463,0.427,0.305,11_4_1.csv
