time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:38:21.937924,0.406,-0.603,0.205,-22.561,8.78,8.841,11_3_1.csv
2018-07-10T10:38:21.986057,0.406,-0.603,0.205,-20.488,6.829,3.293,11_3_1.csv
2018-07-10T10:38:22.030175,0.405,-0.62,0.113,-13.841,-21.402,0.549,11_3_1.csv
2018-07-10T10:38:22.088334,0.282,-0.514,0.043,-6.402,-5.366,7.561,11_3_1.csv
2018-07-10T10:38:22.140474,0.282,-0.514,0.043,3.537,7.561,23.78,11_3_1.csv
2018-07-10T10:38:22.191614,0.125,-0.406,0.065,62.927,-80.61,-11.28,11_3_1.csv
2018-07-10T10:38:22.237737,0.394,-0.583,-0.014,54.024,-96.463,1.646,11_3_1.csv
2018-07-10T10:38:22.284867,0.394,-0.583,-0.014,25.122,58.049,55.244,11_3_1.csv
2018-07-10T10:38:22.330990,0.476,-0.901,-0.287,87.134,96.22,79.756,11_3_1.csv
2018-07-10T10:38:22.380126,0.476,-0.901,-0.287,130.854,83.415,113.293,11_3_1.csv
2018-07-10T10:38:22.429256,0.859,-0.91,-0.022,193.049,44.512,69.512,11_3_1.csv
2018-07-10T10:38:22.470368,0.859,-0.91,-0.022,169.939,10.244,-54.634,11_3_1.csv
2018-07-10T10:38:22.518498,1.498,-1.475,1.713,51.524,-135.915,-103.902,11_3_1.csv
2018-07-10T10:38:22.564124,1.133,-2.082,3.001,-188.659,-140.183,76.524,11_3_1.csv
2018-07-10T10:38:22.611371,1.133,-2.082,3.001,412.866,293.659,164.207,11_3_1.csv
2018-07-10T10:38:22.660503,-0.511,0.933,-1.415,269.634,37.012,9.634,11_3_1.csv
2018-07-10T10:38:22.720667,-0.12,1.205,0.641,221.646,-180.183,-50.183,11_3_1.csv
2018-07-10T10:38:22.764788,-0.12,1.205,0.641,-76.402,-66.159,-38.415,11_3_1.csv
2018-07-10T10:38:22.934248,1.298,0.148,1.676,88.72,140.183,-89.085,11_3_1.csv
2018-07-10T10:38:22.992407,-0.493,0.277,1.007,144.39,294.939,-83.598,11_3_1.csv
2018-07-10T10:38:23.032514,-0.493,0.277,1.007,110.183,-61.829,25.305,11_3_1.csv
2018-07-10T10:38:23.094685,0.476,0.811,0.158,38.78,-172.561,-40.915,11_3_1.csv
2018-07-10T10:38:23.154846,0.709,0.593,0.583,-86.829,62.134,-37.012,11_3_1.csv
2018-07-10T10:38:23.201976,0.57,0.01,0.861,-12.134,-24.329,-11.037,11_3_1.csv
2018-07-10T10:38:23.250105,0.57,0.01,0.861,43.354,69.817,-12.805,11_3_1.csv
2018-07-10T10:38:23.295230,0.055,0.644,0.985,11.463,102.256,-0.305,11_3_1.csv
2018-07-10T10:38:23.344361,0.055,0.644,0.985,-34.451,-9.024,0.183,11_3_1.csv
2018-07-10T10:38:23.398511,0.356,0.511,1.121,-51.037,25.671,10.427,11_3_1.csv
2018-07-10T10:38:23.460676,0.303,0.107,0.963,-57.256,21.585,16.463,11_3_1.csv
2018-07-10T10:38:23.517833,0.407,0.145,0.969,20.305,-33.293,-1.463,11_3_1.csv
2018-07-10T10:38:23.561951,0.407,0.145,0.969,28.171,-39.573,-0.671,11_3_1.csv
2018-07-10T10:38:23.607075,0.497,0.171,0.944,-39.451,-16.159,22.622,11_3_1.csv
2018-07-10T10:38:23.656206,0.497,0.171,0.944,-17.317,1.22,22.439,11_3_1.csv
2018-07-10T10:38:23.713364,0.342,0.272,0.908,8.659,-7.866,12.805,11_3_1.csv
2018-07-10T10:38:23.765510,0.37,0.244,0.964,-35.122,-9.573,25.732,11_3_1.csv
2018-07-10T10:38:23.810633,0.37,0.244,0.964,-34.695,-16.22,23.598,11_3_1.csv
2018-07-10T10:38:23.858760,0.432,0.155,0.982,-39.085,-22.195,24.756,11_3_1.csv
2018-07-10T10:38:23.904886,0.432,0.155,0.982,-59.573,-30.61,29.085,11_3_1.csv
2018-07-10T10:38:23.952011,0.526,-0.124,0.938,-70.793,-32.683,25.915,11_3_1.csv
2018-07-10T10:38:24.007161,0.566,-0.267,0.92,-48.598,-30.183,30.427,11_3_1.csv
2018-07-10T10:38:24.063311,0.566,-0.267,0.92,-53.476,-42.927,25.244,11_3_1.csv
2018-07-10T10:38:24.127487,0.647,-0.292,0.85,17.012,-25.61,0.488,11_3_1.csv
2018-07-10T10:38:24.239790,0.574,-0.024,0.761,9.939,-12.744,-5.61,11_3_1.csv
2018-07-10T10:38:24.279897,0.566,-0.048,0.763,-13.171,-18.049,-0.61,11_3_1.csv
2018-07-10T10:38:24.327029,0.624,-0.273,0.843,-31.341,-15.366,5.915,11_3_1.csv
2018-07-10T10:38:24.382176,0.624,-0.273,0.843,-25.549,-19.085,8.659,11_3_1.csv
2018-07-10T10:38:24.442341,0.702,-0.435,0.794,-10.061,-7.195,14.512,11_3_1.csv
2018-07-10T10:38:24.489467,0.655,-0.397,0.526,6.28,0.549,-0.976,11_3_1.csv
2018-07-10T10:38:24.533589,0.655,-0.397,0.526,-7.683,-2.866,-7.134,11_3_1.csv
2018-07-10T10:38:24.578711,0.976,-0.67,0.423,-43.11,-7.195,-11.585,11_3_1.csv
2018-07-10T10:38:24.641883,0.976,-0.67,0.423,22.378,41.037,-32.012,11_3_1.csv
2018-07-10T10:38:24.693020,0.62,-0.157,0.729,87.012,65.183,-53.354,11_3_1.csv
2018-07-10T10:38:24.749174,0.495,0.152,1.052,64.634,44.146,-43.232,11_3_1.csv
2018-07-10T10:38:24.796299,0.495,0.152,1.052,58.598,39.939,-42.256,11_3_1.csv
2018-07-10T10:38:24.844433,0.4,0.436,1.056,78.415,45.427,0.427,11_3_1.csv
2018-07-10T10:38:24.889553,0.128,0.508,0.857,17.317,14.085,37.5,11_3_1.csv
2018-07-10T10:38:24.937687,0.128,0.508,0.857,-77.5,-31.951,59.756,11_3_1.csv
2018-07-10T10:38:24.996845,0.541,-0.219,0.797,-79.695,-38.841,62.195,11_3_1.csv
2018-07-10T10:38:25.048990,0.713,-0.285,1.033,-19.695,15.61,-4.878,11_3_1.csv
2018-07-10T10:38:25.093107,0.713,-0.285,1.033,27.561,17.378,-11.524,11_3_1.csv
2018-07-10T10:38:25.142242,0.462,0.043,1.011,36.098,10.854,-1.646,11_3_1.csv
2018-07-10T10:38:25.186360,0.462,0.043,1.011,13.78,2.378,27.744,11_3_1.csv
2018-07-10T10:38:25.237501,0.427,-0.166,0.805,-34.329,9.024,30.732,11_3_1.csv
2018-07-10T10:38:25.285629,0.427,-0.166,0.805,-56.951,-29.695,4.024,11_3_1.csv
2018-07-10T10:38:25.346797,0.666,-0.28,0.836,98.232,14.207,-18.841,11_3_1.csv
2018-07-10T10:38:25.390915,0.506,0.318,0.969,97.561,24.146,-18.902,11_3_1.csv
2018-07-10T10:38:25.443059,0.506,0.318,0.969,36.646,16.402,-8.354,11_3_1.csv
2018-07-10T10:38:25.491187,0.395,0.253,0.914,-61.646,-8.232,15.793,11_3_1.csv
2018-07-10T10:38:25.533303,0.539,-0.22,0.936,-61.524,-11.707,8.841,11_3_1.csv
2018-07-10T10:38:25.631570,0.549,-0.045,0.914,28.537,4.146,-7.378,11_3_1.csv
2018-07-10T10:38:25.685714,0.549,-0.045,0.914,28.354,7.195,-4.634,11_3_1.csv
2018-07-10T10:38:25.736855,0.466,0.086,0.932,-16.098,0.732,10.366,11_3_1.csv
2018-07-10T10:38:25.806039,0.499,-0.108,0.941,-24.451,-2.988,7.988,11_3_1.csv
2018-07-10T10:38:25.860188,0.522,-0.071,0.939,10.793,1.829,-4.024,11_3_1.csv
2018-07-10T10:38:25.908316,0.522,-0.071,0.939,21.28,1.098,-6.28,11_3_1.csv
2018-07-10T10:38:25.952438,0.497,0.069,0.928,13.78,0.61,-3.598,11_3_1.csv
2018-07-10T10:38:26.003575,0.497,0.069,0.928,2.927,-0.671,0.305,11_3_1.csv
2018-07-10T10:38:26.050705,0.5,0.018,0.907,-7.317,0.122,4.573,11_3_1.csv
2018-07-10T10:38:26.092817,0.516,-0.048,0.931,-6.829,0.793,2.927,11_3_1.csv
2018-07-10T10:38:26.139947,0.516,-0.048,0.931,-4.207,0.854,0.549,11_3_1.csv
2018-07-10T10:38:26.189079,0.511,-0.04,0.945,0.488,0.671,-1.402,11_3_1.csv
2018-07-10T10:38:26.233200,0.511,-0.04,0.945,4.451,-0.183,-2.378,11_3_1.csv
2018-07-10T10:38:26.287345,0.499,0.001,0.913,4.39,0.183,-1.768,11_3_1.csv
2018-07-10T10:38:26.343499,0.505,-0.021,0.917,-2.256,1.646,0.793,11_3_1.csv
2018-07-10T10:38:26.389622,0.505,-0.021,0.917,-2.927,1.951,0.488,11_3_1.csv
2018-07-10T10:38:26.437755,0.496,-0.021,0.955,3.902,4.329,-0.061,11_3_1.csv
2018-07-10T10:38:26.482875,0.496,-0.021,0.955,9.451,2.439,-1.829,11_3_1.csv
2018-07-10T10:38:26.530004,0.492,0.038,0.941,5.488,-0.183,0.122,11_3_1.csv
2018-07-10T10:38:26.590164,0.517,-0.049,0.91,-11.524,-3.171,4.451,11_3_1.csv
2018-07-10T10:38:26.640300,0.517,-0.049,0.91,-6.768,-1.463,2.683,11_3_1.csv
2018-07-10T10:38:26.686422,0.515,-0.049,0.926,2.439,1.28,-0.732,11_3_1.csv
2018-07-10T10:38:26.739568,0.487,0.02,0.941,6.22,2.866,-2.439,11_3_1.csv
2018-07-10T10:38:26.785692,0.487,0.02,0.941,0.976,0.122,-0.61,11_3_1.csv
2018-07-10T10:38:26.831818,0.5,-0.007,0.932,-3.963,-1.89,1.22,11_3_1.csv
2018-07-10T10:38:26.880950,0.5,-0.007,0.932,-4.329,-1.341,2.378,11_3_1.csv
2018-07-10T10:38:26.999270,0.506,-0.039,0.93,-1.646,1.951,0.976,11_3_1.csv
2018-07-10T10:38:27.045398,0.506,-0.039,0.93,4.146,2.439,-1.037,11_3_1.csv
2018-07-10T10:38:27.094528,0.499,0.003,0.94,5.122,0.793,-1.037,11_3_1.csv
2018-07-10T10:38:27.138650,0.5,-0.022,0.927,-3.415,-0.122,2.256,11_3_1.csv
2018-07-10T10:38:27.185776,0.5,-0.022,0.927,-2.988,-0.793,1.524,11_3_1.csv
2018-07-10T10:38:27.238923,0.508,-0.033,0.925,0.122,0.427,0.488,11_3_1.csv
2018-07-10T10:38:27.301088,0.497,-0.011,0.938,1.159,1.585,-0.366,11_3_1.csv
2018-07-10T10:38:27.347216,0.497,-0.011,0.938,-2.012,-0.915,-0.061,11_3_1.csv
2018-07-10T10:38:27.409384,0.504,-0.023,0.931,-1.037,0.122,0.488,11_3_1.csv
2018-07-10T10:38:27.456512,0.504,-0.023,0.931,0.793,0.549,0.915,11_3_1.csv
2018-07-10T10:38:27.505643,0.503,-0.031,0.928,0.0,0.61,-0.183,11_3_1.csv
2018-07-10T10:38:27.560794,0.498,-0.01,0.935,3.415,1.098,-0.793,11_3_1.csv
2018-07-10T10:38:27.608925,0.498,-0.01,0.935,0.793,0.061,0.122,11_3_1.csv
2018-07-10T10:38:27.655022,0.506,-0.021,0.932,-2.683,-0.793,1.28,11_3_1.csv
2018-07-10T10:38:27.704154,0.506,-0.042,0.926,-0.976,0.305,0.671,11_3_1.csv
2018-07-10T10:38:27.748276,0.506,-0.042,0.926,2.317,0.366,-0.549,11_3_1.csv
2018-07-10T10:38:27.796403,0.5,-0.012,0.931,2.866,0.549,-0.793,11_3_1.csv
2018-07-10T10:38:27.848548,0.5,-0.012,0.931,0.793,0.915,0.061,11_3_1.csv
2018-07-10T10:38:27.890660,0.503,-0.018,0.929,-0.854,0.0,0.244,11_3_1.csv
2018-07-10T10:38:27.936395,0.503,-0.018,0.929,-0.305,-0.305,0.061,11_3_1.csv
2018-07-10T10:38:27.983521,0.504,-0.022,0.931,-0.976,0.427,0.366,11_3_1.csv
2018-07-10T10:38:28.028646,0.504,-0.035,0.929,-1.402,-0.61,0.0,11_3_1.csv
2018-07-10T10:38:28.076774,0.504,-0.035,0.929,2.378,1.646,-0.183,11_3_1.csv
2018-07-10T10:38:28.137438,0.499,-0.006,0.933,3.232,0.427,-0.793,11_3_1.csv
2018-07-10T10:38:28.191583,0.504,-0.028,0.928,-2.683,-0.061,1.22,11_3_1.csv
2018-07-10T10:38:28.237706,0.504,-0.028,0.928,-1.707,0.061,0.854,11_3_1.csv
2018-07-10T10:38:28.362543,0.501,-0.012,0.931,1.22,1.037,-0.366,11_3_1.csv
2018-07-10T10:38:28.403656,0.501,-0.012,0.931,-0.976,0.244,0.122,11_3_1.csv
2018-07-10T10:38:28.452288,0.502,-0.018,0.93,0.366,0.427,0.61,11_3_1.csv
2018-07-10T10:38:28.508942,0.506,-0.037,0.928,-2.439,-0.244,0.732,11_3_1.csv
2018-07-10T10:38:28.564091,0.506,-0.037,0.928,1.037,1.585,0.061,11_3_1.csv
2018-07-10T10:38:28.608211,0.5,-0.011,0.936,3.659,1.098,-0.793,11_3_1.csv
2018-07-10T10:38:28.657346,0.5,-0.011,0.936,0.671,0.244,0.061,11_3_1.csv
2018-07-10T10:38:28.703471,0.503,-0.023,0.931,-1.89,-0.183,1.159,11_3_1.csv
2018-07-10T10:38:28.753607,0.507,-0.037,0.93,-0.122,0.183,0.61,11_3_1.csv
2018-07-10T10:38:28.802741,0.507,-0.037,0.93,2.378,0.549,-0.427,11_3_1.csv
2018-07-10T10:38:28.862904,0.501,-0.014,0.933,1.89,0.732,-0.488,11_3_1.csv
2018-07-10T10:38:28.908028,0.501,-0.015,0.93,0.488,0.183,0.244,11_3_1.csv
2018-07-10T10:38:28.952650,0.501,-0.015,0.93,-0.244,-0.305,0.854,11_3_1.csv
2018-07-10T10:38:28.998274,0.508,-0.035,0.928,-1.829,-0.305,0.549,11_3_1.csv
2018-07-10T10:38:29.049914,0.508,-0.035,0.928,-0.183,0.122,-0.122,11_3_1.csv
2018-07-10T10:38:29.104562,0.501,-0.017,0.934,3.049,1.098,-0.854,11_3_1.csv
2018-07-10T10:38:29.155199,0.501,-0.014,0.931,-0.915,-0.244,0.366,11_3_1.csv
2018-07-10T10:38:29.201322,0.501,-0.014,0.931,-1.585,-0.305,0.671,11_3_1.csv
2018-07-10T10:38:29.250453,0.508,-0.037,0.926,-1.524,-0.915,0.366,11_3_1.csv
2018-07-10T10:38:29.295574,0.508,-0.037,0.926,0.793,-0.061,-0.244,11_3_1.csv
2018-07-10T10:38:29.343203,0.506,-0.017,0.93,2.561,0.366,-1.037,11_3_1.csv
2018-07-10T10:38:29.398350,0.504,-0.013,0.927,0.122,-0.305,-0.305,11_3_1.csv
2018-07-10T10:38:29.454504,0.504,-0.013,0.927,0.854,0.122,0.0,11_3_1.csv
2018-07-10T10:38:29.503637,0.507,-0.021,0.929,-0.183,-0.061,0.61,11_3_1.csv
2018-07-10T10:38:29.551768,0.509,-0.033,0.924,-0.793,0.305,-0.244,11_3_1.csv
2018-07-10T10:38:29.592877,0.509,-0.033,0.924,3.354,0.976,-1.524,11_3_1.csv
2018-07-10T10:38:29.690141,0.505,-0.005,0.932,-0.427,-0.427,0.061,11_3_1.csv
2018-07-10T10:38:29.741277,0.507,-0.021,0.927,-0.915,-0.061,0.305,11_3_1.csv
2018-07-10T10:38:29.801442,0.512,-0.026,0.925,0.732,-0.244,-0.427,11_3_1.csv
2018-07-10T10:38:29.847565,0.512,-0.026,0.925,2.5,0.244,-1.159,11_3_1.csv
2018-07-10T10:38:29.891687,0.507,-0.008,0.926,1.707,0.305,-0.793,11_3_1.csv
2018-07-10T10:38:29.936808,0.507,-0.008,0.926,0.366,-0.061,-0.183,11_3_1.csv
2018-07-10T10:38:29.986442,0.511,-0.013,0.921,0.244,-0.549,-0.305,11_3_1.csv
2018-07-10T10:38:30.038082,0.511,-0.013,0.927,0.488,0.732,0.183,11_3_1.csv
2018-07-10T10:38:30.092232,0.511,-0.013,0.927,-1.22,-0.244,0.183,11_3_1.csv
2018-07-10T10:38:30.139357,0.511,-0.027,0.922,-1.646,-0.366,-0.061,11_3_1.csv
2018-07-10T10:38:30.187989,0.511,-0.027,0.922,1.585,1.037,-0.915,11_3_1.csv
2018-07-10T10:38:30.231608,0.506,-0.004,0.928,0.61,0.0,-0.183,11_3_1.csv
2018-07-10T10:38:30.279237,0.506,-0.004,0.928,-0.793,0.0,0.305,11_3_1.csv
