time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:24:39.308252,0.687,0.168,0.074,-41.402,-13.11,-8.293,8_4_3.csv
2018-07-09T10:24:39.353372,0.687,0.168,0.074,-58.902,-19.573,27.134,8_4_3.csv
2018-07-09T10:24:39.427570,0.994,0.182,-0.029,-22.744,-15.122,100.854,8_4_3.csv
2018-07-09T10:24:39.488738,1.145,0.226,-0.167,30.488,7.561,101.951,8_4_3.csv
2018-07-09T10:24:39.542376,1.145,0.226,-0.167,115.0,32.744,53.841,8_4_3.csv
2018-07-09T10:24:39.591006,0.858,0.381,-0.117,72.5,49.512,-85.305,8_4_3.csv
2018-07-09T10:24:39.635123,0.842,0.521,0.166,-82.195,104.756,-137.439,8_4_3.csv
2018-07-09T10:24:39.708820,0.57,0.22,0.457,-34.329,24.146,-66.524,8_4_3.csv
2018-07-09T10:24:39.777503,0.57,0.22,0.457,7.744,-65.183,-27.988,8_4_3.csv
2018-07-09T10:24:39.823125,0.701,0.282,0.463,-42.805,-50.244,-7.866,8_4_3.csv
2018-07-09T10:24:39.872757,0.924,0.542,0.456,14.878,32.012,-83.415,8_4_3.csv
2018-07-09T10:24:39.923391,0.924,0.542,0.456,16.463,44.207,-119.451,8_4_3.csv
2018-07-09T10:24:39.964000,0.97,-0.167,0.417,-51.951,55.061,-101.463,8_4_3.csv
2018-07-09T10:24:40.010123,0.97,-0.167,0.417,-125.0,122.073,-56.829,8_4_3.csv
2018-07-09T10:24:40.058752,0.423,-1.305,0.051,-201.403,180.61,34.451,8_4_3.csv
2018-07-09T10:24:40.102369,0.423,-1.305,0.051,-158.72,150.915,153.537,8_4_3.csv
2018-07-09T10:24:40.165537,0.258,1.078,-0.086,-110.366,-116.342,60.0,8_4_3.csv
2018-07-09T10:24:40.222188,0.603,1.908,1.162,-150.0,-80.488,-131.89,8_4_3.csv
2018-07-09T10:24:40.277335,1.732,1.259,3.671,33.537,422.256,-206.403,8_4_3.csv
2018-07-09T10:24:40.323458,1.732,1.259,3.671,70.427,94.085,-280.366,8_4_3.csv
2018-07-09T10:24:40.372589,0.682,0.589,0.935,148.781,185.793,-278.415,8_4_3.csv
2018-07-09T10:24:40.477369,-1.319,-0.598,-0.309,723.354,327.561,-337.744,8_4_3.csv
2018-07-09T10:24:40.537529,-0.052,1.178,-0.604,197.927,-74.878,190.0,8_4_3.csv
2018-07-09T10:24:40.599193,-0.73,0.69,-0.059,304.756,203.963,42.805,8_4_3.csv
2018-07-09T10:24:40.666372,-0.73,0.69,-0.059,163.049,-70.732,13.598,8_4_3.csv
2018-07-09T10:24:40.712997,-0.906,0.184,-0.302,28.11,-40.793,24.146,8_4_3.csv
2018-07-09T10:24:40.761125,-0.715,0.382,-0.134,76.829,-4.573,59.756,8_4_3.csv
2018-07-09T10:24:40.807262,-0.715,0.382,-0.134,40.244,10.305,46.402,8_4_3.csv
2018-07-09T10:24:40.865918,-0.583,0.534,-0.29,-17.988,24.817,48.841,8_4_3.csv
2018-07-09T10:24:40.923572,-0.705,0.427,-0.5,5.732,55.793,29.451,8_4_3.csv
2018-07-09T10:24:40.980724,-0.705,0.427,-0.5,21.829,91.159,22.927,8_4_3.csv
2018-07-09T10:24:41.024841,-0.877,0.267,-0.959,78.72,94.207,0.244,8_4_3.csv
2018-07-09T10:24:41.074474,-0.519,0.271,-0.742,68.049,17.378,-54.634,8_4_3.csv
2018-07-09T10:24:41.119595,-0.519,0.271,-0.742,35.488,1.402,-31.768,8_4_3.csv
2018-07-09T10:24:41.180757,-0.521,0.328,-0.535,20.854,7.927,19.634,8_4_3.csv
2018-07-09T10:24:41.247936,-0.542,0.484,-0.646,-15.427,17.012,53.659,8_4_3.csv
2018-07-09T10:24:41.292054,-0.542,0.484,-0.646,20.427,56.341,73.171,8_4_3.csv
2018-07-09T10:24:41.343190,-0.504,0.809,-0.833,-61.768,-3.902,28.78,8_4_3.csv
2018-07-09T10:24:41.389313,-0.504,0.809,-0.833,-129.39,-12.134,4.451,8_4_3.csv
2018-07-09T10:24:41.432930,-0.572,0.683,-0.388,-128.781,-25.732,5.671,8_4_3.csv
2018-07-09T10:24:41.495095,-0.606,0.838,-0.557,-55.183,10.0,59.024,8_4_3.csv
2018-07-09T10:24:41.551245,-0.606,0.838,-0.557,-62.622,-35.976,75.061,8_4_3.csv
2018-07-09T10:24:41.603885,-0.317,0.974,-0.234,-89.817,-59.817,46.646,8_4_3.csv
2018-07-09T10:24:41.652014,-0.165,0.862,-0.139,-116.159,-37.317,17.622,8_4_3.csv
2018-07-09T10:24:41.698638,-0.165,0.862,-0.139,-121.402,24.878,-15.976,8_4_3.csv
2018-07-09T10:24:41.753785,-0.249,-0.005,-0.279,-79.329,69.207,-41.22,8_4_3.csv
2018-07-09T10:24:41.848036,-0.277,0.487,-1.127,381.463,192.378,34.085,8_4_3.csv
2018-07-09T10:24:41.895663,-0.225,1.143,-1.212,316.524,155.793,15.122,8_4_3.csv
2018-07-09T10:24:41.949808,-0.225,1.143,-1.212,38.963,58.171,-97.378,8_4_3.csv
2018-07-09T10:24:41.998939,-0.133,0.363,-0.778,-37.134,-20.976,-51.341,8_4_3.csv
2018-07-09T10:24:42.048070,-0.203,0.382,-0.745,10.244,-15.915,35.244,8_4_3.csv
2018-07-09T10:24:42.092187,-0.203,0.382,-0.745,44.878,8.598,36.707,8_4_3.csv
2018-07-09T10:24:42.157361,-0.175,0.351,-0.802,125.488,36.28,40.244,8_4_3.csv
2018-07-09T10:24:42.208497,-0.003,0.178,-1.035,171.768,60.671,-20.854,8_4_3.csv
2018-07-09T10:24:42.259633,-0.003,0.178,-1.035,81.463,9.817,-26.402,8_4_3.csv
2018-07-09T10:24:42.307260,0.015,0.072,-1.004,-20.732,-13.354,-66.707,8_4_3.csv
2018-07-09T10:24:42.355890,0.015,0.072,-1.004,-49.146,1.159,-90.549,8_4_3.csv
2018-07-09T10:24:42.401010,-0.017,-0.078,-0.976,0.488,-17.012,-14.695,8_4_3.csv
2018-07-09T10:24:42.462675,-0.121,0.005,-0.839,10.305,-19.573,17.866,8_4_3.csv
2018-07-09T10:24:42.516819,-0.121,0.005,-0.839,-12.5,-12.988,10.549,8_4_3.csv
2018-07-09T10:24:42.574473,-0.087,0.056,-0.87,-1.829,22.073,15.0,8_4_3.csv
2018-07-09T10:24:42.622100,-0.064,0.145,-0.992,-12.439,15.305,13.537,8_4_3.csv
2018-07-09T10:24:42.667721,-0.064,0.145,-0.992,-6.524,-5.244,21.585,8_4_3.csv
2018-07-09T10:24:42.713343,-0.069,0.231,-0.94,-13.476,-14.573,20.793,8_4_3.csv
2018-07-09T10:24:42.793056,-0.077,0.221,-0.922,-4.939,-1.159,11.707,8_4_3.csv
2018-07-09T10:24:42.859733,-0.08,0.126,-0.94,41.585,-0.427,-12.5,8_4_3.csv
2018-07-09T10:24:42.931925,-0.071,0.092,-0.941,7.744,7.805,-0.793,8_4_3.csv
2018-07-09T10:24:42.984065,-0.071,0.092,-0.941,-14.085,0.732,-2.134,8_4_3.csv
2018-07-09T10:24:43.028182,-0.087,0.076,-0.92,-15.244,-3.963,-5.122,8_4_3.csv
2018-07-09T10:24:43.090850,-0.079,0.116,-0.922,-11.28,3.78,5.427,8_4_3.csv
2018-07-09T10:24:43.261805,-0.051,0.132,-0.937,4.268,0.549,0.122,8_4_3.csv
2018-07-09T10:24:43.314947,-0.051,0.132,-0.937,2.744,-1.646,-1.037,8_4_3.csv
2018-07-09T10:24:43.361070,-0.056,0.115,-0.932,3.902,-2.012,-0.366,8_4_3.csv
2018-07-09T10:24:43.416718,-0.063,0.116,-0.935,1.037,-0.915,-0.183,8_4_3.csv
2018-07-09T10:24:43.474372,-0.063,0.116,-0.935,-2.988,-0.854,-0.549,8_4_3.csv
2018-07-09T10:24:43.514478,-0.066,0.123,-0.931,-7.195,0.793,-0.366,8_4_3.csv
2018-07-09T10:24:43.558102,-0.066,0.123,-0.931,-4.634,1.89,-0.122,8_4_3.csv
2018-07-09T10:24:43.603723,-0.063,0.124,-0.929,1.037,2.073,-0.366,8_4_3.csv
2018-07-09T10:24:43.651350,-0.061,0.112,-0.94,11.098,1.098,0.305,8_4_3.csv
2018-07-09T10:24:43.697473,-0.061,0.112,-0.94,8.78,-1.159,0.0,8_4_3.csv
2018-07-09T10:24:43.759638,-0.063,0.098,-0.936,3.902,-2.5,-0.061,8_4_3.csv
2018-07-09T10:24:43.811276,-0.063,0.101,-0.931,-1.463,-0.183,-0.305,8_4_3.csv
2018-07-09T10:24:43.853389,-0.063,0.101,-0.931,-0.61,1.524,0.122,8_4_3.csv
2018-07-09T10:24:43.917058,-0.063,0.105,-0.938,1.037,2.683,0.366,8_4_3.csv
2018-07-09T10:24:43.967192,-0.063,0.105,-0.938,2.012,1.341,0.305,8_4_3.csv
2018-07-09T10:24:44.015822,-0.065,0.103,-0.938,-2.988,-1.402,0.0,8_4_3.csv
2018-07-09T10:24:44.073977,-0.065,0.103,-0.929,-4.146,-1.524,0.0,8_4_3.csv
2018-07-09T10:24:44.122606,-0.065,0.103,-0.929,0.061,0.427,0.061,8_4_3.csv
2018-07-09T10:24:44.167225,-0.064,0.106,-0.938,1.037,2.256,0.305,8_4_3.csv
2018-07-09T10:24:44.213348,-0.064,0.106,-0.937,-0.061,-0.976,0.061,8_4_3.csv
2018-07-09T10:24:44.260474,-0.064,0.106,-0.937,-2.927,-0.427,0.061,8_4_3.csv
2018-07-09T10:24:44.307600,-0.063,0.109,-0.93,-3.049,1.159,0.244,8_4_3.csv
2018-07-09T10:24:44.369235,-0.063,0.109,-0.93,-0.366,0.366,0.122,8_4_3.csv
2018-07-09T10:24:44.440926,-0.065,0.111,-0.94,1.463,-1.037,0.061,8_4_3.csv
2018-07-09T10:24:44.494569,-0.065,0.107,-0.935,-0.61,1.28,0.305,8_4_3.csv
2018-07-09T10:24:44.570271,-0.064,0.108,-0.932,0.183,0.366,0.183,8_4_3.csv
2018-07-09T10:24:44.623412,-0.066,0.109,-0.935,-1.524,-0.915,0.0,8_4_3.csv
2018-07-09T10:24:44.665524,-0.066,0.109,-0.935,-2.073,1.89,0.427,8_4_3.csv
2018-07-09T10:24:44.731199,-0.062,0.107,-0.933,3.476,2.805,0.488,8_4_3.csv
2018-07-09T10:24:44.783840,-0.067,0.102,-0.938,2.866,-0.732,0.0,8_4_3.csv
2018-07-09T10:24:44.840491,-0.067,0.102,-0.938,-2.561,-0.488,0.061,8_4_3.csv
2018-07-09T10:24:44.884609,-0.066,0.106,-0.934,-2.988,0.549,0.183,8_4_3.csv
2018-07-09T10:24:44.933739,-0.066,0.106,-0.934,-2.073,0.183,0.183,8_4_3.csv
2018-07-09T10:24:44.979361,-0.065,0.109,-0.933,2.988,0.427,0.122,8_4_3.csv
2018-07-09T10:24:45.043031,-0.067,0.104,-0.935,2.927,0.854,0.183,8_4_3.csv
2018-07-09T10:24:45.094668,-0.067,0.104,-0.935,1.341,0.305,0.183,8_4_3.csv
2018-07-09T10:24:45.150818,-0.064,0.103,-0.936,-1.28,-0.61,0.122,8_4_3.csv
2018-07-09T10:24:45.198445,-0.066,0.106,-0.935,-1.585,0.183,0.183,8_4_3.csv
2018-07-09T10:24:45.245571,-0.066,0.106,-0.935,-0.122,1.524,0.366,8_4_3.csv
2018-07-09T10:24:45.291192,-0.07,0.105,-0.936,2.073,-1.22,0.122,8_4_3.csv
2018-07-09T10:24:45.349347,-0.071,0.104,-0.932,-0.183,0.305,0.061,8_4_3.csv
2018-07-09T10:24:45.387449,-0.071,0.104,-0.932,-0.427,0.732,0.244,8_4_3.csv
2018-07-09T10:24:45.431566,-0.065,0.103,-0.937,0.671,1.768,0.366,8_4_3.csv
2018-07-09T10:24:45.479193,-0.065,0.103,-0.937,1.402,1.22,0.244,8_4_3.csv
2018-07-09T10:24:45.526319,-0.068,0.104,-0.938,0.122,-0.305,0.061,8_4_3.csv
2018-07-09T10:24:45.571941,-0.068,0.104,-0.938,-1.951,-0.427,0.0,8_4_3.csv
2018-07-09T10:24:45.631600,-0.069,0.109,-0.933,-3.415,-0.427,0.0,8_4_3.csv
2018-07-09T10:24:45.687248,-0.071,0.113,-0.932,-2.073,0.366,0.122,8_4_3.csv
2018-07-09T10:24:45.730363,-0.071,0.113,-0.932,-0.244,0.183,0.122,8_4_3.csv
2018-07-09T10:24:45.775483,-0.067,0.112,-0.934,0.61,1.402,0.305,8_4_3.csv
2018-07-09T10:24:45.824113,-0.068,0.113,-0.937,0.061,-1.098,0.0,8_4_3.csv
2018-07-09T10:24:45.868231,-0.068,0.113,-0.937,-2.073,-3.232,-0.427,8_4_3.csv
2018-07-09T10:24:45.951453,-0.074,0.117,-0.93,-2.073,0.244,-1.22,8_4_3.csv
2018-07-09T10:24:46.002088,-0.07,0.116,-0.935,0.854,1.098,0.122,8_4_3.csv
2018-07-09T10:24:46.057235,-0.07,0.116,-0.935,1.646,-0.183,0.122,8_4_3.csv
2018-07-09T10:24:46.102856,-0.076,0.117,-0.934,-2.866,-0.305,-1.829,8_4_3.csv
2018-07-09T10:24:46.152489,-0.076,0.122,-0.931,-4.451,1.159,0.183,8_4_3.csv
2018-07-09T10:24:46.196104,-0.076,0.122,-0.931,-4.207,-0.122,0.183,8_4_3.csv
2018-07-09T10:24:46.256265,-0.075,0.127,-0.932,-2.378,0.122,-0.061,8_4_3.csv
2018-07-09T10:24:46.315423,-0.082,0.127,-0.929,0.488,-1.951,-2.683,8_4_3.csv
2018-07-09T10:24:46.359039,-0.082,0.127,-0.929,-2.561,1.098,-1.22,8_4_3.csv
2018-07-09T10:24:46.416693,-0.077,0.131,-0.933,-2.073,0.732,1.22,8_4_3.csv
2018-07-09T10:24:46.465322,-0.084,0.127,-0.931,1.463,-0.488,-2.317,8_4_3.csv
2018-07-09T10:24:46.509440,-0.084,0.127,-0.931,1.28,1.28,-0.305,8_4_3.csv
2018-07-09T10:24:46.568097,-0.077,0.125,-0.932,1.646,3.476,1.402,8_4_3.csv
2018-07-09T10:24:46.624747,-0.076,0.121,-0.935,3.598,0.0,0.427,8_4_3.csv
2018-07-09T10:24:46.666359,-0.076,0.121,-0.935,0.549,0.793,0.122,8_4_3.csv
2018-07-09T10:24:46.712481,-0.076,0.121,-0.933,-1.22,0.915,0.244,8_4_3.csv
2018-07-09T10:24:46.761111,-0.076,0.121,-0.933,-0.549,0.61,0.244,8_4_3.csv
2018-07-09T10:24:46.806231,-0.074,0.122,-0.933,1.037,0.366,0.183,8_4_3.csv
2018-07-09T10:24:46.864888,-0.08,0.122,-0.931,1.159,-0.549,0.061,8_4_3.csv
2018-07-09T10:24:46.931565,-0.08,0.122,-0.931,1.098,-0.244,0.122,8_4_3.csv
2018-07-09T10:24:46.979192,-0.079,0.117,-0.931,2.195,0.549,0.183,8_4_3.csv
2018-07-09T10:24:47.030329,-0.074,0.116,-0.937,0.427,2.683,0.61,8_4_3.csv
2018-07-09T10:24:47.074455,-0.074,0.116,-0.937,-0.122,-1.159,0.061,8_4_3.csv
2018-07-09T10:24:47.127597,-0.077,0.119,-0.931,-3.293,-1.098,-0.183,8_4_3.csv
2018-07-09T10:24:47.167704,-0.077,0.119,-0.931,-2.134,0.183,0.061,8_4_3.csv
2018-07-09T10:24:47.213827,-0.078,0.12,-0.93,1.341,-0.854,0.0,8_4_3.csv
2018-07-09T10:24:47.295043,-0.078,0.119,-0.938,2.012,0.732,0.244,8_4_3.csv
2018-07-09T10:24:47.355204,-0.079,0.123,-0.931,-6.585,-0.854,0.0,8_4_3.csv
2018-07-09T10:24:47.416868,-0.079,0.123,-0.931,-6.646,-1.463,-0.366,8_4_3.csv
2018-07-09T10:24:47.464996,-0.079,0.128,-0.925,-1.524,0.122,0.183,8_4_3.csv
2018-07-09T10:24:47.509114,-0.079,0.127,-0.939,1.951,0.305,0.061,8_4_3.csv
2018-07-09T10:24:47.556239,-0.079,0.127,-0.939,-3.72,-1.768,-0.915,8_4_3.csv
2018-07-09T10:24:47.604869,-0.079,0.127,-0.939,-6.951,-2.256,-0.671,8_4_3.csv
