time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:23:27.259763,-0.938,0.208,0.621,70.671,48.476,-41.768,8_3_3.csv
2018-07-09T10:23:27.323433,-0.682,0.504,0.396,79.329,102.012,-101.463,8_3_3.csv
2018-07-09T10:23:27.383169,-0.956,0.535,0.327,79.512,91.22,-119.146,8_3_3.csv
2018-07-09T10:23:27.432802,-1.053,0.22,0.187,81.951,85.122,-139.207,8_3_3.csv
2018-07-09T10:23:27.482434,-1.053,0.22,0.187,71.89,88.232,-137.012,8_3_3.csv
2018-07-09T10:23:27.545603,-0.798,-0.067,0.278,-5.0,-101.524,-112.134,8_3_3.csv
2018-07-09T10:23:27.588717,-0.842,-0.41,0.34,1.89,20.915,-120.854,8_3_3.csv
2018-07-09T10:23:27.632835,-0.842,-0.41,0.34,71.341,-7.439,-89.451,8_3_3.csv
2018-07-09T10:23:27.684974,-0.968,-0.134,0.353,48.171,-57.317,-50.183,8_3_3.csv
2018-07-09T10:23:27.729593,-0.968,-0.134,0.353,-5.305,-99.451,-31.28,8_3_3.csv
2018-07-09T10:23:27.788249,-0.743,-0.01,0.705,22.256,-113.171,33.902,8_3_3.csv
2018-07-09T10:23:27.863478,-0.74,0.006,0.909,0.061,-66.098,68.659,8_3_3.csv
2018-07-09T10:23:27.916620,-0.525,-0.241,1.08,-51.585,-121.829,49.512,8_3_3.csv
2018-07-09T10:23:27.963244,-0.525,-0.241,1.08,-0.427,-90.183,45.61,8_3_3.csv
2018-07-09T10:23:28.010871,-0.477,-0.153,0.927,72.744,6.341,-9.573,8_3_3.csv
2018-07-09T10:23:28.056493,-0.477,-0.153,0.927,80.976,0.183,-6.707,8_3_3.csv
2018-07-09T10:23:28.180323,-0.768,0.179,0.941,-13.11,31.646,-2.256,8_3_3.csv
2018-07-09T10:23:28.247502,-0.671,-0.072,0.756,-18.232,-23.78,-9.939,8_3_3.csv
2018-07-09T10:23:28.290116,-0.671,-0.072,0.756,9.512,0.061,-28.11,8_3_3.csv
2018-07-09T10:23:28.357395,-0.636,-0.045,0.771,12.134,-15.366,-13.598,8_3_3.csv
2018-07-09T10:23:28.412042,-0.56,0.023,1.057,30.61,-35.549,8.293,8_3_3.csv
2018-07-09T10:23:28.464181,-0.56,0.023,1.057,52.439,-59.878,1.646,8_3_3.csv
2018-07-09T10:23:28.524342,-0.523,0.268,0.977,5.854,68.415,-3.11,8_3_3.csv
2018-07-09T10:23:28.580491,-0.66,0.212,0.783,11.829,4.939,-9.817,8_3_3.csv
2018-07-09T10:23:28.637643,-0.526,0.101,0.956,-3.354,-0.61,-6.402,8_3_3.csv
2018-07-09T10:23:28.682262,-0.526,0.101,0.956,-33.841,15.244,2.988,8_3_3.csv
2018-07-09T10:23:28.733900,-0.617,-0.079,0.848,-39.573,7.988,13.171,8_3_3.csv
2018-07-09T10:23:28.779522,-0.617,-0.079,0.848,-19.329,-1.524,15.122,8_3_3.csv
2018-07-09T10:23:28.837677,-0.65,0.012,0.862,27.195,-1.28,-0.183,8_3_3.csv
2018-07-09T10:23:28.894829,-0.629,0.23,0.932,38.72,-3.659,-4.695,8_3_3.csv
2018-07-09T10:23:28.946467,-0.629,0.23,0.932,19.817,0.244,-2.866,8_3_3.csv
2018-07-09T10:23:28.993888,-0.597,0.156,0.876,-13.415,1.22,5.244,8_3_3.csv
2018-07-09T10:23:29.043020,-0.594,0.075,0.839,-0.732,3.72,5.0,8_3_3.csv
2018-07-09T10:23:29.086636,-0.594,0.075,0.839,8.232,-2.805,3.415,8_3_3.csv
2018-07-09T10:23:29.153314,-0.608,0.161,0.908,7.256,-0.488,0.854,8_3_3.csv
2018-07-09T10:23:29.204153,-0.584,0.165,0.912,1.951,-8.11,-0.915,8_3_3.csv
2018-07-09T10:23:29.251279,-0.584,0.165,0.912,-10.427,-3.902,1.098,8_3_3.csv
2018-07-09T10:23:29.291887,-0.571,0.061,0.915,-8.171,-6.402,0.305,8_3_3.csv
2018-07-09T10:23:29.339013,-0.571,0.061,0.915,4.939,-0.183,-2.012,8_3_3.csv
2018-07-09T10:23:29.386640,-0.603,0.131,0.901,8.841,2.927,-1.707,8_3_3.csv
2018-07-09T10:23:29.497435,-0.604,0.182,0.872,-15.305,-9.085,15.305,8_3_3.csv
2018-07-09T10:23:29.570630,-0.587,0.086,0.873,-0.976,1.341,-3.232,8_3_3.csv
2018-07-09T10:23:29.635303,-0.58,0.102,0.912,4.939,3.11,-3.659,8_3_3.csv
2018-07-09T10:23:29.680423,-0.565,0.169,0.92,6.646,-1.829,-1.037,8_3_3.csv
2018-07-09T10:23:29.731058,-0.565,0.169,0.92,4.268,1.037,-0.488,8_3_3.csv
2018-07-09T10:23:29.781191,-0.577,0.152,0.922,-1.28,-2.988,0.976,8_3_3.csv
2018-07-09T10:23:29.837341,-0.588,0.081,0.887,-6.524,2.439,0.183,8_3_3.csv
2018-07-09T10:23:29.884467,-0.588,0.081,0.887,-1.463,2.927,0.183,8_3_3.csv
2018-07-09T10:23:29.932595,-0.594,0.135,0.906,5.0,3.963,0.122,8_3_3.csv
2018-07-09T10:23:29.978717,-0.594,0.135,0.906,7.378,0.183,-0.122,8_3_3.csv
2018-07-09T10:23:30.039380,-0.568,0.161,0.897,-10.061,5.122,0.671,8_3_3.csv
2018-07-09T10:23:30.101044,-0.599,0.085,0.889,-6.951,5.488,1.037,8_3_3.csv
2018-07-09T10:23:30.150175,-0.599,0.085,0.889,0.793,1.951,0.854,8_3_3.csv
2018-07-09T10:23:30.197301,-0.589,0.135,0.899,4.573,-1.037,1.829,8_3_3.csv
2018-07-09T10:23:30.245429,-0.583,0.135,0.89,-1.829,3.049,0.244,8_3_3.csv
2018-07-09T10:23:30.290674,-0.583,0.135,0.89,-3.476,5.854,-1.28,8_3_3.csv
2018-07-09T10:23:30.352840,-0.594,0.108,0.889,-2.256,2.195,0.427,8_3_3.csv
2018-07-09T10:23:30.413000,-0.602,0.114,0.908,-2.073,1.951,1.037,8_3_3.csv
2018-07-09T10:23:30.479176,-0.602,0.114,0.908,6.768,0.183,-0.61,8_3_3.csv
2018-07-09T10:23:30.525800,-0.591,0.138,0.892,-2.866,1.768,-0.061,8_3_3.csv
2018-07-09T10:23:30.573428,-0.595,0.11,0.888,0.793,0.488,-0.122,8_3_3.csv
2018-07-09T10:23:30.638602,-0.595,0.11,0.888,1.768,-0.183,-0.549,8_3_3.csv
2018-07-09T10:23:30.702358,-0.585,0.133,0.899,2.195,-0.61,-0.244,8_3_3.csv
2018-07-09T10:23:30.748481,-0.593,0.117,0.893,-2.622,3.171,0.244,8_3_3.csv
2018-07-09T10:23:30.791595,-0.593,0.117,0.893,-1.707,-2.256,0.671,8_3_3.csv
2018-07-09T10:23:30.867799,-0.583,0.107,0.897,2.073,-0.61,1.037,8_3_3.csv
2018-07-09T10:23:30.928460,-0.589,0.146,0.905,1.707,-0.244,0.732,8_3_3.csv
2018-07-09T10:23:31.015693,-0.586,0.137,0.899,-3.11,-2.561,0.122,8_3_3.csv
2018-07-09T10:23:31.074350,-0.579,0.111,0.9,0.366,-0.549,-0.061,8_3_3.csv
2018-07-09T10:23:31.119470,-0.579,0.111,0.9,1.463,0.732,0.366,8_3_3.csv
2018-07-09T10:23:31.171609,-0.59,0.127,0.895,1.829,-1.037,0.61,8_3_3.csv
2018-07-09T10:23:31.212718,-0.579,0.142,0.903,2.561,-3.659,-0.122,8_3_3.csv
2018-07-09T10:23:31.277391,-0.579,0.142,0.903,-0.183,-0.915,-0.427,8_3_3.csv
2018-07-09T10:23:31.327023,-0.573,0.117,0.909,-1.89,-0.488,1.402,8_3_3.csv
2018-07-09T10:23:31.369135,-0.577,0.123,0.908,-0.854,0.671,1.524,8_3_3.csv
2018-07-09T10:23:31.417765,-0.577,0.123,0.908,1.28,-0.427,1.646,8_3_3.csv
2018-07-09T10:23:31.464389,-0.583,0.141,0.898,-0.427,1.28,1.22,8_3_3.csv
2018-07-09T10:23:31.510512,-0.583,0.141,0.898,-2.195,-1.646,0.732,8_3_3.csv
2018-07-09T10:23:31.580198,-0.573,0.118,0.904,1.22,0.122,-0.427,8_3_3.csv
2018-07-09T10:23:31.661916,-0.569,0.133,0.924,0.305,-0.488,0.854,8_3_3.csv
2018-07-09T10:23:31.728092,-0.57,0.126,0.91,-3.11,-1.524,1.402,8_3_3.csv
2018-07-09T10:23:31.837885,-0.57,0.132,0.905,0.427,3.659,-1.402,8_3_3.csv
2018-07-09T10:23:31.885512,-0.575,0.104,0.909,-2.683,0.732,-0.183,8_3_3.csv
2018-07-09T10:23:31.931134,-0.58,0.136,0.906,3.293,3.841,1.037,8_3_3.csv
2018-07-09T10:23:31.993300,-0.58,0.136,0.906,1.768,0.366,1.037,8_3_3.csv
2018-07-09T10:23:32.049449,-0.571,0.145,0.901,-0.671,5.244,-0.671,8_3_3.csv
2018-07-09T10:23:32.103092,-0.598,0.108,0.892,1.341,13.537,0.183,8_3_3.csv
2018-07-09T10:23:32.151722,-0.598,0.108,0.892,3.659,9.695,-0.671,8_3_3.csv
2018-07-09T10:23:32.261013,-0.592,0.133,0.889,-0.488,-0.915,-1.098,8_3_3.csv
2018-07-09T10:23:32.305632,-0.592,0.133,0.889,0.976,2.988,-2.378,8_3_3.csv
2018-07-09T10:23:32.384843,-0.596,0.12,0.892,1.768,-1.524,-0.305,8_3_3.csv
2018-07-09T10:23:32.452022,-0.6,0.127,0.888,5.183,2.439,-0.427,8_3_3.csv
2018-07-09T10:23:32.510177,-0.6,0.154,0.886,1.463,1.585,0.305,8_3_3.csv
2018-07-09T10:23:32.569448,-0.6,0.154,0.886,-1.768,0.976,0.183,8_3_3.csv
2018-07-09T10:23:32.637129,-0.601,0.138,0.891,-2.256,2.378,-1.28,8_3_3.csv
2018-07-09T10:23:32.696788,-0.609,0.105,0.878,-0.366,4.695,0.793,8_3_3.csv
2018-07-09T10:23:32.749428,-0.611,0.121,0.873,1.707,-0.488,1.707,8_3_3.csv
2018-07-09T10:23:32.793546,-0.611,0.121,0.873,1.28,-0.244,1.28,8_3_3.csv
2018-07-09T10:23:32.838164,-0.604,0.148,0.88,2.866,-2.439,-0.061,8_3_3.csv
2018-07-09T10:23:32.895818,-0.601,0.134,0.892,-0.854,-1.22,0.183,8_3_3.csv
2018-07-09T10:23:32.941941,-0.601,0.134,0.892,-1.159,-0.915,0.305,8_3_3.csv
2018-07-09T10:23:32.993579,-0.597,0.124,0.891,1.951,-3.11,0.427,8_3_3.csv
2018-07-09T10:23:33.049729,-0.597,0.124,0.891,3.598,-2.744,0.183,8_3_3.csv
2018-07-09T10:23:33.092843,-0.594,0.139,0.892,2.561,-0.488,-0.122,8_3_3.csv
2018-07-09T10:23:33.151500,-0.596,0.137,0.884,0.488,-1.341,0.61,8_3_3.csv
2018-07-09T10:23:33.211159,-0.596,0.137,0.884,0.305,-1.524,1.098,8_3_3.csv
2018-07-09T10:23:33.264301,-0.59,0.136,0.898,2.683,-2.134,0.366,8_3_3.csv
2018-07-09T10:23:33.307917,-0.581,0.153,0.902,2.439,-2.744,0.061,8_3_3.csv
2018-07-09T10:23:33.352035,-0.581,0.153,0.902,-1.646,-2.805,0.61,8_3_3.csv
2018-07-09T10:23:33.401667,-0.584,0.129,0.9,-1.768,0.0,0.549,8_3_3.csv
2018-07-09T10:23:33.446787,-0.584,0.129,0.9,0.0,-0.671,0.732,8_3_3.csv
2018-07-09T10:23:33.510962,-0.584,0.138,0.896,1.585,-2.256,0.854,8_3_3.csv
2018-07-09T10:23:33.594184,-0.582,0.149,0.898,-1.768,-0.732,1.037,8_3_3.csv
2018-07-09T10:23:33.653341,-0.575,0.13,0.903,-1.341,-2.744,1.037,8_3_3.csv
2018-07-09T10:23:33.698462,-0.572,0.148,0.912,1.585,-0.854,0.488,8_3_3.csv
2018-07-09T10:23:33.748595,-0.572,0.148,0.912,-0.061,-0.488,0.732,8_3_3.csv
2018-07-09T10:23:33.794718,-0.575,0.14,0.903,-1.037,0.427,0.671,8_3_3.csv
2018-07-09T10:23:33.851369,-0.575,0.14,0.903,0.0,0.122,0.427,8_3_3.csv
2018-07-09T10:23:33.903007,-0.574,0.149,0.906,-0.61,1.951,0.183,8_3_3.csv
2018-07-09T10:23:33.946122,-0.576,0.134,0.911,-2.317,1.037,0.61,8_3_3.csv
2018-07-09T10:23:33.993749,-0.576,0.134,0.911,2.622,3.232,-0.976,8_3_3.csv
2018-07-09T10:23:34.042880,-0.576,0.148,0.903,1.707,2.012,-0.793,8_3_3.csv
2018-07-09T10:23:34.088000,-0.576,0.148,0.903,-2.927,2.012,0.183,8_3_3.csv
2018-07-09T10:23:34.145682,-0.585,0.131,0.901,0.244,2.256,0.549,8_3_3.csv
2018-07-09T10:23:34.204339,-0.586,0.14,0.888,-0.488,2.195,0.305,8_3_3.csv
2018-07-09T10:23:34.267006,-0.588,0.145,0.9,0.732,2.134,-0.793,8_3_3.csv
2018-07-09T10:23:34.306110,-0.588,0.145,0.9,-0.427,0.488,-0.61,8_3_3.csv
2018-07-09T10:23:34.354239,-0.587,0.138,0.901,-0.793,2.378,-0.671,8_3_3.csv
2018-07-09T10:23:34.402367,-0.587,0.138,0.901,-0.976,2.744,-0.366,8_3_3.csv
2018-07-09T10:23:34.464532,-0.595,0.134,0.893,-3.78,2.378,0.122,8_3_3.csv
2018-07-09T10:23:34.532714,-0.59,0.12,0.888,-2.927,1.159,0.0,8_3_3.csv
2018-07-09T10:23:34.603402,-0.608,0.135,0.886,-0.122,7.805,-1.098,8_3_3.csv
2018-07-09T10:23:34.651030,-0.608,0.135,0.886,-1.22,0.488,-0.183,8_3_3.csv
2018-07-09T10:23:34.699158,-0.601,0.132,0.887,-0.061,1.768,-1.463,8_3_3.csv
2018-07-09T10:23:34.763830,-0.604,0.113,0.887,-1.89,0.854,-0.183,8_3_3.csv
2018-07-09T10:23:34.824492,-0.608,0.119,0.873,0.915,0.793,0.427,8_3_3.csv
2018-07-09T10:23:34.869612,-0.608,0.119,0.873,1.28,0.488,0.366,8_3_3.csv
