time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:00:31.776809,0.735,0.321,0.621,0.305,0.671,-0.061,9_2_3.csv
2018-07-09T12:00:31.820926,0.736,0.323,0.622,0.244,1.159,-0.122,9_2_3.csv
2018-07-09T12:00:31.870056,0.734,0.321,0.625,0.061,0.0,0.793,9_2_3.csv
2018-07-09T12:00:31.920191,0.734,0.321,0.625,0.488,-1.098,0.732,9_2_3.csv
2018-07-09T12:00:31.976342,0.738,0.324,0.616,0.976,-2.622,-0.122,9_2_3.csv
2018-07-09T12:00:32.041518,0.74,0.325,0.615,0.183,-0.183,1.159,9_2_3.csv
2018-07-09T12:00:32.087141,0.74,0.325,0.615,-0.854,0.915,1.463,9_2_3.csv
2018-07-09T12:00:32.130509,0.739,0.318,0.619,-0.488,1.037,0.976,9_2_3.csv
2018-07-09T12:00:32.220753,0.738,0.321,0.619,0.488,0.366,-0.122,9_2_3.csv
2018-07-09T12:00:32.272894,0.742,0.32,0.621,-0.549,-0.122,1.159,9_2_3.csv
2018-07-09T12:00:32.319018,0.742,0.32,0.621,-0.488,-0.793,1.341,9_2_3.csv
2018-07-09T12:00:32.383692,0.74,0.315,0.613,-0.061,-1.402,0.915,9_2_3.csv
2018-07-09T12:00:32.447862,0.745,0.318,0.613,0.549,-1.037,0.122,9_2_3.csv
2018-07-09T12:00:32.493984,0.745,0.318,0.613,0.732,-0.366,-0.122,9_2_3.csv
2018-07-09T12:00:32.550633,0.742,0.318,0.612,0.122,0.915,-0.488,9_2_3.csv
2018-07-09T12:00:32.599766,0.742,0.321,0.617,0.671,0.549,-0.549,9_2_3.csv
2018-07-09T12:00:32.647893,0.742,0.321,0.617,0.122,0.122,0.061,9_2_3.csv
2018-07-09T12:00:32.703044,0.741,0.321,0.614,-0.122,-0.061,0.244,9_2_3.csv
2018-07-09T12:00:32.745156,0.741,0.321,0.614,0.244,0.0,0.061,9_2_3.csv
2018-07-09T12:00:32.808327,0.742,0.32,0.614,0.488,-0.488,-0.061,9_2_3.csv
2018-07-09T12:00:32.854449,0.742,0.319,0.61,0.61,-0.732,0.061,9_2_3.csv
2018-07-09T12:00:32.899574,0.742,0.319,0.61,0.61,0.0,0.305,9_2_3.csv
2018-07-09T12:00:32.965250,0.745,0.323,0.611,-0.244,0.671,0.61,9_2_3.csv
2018-07-09T12:00:33.020900,0.744,0.318,0.613,-0.305,0.854,0.549,9_2_3.csv
2018-07-09T12:00:33.072036,0.743,0.321,0.614,0.915,0.366,-0.366,9_2_3.csv
2018-07-09T12:00:33.115153,0.743,0.321,0.614,0.244,0.122,-0.183,9_2_3.csv
2018-07-09T12:00:33.163281,0.745,0.32,0.613,-0.061,0.549,0.244,9_2_3.csv
2018-07-09T12:00:33.209409,0.745,0.32,0.613,0.122,0.549,0.122,9_2_3.csv
2018-07-09T12:00:33.255531,0.741,0.317,0.61,0.549,0.61,0.183,9_2_3.csv
2018-07-09T12:00:33.303664,0.741,0.317,0.61,0.366,0.732,0.183,9_2_3.csv
2018-07-09T12:00:33.380371,0.741,0.321,0.614,0.0,0.854,0.427,9_2_3.csv
2018-07-09T12:00:33.455068,0.744,0.319,0.615,0.244,-0.427,0.854,9_2_3.csv
2018-07-09T12:00:33.510214,0.744,0.319,0.612,0.549,-0.732,0.488,9_2_3.csv
2018-07-09T12:00:33.683279,0.745,0.317,0.612,0.244,0.183,0.366,9_2_3.csv
2018-07-09T12:00:33.725391,0.744,0.319,0.611,0.183,-0.122,0.305,9_2_3.csv
2018-07-09T12:00:33.773523,0.744,0.319,0.611,0.061,-0.122,0.305,9_2_3.csv
2018-07-09T12:00:33.819645,0.744,0.32,0.612,0.122,0.244,0.793,9_2_3.csv
2018-07-09T12:00:33.872790,0.744,0.32,0.612,-0.366,-0.244,1.402,9_2_3.csv
2018-07-09T12:00:33.911893,0.747,0.314,0.614,-0.732,-1.159,2.134,9_2_3.csv
2018-07-09T12:00:33.958520,0.747,0.31,0.604,0.427,-1.829,2.012,9_2_3.csv
2018-07-09T12:00:34.007152,0.747,0.31,0.604,-0.122,-1.037,1.098,9_2_3.csv
2018-07-09T12:00:34.051772,0.748,0.31,0.604,-0.244,0.061,1.098,9_2_3.csv
2018-07-09T12:00:34.100160,0.748,0.31,0.604,0.183,0.305,0.732,9_2_3.csv
2018-07-09T12:00:34.154808,0.752,0.313,0.609,0.427,0.427,-0.061,9_2_3.csv
2018-07-09T12:00:34.208451,0.75,0.311,0.608,-0.427,0.976,0.061,9_2_3.csv
2018-07-09T12:00:34.260592,0.75,0.311,0.608,-0.854,1.159,0.305,9_2_3.csv
2018-07-09T12:00:34.308218,0.746,0.305,0.606,-0.305,1.524,0.488,9_2_3.csv
2018-07-09T12:00:34.354352,0.746,0.305,0.606,0.244,1.22,0.488,9_2_3.csv
2018-07-09T12:00:34.401479,0.75,0.311,0.611,0.793,-0.732,0.0,9_2_3.csv
2018-07-09T12:00:34.457628,0.748,0.313,0.606,0.732,-0.061,0.244,9_2_3.csv
2018-07-09T12:00:34.506761,0.748,0.313,0.606,0.244,0.915,0.122,9_2_3.csv
2018-07-09T12:00:34.553385,0.749,0.312,0.609,0.183,1.768,0.061,9_2_3.csv
2018-07-09T12:00:34.603517,0.748,0.309,0.61,0.793,1.585,-0.061,9_2_3.csv
2018-07-09T12:00:34.647133,0.748,0.309,0.61,0.915,1.341,-0.427,9_2_3.csv
2018-07-09T12:00:34.707796,0.745,0.312,0.612,1.159,1.098,-0.732,9_2_3.csv
2018-07-09T12:00:34.759934,0.749,0.316,0.612,-0.122,1.402,-0.549,9_2_3.csv
2018-07-09T12:00:34.802050,0.749,0.316,0.612,-0.427,2.561,-0.427,9_2_3.csv
2018-07-09T12:00:34.850178,0.743,0.314,0.616,-0.305,2.561,-0.61,9_2_3.csv
2018-07-09T12:00:34.977028,0.739,0.314,0.616,0.244,-0.61,-0.915,9_2_3.csv
2018-07-09T12:00:35.022147,0.724,0.315,0.604,-1.402,-1.646,-0.305,9_2_3.csv
2018-07-09T12:00:35.078300,0.724,0.315,0.604,-3.78,-3.354,0.427,9_2_3.csv
2018-07-09T12:00:35.150995,0.722,0.297,0.591,-0.488,-3.598,-5.793,9_2_3.csv
2018-07-09T12:00:35.193610,0.74,0.299,0.594,0.122,3.415,-9.329,9_2_3.csv
2018-07-09T12:00:35.247255,0.759,0.38,0.651,0.976,28.537,-23.598,9_2_3.csv
2018-07-09T12:00:35.291876,0.759,0.38,0.651,-4.512,39.024,-20.671,9_2_3.csv
2018-07-09T12:00:35.335993,0.641,0.35,0.674,-3.232,39.085,-22.988,9_2_3.csv
2018-07-09T12:00:35.385128,0.641,0.35,0.674,1.098,30.488,-28.232,9_2_3.csv
2018-07-09T12:00:35.430248,0.645,0.391,0.715,1.524,18.78,-27.866,9_2_3.csv
2018-07-09T12:00:35.474358,0.645,0.391,0.715,2.195,12.683,-25.671,9_2_3.csv
2018-07-09T12:00:35.526496,0.614,0.432,0.729,0.427,5.305,-24.085,9_2_3.csv
2018-07-09T12:00:35.594177,0.571,0.434,0.697,5.61,3.537,-20.244,9_2_3.csv
2018-07-09T12:00:35.645312,0.578,0.47,0.692,16.28,-9.146,-6.524,9_2_3.csv
2018-07-09T12:00:35.694944,0.578,0.47,0.692,18.415,-19.756,2.683,9_2_3.csv
2018-07-09T12:00:35.743572,0.631,0.467,0.694,13.598,-25.61,12.439,9_2_3.csv
2018-07-09T12:00:35.788191,0.631,0.467,0.694,11.829,-30.061,21.524,9_2_3.csv
2018-07-09T12:00:35.840328,0.691,0.515,0.639,15.183,-32.561,24.573,9_2_3.csv
2018-07-09T12:00:35.917533,0.667,0.4,0.573,5.549,-21.951,23.171,9_2_3.csv
2018-07-09T12:00:35.976188,0.723,0.437,0.588,4.329,-2.5,21.707,9_2_3.csv
2018-07-09T12:00:36.023313,0.723,0.437,0.588,3.415,-0.793,16.768,9_2_3.csv
2018-07-09T12:00:36.068934,0.733,0.371,0.606,-1.829,5.061,14.39,9_2_3.csv
2018-07-09T12:00:36.116058,0.733,0.371,0.606,-2.073,13.78,7.134,9_2_3.csv
2018-07-09T12:00:36.162183,0.682,0.389,0.563,-0.793,19.329,1.585,9_2_3.csv
2018-07-09T12:00:36.210311,0.682,0.352,0.601,-10.0,30.915,-12.134,9_2_3.csv
2018-07-09T12:00:36.316596,0.684,0.446,0.724,-1.89,35.671,-27.561,9_2_3.csv
2018-07-09T12:00:36.372750,0.598,0.508,0.754,3.537,28.78,-33.841,9_2_3.csv
2018-07-09T12:00:36.419874,0.598,0.508,0.754,6.28,22.683,-30.305,9_2_3.csv
2018-07-09T12:00:36.482044,0.533,0.503,0.743,0.488,29.451,-25.0,9_2_3.csv
2018-07-09T12:00:36.524659,0.533,0.503,0.743,-9.39,26.829,-14.695,9_2_3.csv
2018-07-09T12:00:36.572835,0.535,0.468,0.79,-11.159,25.793,-5.915,9_2_3.csv
2018-07-09T12:00:36.617954,0.469,0.483,0.749,-11.463,19.207,-10.061,9_2_3.csv
2018-07-09T12:00:36.667089,0.469,0.483,0.749,-15.976,20.061,-5.549,9_2_3.csv
2018-07-09T12:00:36.746303,0.511,0.45,0.833,-9.512,14.451,-3.049,9_2_3.csv
2018-07-09T12:00:36.792425,0.483,0.501,0.859,-0.915,7.012,-5.915,9_2_3.csv
2018-07-09T12:00:36.839051,0.483,0.501,0.859,23.659,-2.012,-12.561,9_2_3.csv
2018-07-09T12:00:36.886677,0.492,0.477,0.875,41.646,-4.878,-20.244,9_2_3.csv
2018-07-09T12:00:36.938314,0.544,0.519,0.915,89.329,5.244,-44.268,9_2_3.csv
2018-07-09T12:00:36.997471,0.544,0.519,0.915,156.463,15.122,-49.085,9_2_3.csv
2018-07-09T12:00:37.052115,0.7,0.68,0.618,383.902,83.78,-55.793,9_2_3.csv
2018-07-09T12:00:37.100242,0.574,1.117,-0.111,503.476,107.5,-118.598,9_2_3.csv
2018-07-09T12:00:37.144359,0.574,1.117,-0.111,282.805,109.512,-119.268,9_2_3.csv
2018-07-09T12:00:37.216553,0.57,0.932,-0.297,-394.024,-128.11,214.695,9_2_3.csv
2018-07-09T12:00:37.260170,0.768,0.057,-0.184,-439.39,-83.171,122.683,9_2_3.csv
2018-07-09T12:00:37.307800,0.768,0.057,-0.184,-104.634,-12.073,59.085,9_2_3.csv
2018-07-09T12:00:37.357935,0.981,0.413,0.365,-15.305,-51.037,22.683,9_2_3.csv
2018-07-09T12:00:37.402054,0.981,0.413,0.365,-169.573,-37.927,128.415,9_2_3.csv
2018-07-09T12:00:37.442160,1.064,0.416,0.284,-83.72,-53.78,146.707,9_2_3.csv
2018-07-09T12:00:37.497310,1.177,0.92,0.037,105.488,-30.488,190.671,9_2_3.csv
2018-07-09T12:00:37.540424,1.177,0.92,0.037,171.342,-100.61,213.049,9_2_3.csv
2018-07-09T12:00:37.589558,1.021,0.89,-0.346,170.61,-238.903,238.598,9_2_3.csv
2018-07-09T12:00:37.810697,0.631,0.802,-0.973,294.695,-195.671,-13.415,9_2_3.csv
2018-07-09T12:00:37.851806,0.696,0.734,-0.415,241.22,-138.598,-97.134,9_2_3.csv
2018-07-09T12:00:37.897932,1.411,0.169,0.39,268.537,-35.854,-199.756,9_2_3.csv
2018-07-09T12:00:37.944055,1.411,0.169,0.39,-2.195,19.756,-44.939,9_2_3.csv
2018-07-09T12:00:37.991181,0.669,-0.794,-0.478,-10.732,-11.402,-5.488,9_2_3.csv
2018-07-09T12:00:38.037303,0.669,-0.794,-0.478,32.073,-14.817,-22.866,9_2_3.csv
2018-07-09T12:00:38.088940,0.982,-0.791,-0.468,19.878,-20.671,-9.695,9_2_3.csv
2018-07-09T12:00:38.131553,0.982,-0.791,-0.468,19.39,13.72,0.488,9_2_3.csv
2018-07-09T12:00:38.177674,1.149,-0.748,-0.452,9.39,32.134,56.22,9_2_3.csv
2018-07-09T12:00:38.223799,0.953,-0.587,-0.516,34.756,45.732,26.951,9_2_3.csv
2018-07-09T12:00:38.271927,0.953,-0.587,-0.516,36.098,46.341,6.341,9_2_3.csv
2018-07-09T12:00:38.318054,0.616,-0.502,-0.222,21.341,51.098,7.378,9_2_3.csv
2018-07-09T12:00:38.389746,0.521,-0.639,-0.257,21.89,4.756,3.354,9_2_3.csv
2018-07-09T12:00:38.428350,0.521,-0.639,-0.257,50.061,-2.317,-7.256,9_2_3.csv
2018-07-09T12:00:38.478483,0.646,-0.582,-0.162,39.146,-18.841,-12.683,9_2_3.csv
2018-07-09T12:00:38.539649,0.747,-0.569,-0.149,23.659,-28.841,-12.134,9_2_3.csv
2018-07-09T12:00:38.589282,0.747,-0.569,-0.149,-21.159,-44.207,5.366,9_2_3.csv
2018-07-09T12:00:38.642927,0.77,-0.705,-0.252,-3.537,-38.72,-1.28,9_2_3.csv
2018-07-09T12:00:38.698078,0.77,-0.705,-0.252,5.488,-38.841,1.402,9_2_3.csv
2018-07-09T12:00:38.740190,0.828,-0.647,-0.274,0.976,-37.256,-20.244,9_2_3.csv
2018-07-09T12:00:38.787818,0.831,-0.545,-0.24,9.695,-7.073,-28.902,9_2_3.csv
2018-07-09T12:00:38.833440,0.831,-0.545,-0.24,11.768,7.744,-27.012,9_2_3.csv
2018-07-09T12:00:38.879562,0.482,-0.356,-0.125,-42.683,-27.256,-15.427,9_2_3.csv
2018-07-09T12:00:38.929700,0.482,-0.356,-0.125,-100.915,-22.744,2.073,9_2_3.csv
2018-07-09T12:00:39.049520,0.262,-0.082,-0.1,-250.244,-66.524,-6.098,9_2_3.csv
2018-07-09T12:00:39.109177,0.829,0.249,-0.782,-420.244,15.0,37.256,9_2_3.csv
2018-07-09T12:00:39.151298,0.829,0.249,-0.782,-370.366,58.354,-28.841,9_2_3.csv
2018-07-09T12:00:39.193911,1.398,0.543,-0.899,-130.549,98.11,-78.171,9_2_3.csv
2018-07-09T12:00:39.245046,1.398,0.543,-0.899,-212.439,77.134,42.134,9_2_3.csv
2018-07-09T12:00:39.290168,1.148,0.257,-0.355,-56.402,148.598,33.415,9_2_3.csv
2018-07-09T12:00:39.354338,0.571,0.292,-0.037,85.915,138.598,-63.841,9_2_3.csv
2018-07-09T12:00:39.397457,0.571,0.292,-0.037,110.366,117.073,-76.341,9_2_3.csv
2018-07-09T12:00:39.442576,0.5,0.296,-0.244,50.366,67.073,-52.683,9_2_3.csv
2018-07-09T12:00:39.490708,0.5,0.296,-0.244,106.89,31.28,-50.183,9_2_3.csv
2018-07-09T12:00:39.537832,0.736,0.799,-0.264,244.573,-21.22,-149.39,9_2_3.csv
2018-07-09T12:00:39.584648,0.626,0.634,-0.358,1.585,-47.683,-5.244,9_2_3.csv
2018-07-09T12:00:39.634780,0.626,0.634,-0.358,82.378,-41.463,-60.061,9_2_3.csv
2018-07-09T12:00:39.679904,0.748,0.532,-0.257,16.951,-20.61,3.11,9_2_3.csv
2018-07-09T12:00:39.723018,0.748,0.532,-0.257,1.159,-35.671,1.768,9_2_3.csv
2018-07-09T12:00:39.773155,0.661,0.483,-0.402,17.866,-24.024,-36.524,9_2_3.csv
2018-07-09T12:00:39.819278,0.661,0.483,-0.402,0.427,-25.305,-30.671,9_2_3.csv
2018-07-09T12:00:39.864902,0.608,0.371,-0.416,119.024,-2.012,-15.427,9_2_3.csv
2018-07-09T12:00:39.917542,0.465,0.763,-0.682,60.549,-31.22,40.183,9_2_3.csv
2018-07-09T12:00:39.975702,0.465,0.763,-0.682,21.463,-23.659,49.939,9_2_3.csv
2018-07-09T12:00:40.025834,0.468,0.49,-0.715,-50.854,-56.402,28.049,9_2_3.csv
2018-07-09T12:00:40.071458,0.708,0.573,-0.274,-24.695,13.171,-2.988,9_2_3.csv
2018-07-09T12:00:40.137131,0.708,0.573,-0.274,-109.268,2.744,56.646,9_2_3.csv
2018-07-09T12:00:40.179744,0.477,0.582,-0.678,-171.524,7.744,45.183,9_2_3.csv
2018-07-09T12:00:40.239903,0.59,0.436,-0.434,-126.829,-37.012,58.72,9_2_3.csv
2018-07-09T12:00:40.289537,0.59,0.436,-0.434,-98.476,-33.11,52.073,9_2_3.csv
2018-07-09T12:00:40.334656,0.542,0.487,-0.432,-52.927,-16.22,11.707,9_2_3.csv
