time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:46:33.082803,0.408,-0.067,0.053,129.085,10.305,5.793,5_4_3.csv
2018-07-06T10:46:33.130932,0.335,0.192,0.244,111.585,16.524,-14.939,5_4_3.csv
2018-07-06T10:46:33.177062,0.335,0.192,0.244,169.573,30.854,-68.171,5_4_3.csv
2018-07-06T10:46:33.223184,0.732,0.339,0.201,52.195,36.402,-128.476,5_4_3.csv
2018-07-06T10:46:33.285355,0.992,0.063,0.052,69.329,43.476,-67.134,5_4_3.csv
2018-07-06T10:46:33.335487,0.992,0.063,0.052,48.232,26.707,6.707,5_4_3.csv
2018-07-06T10:46:33.380612,1.814,0.175,0.686,22.5,49.451,34.756,5_4_3.csv
2018-07-06T10:46:33.428741,2.663,1.376,1.299,143.049,252.073,-34.695,5_4_3.csv
2018-07-06T10:46:33.493917,2.663,1.376,1.299,65.976,403.842,-27.683,5_4_3.csv
2018-07-06T10:46:33.540040,0.444,2.304,0.301,-51.463,379.634,23.293,5_4_3.csv
2018-07-06T10:46:33.616242,-1.713,-0.118,0.627,-381.646,134.817,99.878,5_4_3.csv
2018-07-06T10:46:33.676402,-0.958,-0.963,1.061,-83.659,14.939,73.11,5_4_3.csv
2018-07-06T10:46:33.725032,-0.958,-0.963,1.061,12.866,22.073,86.159,5_4_3.csv
2018-07-06T10:46:33.770152,-0.211,-0.114,0.419,115.671,13.598,60.061,5_4_3.csv
2018-07-06T10:46:33.819285,-0.211,-0.114,0.419,72.378,4.329,60.183,5_4_3.csv
2018-07-06T10:46:33.866410,-0.164,0.126,0.352,31.829,-39.756,73.841,5_4_3.csv
2018-07-06T10:46:33.916549,-0.167,0.021,0.446,2.805,-64.451,64.024,5_4_3.csv
2018-07-06T10:46:33.966682,-0.167,0.021,0.446,-73.659,-66.524,45.671,5_4_3.csv
2018-07-06T10:46:34.012811,-0.028,-0.07,1.275,-9.329,-61.524,20.854,5_4_3.csv
2018-07-06T10:46:34.050912,-0.028,-0.07,1.275,16.829,-28.232,-9.268,5_4_3.csv
2018-07-06T10:46:34.103558,-0.085,0.908,2.367,18.476,6.159,-56.402,5_4_3.csv
2018-07-06T10:46:34.148677,0.343,-1.453,1.236,-320.732,-34.573,-31.159,5_4_3.csv
2018-07-06T10:46:34.196809,0.343,-1.453,1.236,-0.122,46.707,41.22,5_4_3.csv
2018-07-06T10:46:34.249951,0.243,-0.612,0.319,142.5,82.317,70.244,5_4_3.csv
2018-07-06T10:46:34.302095,0.243,-0.612,0.319,165.183,69.817,44.512,5_4_3.csv
2018-07-06T10:46:34.350223,-0.222,0.421,0.367,62.317,-18.659,-10.488,5_4_3.csv
2018-07-06T10:46:34.397352,-0.293,0.438,0.877,25.915,-33.841,-1.768,5_4_3.csv
2018-07-06T10:46:34.441470,-0.293,0.438,0.877,59.451,-26.524,-6.463,5_4_3.csv
2018-07-06T10:46:34.490603,0.116,0.662,1.517,18.049,-10.122,-30.305,5_4_3.csv
2018-07-06T10:46:34.537731,0.116,0.662,1.517,-68.78,-21.22,-49.817,5_4_3.csv
2018-07-06T10:46:34.583353,0.246,-0.499,1.41,-182.012,-56.829,-47.927,5_4_3.csv
2018-07-06T10:46:34.629978,0.193,-0.75,1.049,-31.585,-2.927,51.768,5_4_3.csv
2018-07-06T10:46:34.679108,0.193,-0.75,1.049,40.427,9.024,69.878,5_4_3.csv
2018-07-06T10:46:34.724228,0.332,-0.143,0.706,50.244,15.976,61.159,5_4_3.csv
2018-07-06T10:46:34.770350,0.332,-0.143,0.706,57.012,8.902,45.549,5_4_3.csv
2018-07-06T10:46:34.831513,0.109,0.071,0.788,24.146,-12.561,-5.732,5_4_3.csv
2018-07-06T10:46:34.880644,-0.046,0.176,1.187,23.659,-11.037,-26.037,5_4_3.csv
2018-07-06T10:46:34.979407,0.123,-0.329,1.246,-73.598,-1.707,-17.805,5_4_3.csv
2018-07-06T10:46:35.021519,0.123,-0.329,1.246,-69.512,6.341,-3.354,5_4_3.csv
2018-07-06T10:46:35.067643,0.117,-0.434,1.103,-17.683,7.195,6.585,5_4_3.csv
2018-07-06T10:46:35.114768,0.062,-0.091,0.967,18.354,4.207,0.976,5_4_3.csv
2018-07-06T10:46:35.166911,0.062,-0.091,0.967,25.427,0.61,-3.354,5_4_3.csv
2018-07-06T10:46:35.210026,0.049,-0.042,1.014,20.488,-4.329,-6.951,5_4_3.csv
2018-07-06T10:46:35.253144,0.049,-0.042,1.014,18.049,-5.183,-11.22,5_4_3.csv
2018-07-06T10:46:35.305283,0.082,-0.051,1.081,11.463,-3.293,-13.476,5_4_3.csv
2018-07-06T10:46:35.348403,0.082,-0.051,1.081,-1.524,-0.732,-10.61,5_4_3.csv
2018-07-06T10:46:35.395528,0.167,-0.173,1.111,-1.402,6.585,1.585,5_4_3.csv
2018-07-06T10:46:35.449677,0.113,-0.146,1.094,2.5,5.793,1.646,5_4_3.csv
2018-07-06T10:46:35.490788,0.113,-0.146,1.094,6.037,3.598,0.854,5_4_3.csv
2018-07-06T10:46:35.536411,0.062,-0.057,1.092,5.244,1.098,2.134,5_4_3.csv
2018-07-06T10:46:35.584040,0.062,-0.057,1.092,-0.183,-0.122,1.28,5_4_3.csv
2018-07-06T10:46:35.629160,0.053,-0.075,1.05,-0.244,0.0,-1.037,5_4_3.csv
2018-07-06T10:46:35.677294,0.08,-0.121,1.054,-1.951,-0.976,-3.171,5_4_3.csv
2018-07-06T10:46:35.736954,0.08,-0.121,1.054,-4.146,-0.427,-2.683,5_4_3.csv
2018-07-06T10:46:35.787589,0.095,-0.125,1.082,-1.28,0.366,-0.793,5_4_3.csv
2018-07-06T10:46:35.836719,0.083,-0.103,1.091,-1.89,-0.183,0.976,5_4_3.csv
2018-07-06T10:46:35.889861,0.083,-0.103,1.091,-6.768,-2.073,2.012,5_4_3.csv
2018-07-06T10:46:35.928965,0.09,-0.132,1.073,-7.744,-3.171,2.317,5_4_3.csv
2018-07-06T10:46:35.982108,0.09,-0.132,1.073,-5.793,-2.317,1.951,5_4_3.csv
2018-07-06T10:46:36.029234,0.108,-0.154,1.056,-2.927,-1.22,1.524,5_4_3.csv
2018-07-06T10:46:36.069346,0.108,-0.154,1.056,0.122,-0.244,1.768,5_4_3.csv
2018-07-06T10:46:36.115469,0.102,-0.129,1.058,1.28,0.366,1.463,5_4_3.csv
2018-07-06T10:46:36.167612,0.096,-0.135,1.067,-2.927,-0.488,0.915,5_4_3.csv
2018-07-06T10:46:36.208720,0.096,-0.135,1.067,-4.512,-0.549,0.976,5_4_3.csv
2018-07-06T10:46:36.261867,0.095,-0.155,1.074,-3.902,-0.854,0.427,5_4_3.csv
2018-07-06T10:46:36.343083,0.099,-0.155,1.063,-0.366,0.549,0.244,5_4_3.csv
2018-07-06T10:46:36.386203,0.099,-0.155,1.063,0.976,0.244,-0.488,5_4_3.csv
2018-07-06T10:46:36.427312,0.099,-0.133,1.063,2.134,0.0,-0.61,5_4_3.csv
2018-07-06T10:46:36.475445,0.099,-0.133,1.063,0.183,-0.244,-0.976,5_4_3.csv
2018-07-06T10:46:36.520564,0.101,-0.143,1.062,-0.915,-0.305,-1.098,5_4_3.csv
2018-07-06T10:46:36.567693,0.103,-0.15,1.067,-0.549,0.427,-1.098,5_4_3.csv
2018-07-06T10:46:36.621838,0.103,-0.15,1.067,0.305,0.732,-0.305,5_4_3.csv
2018-07-06T10:46:36.661949,0.102,-0.147,1.066,-0.488,0.488,0.0,5_4_3.csv
2018-07-06T10:46:36.707069,0.102,-0.147,1.066,0.305,0.549,0.305,5_4_3.csv
2018-07-06T10:46:36.755198,0.101,-0.141,1.069,0.915,0.915,0.488,5_4_3.csv
2018-07-06T10:46:36.802327,0.099,-0.138,1.069,-0.427,0.061,1.098,5_4_3.csv
2018-07-06T10:46:36.849455,0.099,-0.138,1.069,-1.829,-0.244,0.732,5_4_3.csv
2018-07-06T10:46:36.909113,0.092,-0.146,1.064,-0.427,0.0,0.671,5_4_3.csv
2018-07-06T10:46:36.960249,0.094,-0.139,1.066,-0.305,0.305,0.671,5_4_3.csv
2018-07-06T10:46:37.005369,0.094,-0.139,1.066,-1.89,-0.427,0.0,5_4_3.csv
2018-07-06T10:46:37.055001,0.098,-0.141,1.068,-1.28,-1.22,-0.244,5_4_3.csv
2018-07-06T10:46:37.098617,0.098,-0.141,1.068,3.232,-2.073,-2.073,5_4_3.csv
2018-07-06T10:46:37.151260,0.101,-0.111,1.061,5.0,-2.195,-3.902,5_4_3.csv
2018-07-06T10:46:37.209920,0.127,-0.154,1.078,-7.317,-2.195,-0.305,5_4_3.csv
2018-07-06T10:46:37.255039,0.127,-0.154,1.078,-8.232,-1.89,0.549,5_4_3.csv
2018-07-06T10:46:37.302666,0.125,-0.17,1.064,-6.524,-0.61,0.366,5_4_3.csv
2018-07-06T10:46:37.351796,0.125,-0.17,1.064,-2.683,0.549,0.0,5_4_3.csv
2018-07-06T10:46:37.396415,0.098,-0.142,1.054,-3.72,0.0,0.0,5_4_3.csv
2018-07-06T10:46:37.446047,0.121,-0.192,1.056,-11.585,-3.171,1.463,5_4_3.csv
2018-07-06T10:46:37.495178,0.121,-0.192,1.056,-12.195,-3.902,2.073,5_4_3.csv
2018-07-06T10:46:37.536287,0.136,-0.233,1.044,-11.646,-2.195,2.744,5_4_3.csv
2018-07-06T10:46:37.583412,0.136,-0.233,1.044,-5.915,0.061,1.28,5_4_3.csv
2018-07-06T10:46:37.632543,0.111,-0.218,1.053,0.488,0.427,0.366,5_4_3.csv
2018-07-06T10:46:37.718271,0.11,-0.214,1.05,-1.89,-0.915,0.549,5_4_3.csv
2018-07-06T10:46:37.766926,0.131,-0.207,1.047,0.915,-0.122,1.098,5_4_3.csv
2018-07-06T10:46:37.836611,0.131,-0.207,1.047,1.098,0.427,0.183,5_4_3.csv
2018-07-06T10:46:37.912814,0.126,-0.211,1.044,1.28,0.549,-0.793,5_4_3.csv
2018-07-06T10:46:37.959939,0.13,-0.207,1.058,2.439,1.159,-0.854,5_4_3.csv
2018-07-06T10:46:38.006062,0.132,-0.182,1.057,1.341,1.951,-0.305,5_4_3.csv
2018-07-06T10:46:38.053689,0.132,-0.182,1.057,-1.646,2.134,-0.488,5_4_3.csv
2018-07-06T10:46:38.099812,0.101,-0.196,1.049,0.305,2.378,-1.89,5_4_3.csv
2018-07-06T10:46:38.157465,0.101,-0.196,1.049,4.39,1.829,-1.951,5_4_3.csv
2018-07-06T10:46:38.208601,0.114,-0.203,1.063,1.707,0.793,-1.159,5_4_3.csv
2018-07-06T10:46:38.254750,0.119,-0.182,1.059,4.756,1.768,-0.549,5_4_3.csv
2018-07-06T10:46:38.303880,0.119,-0.182,1.059,5.0,1.829,-0.793,5_4_3.csv
2018-07-06T10:46:38.414731,0.119,-0.186,1.057,-1.89,-0.305,0.793,5_4_3.csv
2018-07-06T10:46:38.466871,0.119,-0.186,1.057,-0.122,0.366,1.159,5_4_3.csv
2018-07-06T10:46:38.529537,0.121,-0.186,1.064,1.829,1.098,-0.305,5_4_3.csv
2018-07-06T10:46:38.569142,0.112,-0.182,1.059,1.22,1.098,-0.61,5_4_3.csv
2018-07-06T10:46:38.614764,0.112,-0.182,1.059,0.915,0.915,-0.854,5_4_3.csv
2018-07-06T10:46:38.664897,0.114,-0.185,1.051,0.793,0.976,-0.854,5_4_3.csv
2018-07-06T10:46:38.708513,0.114,-0.185,1.051,0.549,0.671,-0.793,5_4_3.csv
2018-07-06T10:46:38.759649,0.115,-0.176,1.055,0.915,0.915,-0.61,5_4_3.csv
2018-07-06T10:46:38.809782,0.115,-0.176,1.055,0.366,0.976,-0.732,5_4_3.csv
2018-07-06T10:46:38.865430,0.11,-0.182,1.063,0.183,0.549,-0.305,5_4_3.csv
2018-07-06T10:46:38.912054,0.114,-0.186,1.059,-0.366,0.183,-0.183,5_4_3.csv
2018-07-06T10:46:38.961185,0.114,-0.186,1.059,0.0,0.305,0.244,5_4_3.csv
2018-07-06T10:46:39.006407,0.105,-0.198,1.062,-1.28,0.183,0.61,5_4_3.csv
2018-07-06T10:46:39.119367,0.116,-0.186,1.046,3.171,0.671,0.976,5_4_3.csv
2018-07-06T10:46:39.184038,0.106,-0.173,1.058,-0.244,-0.732,1.829,5_4_3.csv
2018-07-06T10:46:39.240689,0.122,-0.194,1.059,-1.585,-0.854,1.829,5_4_3.csv
2018-07-06T10:46:39.286811,0.122,-0.194,1.059,0.061,-0.244,2.134,5_4_3.csv
2018-07-06T10:46:39.334438,0.115,-0.179,1.061,-0.122,-0.061,3.476,5_4_3.csv
2018-07-06T10:46:39.379558,0.114,-0.174,1.056,-1.585,-0.488,2.988,5_4_3.csv
2018-07-06T10:46:39.429190,0.114,-0.174,1.056,-2.317,-0.61,1.951,5_4_3.csv
2018-07-06T10:46:39.480828,0.118,-0.185,1.057,-0.854,0.122,2.256,5_4_3.csv
2018-07-06T10:46:39.552518,0.116,-0.189,1.058,-0.732,-0.427,0.61,5_4_3.csv
2018-07-06T10:46:39.599142,0.116,-0.189,1.058,-0.122,0.0,0.732,5_4_3.csv
2018-07-06T10:46:39.649777,0.12,-0.188,1.058,-0.671,0.183,0.488,5_4_3.csv
2018-07-06T10:46:39.693894,0.12,-0.188,1.058,-0.732,0.488,0.183,5_4_3.csv
2018-07-06T10:46:39.743526,0.122,-0.188,1.052,0.0,0.366,-0.793,5_4_3.csv
2018-07-06T10:46:39.808709,0.115,-0.193,1.052,0.366,-0.061,-0.854,5_4_3.csv
2018-07-06T10:46:39.849819,0.115,-0.193,1.052,0.549,-0.366,-0.732,5_4_3.csv
2018-07-06T10:46:39.895941,0.117,-0.197,1.063,-0.488,-0.122,-0.366,5_4_3.csv
2018-07-06T10:46:39.944069,0.115,-0.202,1.056,-0.732,0.122,-0.122,5_4_3.csv
2018-07-06T10:46:39.993701,0.115,-0.202,1.056,0.305,0.244,-0.061,5_4_3.csv
2018-07-06T10:46:40.054363,0.118,-0.192,1.048,1.159,0.854,0.061,5_4_3.csv
2018-07-06T10:46:40.102490,0.12,-0.186,1.055,1.098,0.366,0.244,5_4_3.csv
2018-07-06T10:46:40.150117,0.12,-0.186,1.055,0.915,0.244,0.915,5_4_3.csv
2018-07-06T10:46:40.195237,0.109,-0.206,1.061,-1.28,0.122,1.768,5_4_3.csv
2018-07-06T10:46:40.242362,0.109,-0.206,1.061,-1.646,0.061,3.78,5_4_3.csv
2018-07-06T10:46:40.297509,0.119,-0.183,1.055,2.683,0.61,2.744,5_4_3.csv
2018-07-06T10:46:40.348645,0.118,-0.191,1.059,-0.366,0.0,0.976,5_4_3.csv
2018-07-06T10:46:40.428357,0.117,-0.193,1.05,0.793,0.244,1.037,5_4_3.csv
2018-07-06T10:46:40.479995,0.117,-0.193,1.05,0.915,0.122,0.671,5_4_3.csv
2018-07-06T10:46:40.519600,0.125,-0.185,1.055,1.098,0.061,1.098,5_4_3.csv
2018-07-06T10:46:40.572741,0.125,-0.185,1.055,0.244,0.122,1.159,5_4_3.csv
2018-07-06T10:46:40.623376,0.122,-0.19,1.062,0.793,0.854,0.305,5_4_3.csv
2018-07-06T10:46:40.678021,0.115,-0.183,1.061,0.366,0.976,0.244,5_4_3.csv
2018-07-06T10:46:40.726149,0.115,-0.183,1.061,-1.159,0.427,0.244,5_4_3.csv
2018-07-06T10:46:40.771770,0.107,-0.195,1.051,-2.683,-0.122,0.244,5_4_3.csv
2018-07-06T10:46:40.818396,0.107,-0.195,1.051,-1.341,-0.061,0.244,5_4_3.csv
2018-07-06T10:46:40.866021,0.115,-0.193,1.052,-1.463,0.0,0.305,5_4_3.csv
2018-07-06T10:46:40.920165,0.123,-0.2,1.063,-1.646,-0.305,0.122,5_4_3.csv
2018-07-06T10:46:40.959269,0.123,-0.2,1.063,-1.341,-0.061,1.037,5_4_3.csv
2018-07-06T10:46:41.004389,0.123,-0.213,1.068,-3.537,-1.524,-0.244,5_4_3.csv
2018-07-06T10:46:41.054021,0.123,-0.213,1.068,-4.451,-4.024,-2.622,5_4_3.csv
2018-07-06T10:46:41.099414,0.115,-0.202,1.035,-2.866,-2.805,0.61,5_4_3.csv
2018-07-06T10:46:41.147542,0.127,-0.204,1.051,-1.037,-0.793,1.037,5_4_3.csv
2018-07-06T10:46:41.197676,0.127,-0.204,1.051,-1.341,-0.915,0.671,5_4_3.csv
2018-07-06T10:46:41.240289,0.13,-0.203,1.051,-0.183,-0.427,0.732,5_4_3.csv
2018-07-06T10:46:41.285910,0.13,-0.203,1.051,-0.305,-0.183,0.915,5_4_3.csv
2018-07-06T10:46:41.335041,0.13,-0.209,1.05,-1.646,-0.061,0.793,5_4_3.csv
2018-07-06T10:46:41.381163,0.13,-0.209,1.05,-2.439,-0.427,1.037,5_4_3.csv
2018-07-06T10:46:41.428289,0.125,-0.221,1.049,-1.22,0.0,2.073,5_4_3.csv
2018-07-06T10:46:41.479926,0.125,-0.214,1.046,-1.524,0.0,2.256,5_4_3.csv
2018-07-06T10:46:41.523041,0.125,-0.214,1.046,-1.585,0.122,1.951,5_4_3.csv
2018-07-06T10:46:41.568161,0.132,-0.22,1.044,-0.366,0.488,1.28,5_4_3.csv
