time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:40:01.757212,-0.71,0.314,0.734,0.0,-0.366,0.366,2_1_2.csv
2018-07-11T13:40:01.817373,-0.71,0.313,0.735,0.061,-0.122,0.366,2_1_2.csv
2018-07-11T13:40:01.867513,-0.707,0.315,0.733,0.732,0.122,0.61,2_1_2.csv
2018-07-11T13:40:01.914638,-0.707,0.315,0.733,0.854,-0.61,0.427,2_1_2.csv
2018-07-11T13:40:01.959763,-0.705,0.314,0.74,0.915,-1.463,0.366,2_1_2.csv
2018-07-11T13:40:02.015913,-0.705,0.314,0.74,1.341,-1.768,0.305,2_1_2.csv
2018-07-11T13:40:02.080090,-0.703,0.318,0.738,0.305,-0.61,0.183,2_1_2.csv
2018-07-11T13:40:02.141253,-0.705,0.318,0.736,-0.061,-0.061,0.0,2_1_2.csv
2018-07-11T13:40:02.200415,-0.704,0.314,0.737,-0.366,0.427,-0.244,2_1_2.csv
2018-07-11T13:40:02.256568,-0.704,0.314,0.737,-0.732,1.159,-0.488,2_1_2.csv
2018-07-11T13:40:02.304696,-0.708,0.313,0.742,-0.366,1.524,-0.183,2_1_2.csv
2018-07-11T13:40:02.350819,-0.706,0.318,0.736,0.549,1.646,0.244,2_1_2.csv
2018-07-11T13:40:02.407972,-0.706,0.318,0.736,0.0,1.22,-0.244,2_1_2.csv
2018-07-11T13:40:02.468634,-0.703,0.317,0.735,-0.427,-0.122,-0.305,2_1_2.csv
2018-07-11T13:40:02.523280,-0.706,0.309,0.74,-0.488,-0.244,-0.488,2_1_2.csv
2018-07-11T13:40:02.573414,-0.706,0.309,0.74,-0.244,-0.122,-0.183,2_1_2.csv
2018-07-11T13:40:02.617030,-0.707,0.312,0.739,0.183,0.549,0.183,2_1_2.csv
2018-07-11T13:40:02.670172,-0.708,0.316,0.736,0.305,1.28,-0.122,2_1_2.csv
2018-07-11T13:40:02.739859,-0.708,0.316,0.736,0.122,0.366,-0.122,2_1_2.csv
2018-07-11T13:40:02.857174,-0.708,0.312,0.738,0.122,1.341,0.549,2_1_2.csv
2018-07-11T13:40:02.912322,-0.708,0.312,0.735,0.305,0.732,0.0,2_1_2.csv
2018-07-11T13:40:02.961457,-0.708,0.312,0.735,0.427,-0.366,0.305,2_1_2.csv
2018-07-11T13:40:03.039671,-0.706,0.313,0.739,0.366,0.244,0.244,2_1_2.csv
2018-07-11T13:40:03.092812,-0.705,0.313,0.735,0.549,0.427,0.549,2_1_2.csv
2018-07-11T13:40:03.147962,-0.705,0.313,0.735,0.61,0.366,0.793,2_1_2.csv
2018-07-11T13:40:03.194088,-0.707,0.314,0.738,0.427,0.122,0.183,2_1_2.csv
2018-07-11T13:40:03.242214,-0.705,0.314,0.739,0.427,-0.061,0.427,2_1_2.csv
2018-07-11T13:40:03.287836,-0.705,0.314,0.739,0.427,0.061,0.671,2_1_2.csv
2018-07-11T13:40:03.348498,-0.705,0.314,0.738,0.244,0.244,0.305,2_1_2.csv
2018-07-11T13:40:03.410163,-0.703,0.316,0.738,0.305,-0.427,0.732,2_1_2.csv
2018-07-11T13:40:03.461801,-0.703,0.316,0.738,0.488,0.061,0.549,2_1_2.csv
2018-07-11T13:40:03.507422,-0.704,0.317,0.739,0.305,0.427,0.183,2_1_2.csv
2018-07-11T13:40:03.555050,-0.702,0.313,0.74,0.244,0.122,0.305,2_1_2.csv
2018-07-11T13:40:03.601173,-0.702,0.313,0.74,0.183,0.305,0.183,2_1_2.csv
2018-07-11T13:40:03.691916,-0.704,0.315,0.741,0.305,0.427,0.549,2_1_2.csv
2018-07-11T13:40:03.756592,-0.702,0.317,0.737,0.305,0.732,0.183,2_1_2.csv
2018-07-11T13:40:03.803717,-0.702,0.316,0.739,-0.061,0.0,-0.061,2_1_2.csv
2018-07-11T13:40:03.850849,-0.702,0.316,0.739,0.0,-0.183,0.122,2_1_2.csv
2018-07-11T13:40:03.896974,-0.702,0.315,0.741,0.061,0.488,0.122,2_1_2.csv
2018-07-11T13:40:03.943100,-0.702,0.315,0.741,0.244,0.793,0.183,2_1_2.csv
2018-07-11T13:40:04.008276,-0.705,0.317,0.74,0.122,0.549,0.122,2_1_2.csv
2018-07-11T13:40:04.065930,-0.702,0.314,0.737,0.122,0.549,-0.061,2_1_2.csv
2018-07-11T13:40:04.150657,-0.703,0.317,0.739,0.305,0.366,0.305,2_1_2.csv
2018-07-11T13:40:04.260521,-0.704,0.316,0.739,-0.122,0.061,0.0,2_1_2.csv
2018-07-11T13:40:04.309576,-0.702,0.317,0.737,0.671,0.427,0.549,2_1_2.csv
2018-07-11T13:40:04.366730,-0.702,0.315,0.739,0.183,0.061,0.061,2_1_2.csv
2018-07-11T13:40:04.429434,-0.702,0.315,0.739,0.244,-0.305,0.305,2_1_2.csv
2018-07-11T13:40:04.486090,-0.701,0.316,0.741,0.183,0.732,0.122,2_1_2.csv
2018-07-11T13:40:04.538230,-0.704,0.317,0.739,0.305,0.366,0.366,2_1_2.csv
2018-07-11T13:40:04.600400,-0.704,0.317,0.739,0.305,0.122,0.122,2_1_2.csv
2018-07-11T13:40:04.647526,-0.704,0.315,0.739,0.305,-0.122,0.366,2_1_2.csv
2018-07-11T13:40:04.694654,-0.701,0.319,0.741,0.183,-0.244,0.366,2_1_2.csv
2018-07-11T13:40:04.758825,-0.701,0.319,0.741,0.122,-0.244,0.305,2_1_2.csv
2018-07-11T13:40:04.816479,-0.7,0.317,0.74,0.244,0.061,0.305,2_1_2.csv
2018-07-11T13:40:04.881654,-0.701,0.316,0.743,0.305,0.061,0.366,2_1_2.csv
2018-07-11T13:40:04.928780,-0.7,0.319,0.741,0.122,0.244,0.122,2_1_2.csv
2018-07-11T13:40:04.976407,-0.7,0.319,0.741,0.366,0.183,0.427,2_1_2.csv
2018-07-11T13:40:05.023533,-0.699,0.317,0.741,0.305,0.183,0.488,2_1_2.csv
2018-07-11T13:40:05.100739,-0.7,0.318,0.744,0.0,-0.305,0.183,2_1_2.csv
2018-07-11T13:40:05.152379,-0.7,0.318,0.744,0.427,0.061,0.549,2_1_2.csv
2018-07-11T13:40:05.210535,-0.699,0.319,0.74,0.122,-0.183,0.183,2_1_2.csv
2018-07-11T13:40:05.255660,-0.697,0.318,0.744,0.061,-0.549,0.122,2_1_2.csv
2018-07-11T13:40:05.304791,-0.697,0.318,0.744,0.061,0.061,0.122,2_1_2.csv
2018-07-11T13:40:05.351418,-0.699,0.318,0.744,0.122,0.671,0.183,2_1_2.csv
2018-07-11T13:40:05.410075,-0.699,0.317,0.739,0.366,0.61,0.244,2_1_2.csv
2018-07-11T13:40:05.474748,-0.699,0.317,0.739,0.305,0.427,0.183,2_1_2.csv
2018-07-11T13:40:05.585043,-0.696,0.319,0.744,0.183,0.244,0.122,2_1_2.csv
2018-07-11T13:40:05.630664,-0.696,0.319,0.744,0.122,0.427,0.0,2_1_2.csv
2018-07-11T13:40:05.681802,-0.698,0.317,0.743,0.183,0.427,0.061,2_1_2.csv
2018-07-11T13:40:05.745473,-0.697,0.318,0.744,-0.061,0.305,-0.122,2_1_2.csv
