time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:09:56.451972,0.96,0.105,0.005,-0.61,-3.354,0.488,10_2_1.csv
2018-07-10T13:09:56.507118,0.976,0.102,0.023,-1.524,-5.915,4.024,10_2_1.csv
2018-07-10T13:09:56.561262,0.966,0.107,0.044,-6.463,-7.256,7.134,10_2_1.csv
2018-07-10T13:09:56.624931,0.966,0.107,0.044,-9.512,-4.939,8.902,10_2_1.csv
2018-07-10T13:09:56.683085,0.948,0.106,0.029,1.402,4.451,1.098,10_2_1.csv
2018-07-10T13:09:56.739234,0.938,0.122,0.001,6.098,5.976,-2.5,10_2_1.csv
2018-07-10T13:09:56.796386,0.944,0.111,0.005,3.476,2.378,-3.354,10_2_1.csv
2018-07-10T13:09:56.861559,0.944,0.111,0.005,1.463,-0.427,-2.195,10_2_1.csv
2018-07-10T13:09:56.910688,0.972,0.092,0.022,-0.671,-0.915,-0.671,10_2_1.csv
2018-07-10T13:09:56.988897,0.964,0.075,0.034,3.537,0.976,-1.037,10_2_1.csv
2018-07-10T13:09:57.075627,0.941,0.115,0.029,6.829,2.744,2.256,10_2_1.csv
2018-07-10T13:09:57.144309,0.948,0.125,0.02,4.085,2.073,3.11,10_2_1.csv
2018-07-10T13:09:57.186420,0.948,0.125,0.02,5.122,2.195,0.488,10_2_1.csv
2018-07-10T13:09:57.249588,0.948,0.115,0.013,5.488,1.768,-4.146,10_2_1.csv
2018-07-10T13:09:57.291199,0.96,0.102,-0.004,2.5,-0.549,-2.378,10_2_1.csv
2018-07-10T13:09:57.337822,0.96,0.102,-0.004,-0.61,-2.317,-1.829,10_2_1.csv
2018-07-10T13:09:57.384947,0.949,0.067,0.004,4.39,-3.72,-3.78,10_2_1.csv
2018-07-10T13:09:57.449619,0.94,0.106,0.044,16.89,-7.744,-0.305,10_2_1.csv
2018-07-10T13:09:57.511783,0.94,0.106,0.044,3.659,-9.695,9.146,10_2_1.csv
2018-07-10T13:09:57.576455,0.962,0.136,0.034,-1.89,-4.268,9.329,10_2_1.csv
2018-07-10T13:09:57.623078,0.967,0.13,-0.003,-0.671,-0.427,3.963,10_2_1.csv
2018-07-10T13:09:57.667697,0.967,0.13,-0.003,5.122,3.598,-3.537,10_2_1.csv
2018-07-10T13:09:57.756432,0.951,0.089,-0.006,-0.793,-2.012,-5.061,10_2_1.csv
2018-07-10T13:09:57.840155,0.962,0.074,-0.017,-6.098,-4.085,3.232,10_2_1.csv
2018-07-10T13:09:57.901818,0.962,0.074,-0.017,-4.634,-3.11,3.598,10_2_1.csv
2018-07-10T13:09:57.950447,0.959,0.087,-0.02,-0.122,-2.683,3.841,10_2_1.csv
2018-07-10T13:09:57.995567,0.959,0.121,-0.01,7.5,-2.317,3.841,10_2_1.csv
2018-07-10T13:09:58.063246,0.959,0.121,-0.01,4.756,-2.561,3.598,10_2_1.csv
2018-07-10T13:09:58.128920,0.957,0.125,0.006,-5.244,0.244,1.159,10_2_1.csv
2018-07-10T13:09:58.183064,0.949,0.105,-0.001,-4.939,3.537,-0.61,10_2_1.csv
2018-07-10T13:09:58.231192,0.949,0.105,-0.001,-3.049,5.427,-2.744,10_2_1.csv
2018-07-10T13:09:58.277815,0.951,0.104,-0.028,-5.0,4.695,-5.0,10_2_1.csv
2018-07-10T13:09:58.320428,0.953,0.085,-0.03,-6.524,2.622,-4.024,10_2_1.csv
2018-07-10T13:09:58.373569,0.953,0.085,-0.03,-5.61,0.793,-2.561,10_2_1.csv
2018-07-10T13:09:58.447265,0.95,0.08,-0.031,5.61,-3.476,-1.037,10_2_1.csv
2018-07-10T13:09:58.510934,0.941,0.125,0.008,6.585,-8.78,-0.427,10_2_1.csv
2018-07-10T13:09:58.594656,0.949,0.164,0.013,3.293,-8.049,2.5,10_2_1.csv
2018-07-10T13:09:58.650805,0.947,0.127,-0.032,-12.561,2.195,-2.073,10_2_1.csv
2018-07-10T13:09:58.722495,0.938,0.098,-0.026,-13.354,2.012,-3.171,10_2_1.csv
2018-07-10T13:09:58.795689,0.938,0.098,-0.026,-12.439,0.244,-3.171,10_2_1.csv
2018-07-10T13:09:58.842313,0.953,0.129,-0.027,-21.829,-0.305,4.268,10_2_1.csv
2018-07-10T13:09:58.886430,0.97,0.117,-0.039,-23.841,-0.732,4.451,10_2_1.csv
2018-07-10T13:09:58.936062,0.97,0.117,-0.039,-19.939,1.768,0.732,10_2_1.csv
2018-07-10T13:09:58.982184,0.951,0.068,-0.036,-5.671,4.878,-6.037,10_2_1.csv
2018-07-10T13:09:59.027303,0.951,0.068,-0.036,11.463,4.817,-10.0,10_2_1.csv
2018-07-10T13:09:59.121554,0.952,0.163,0.0,7.561,-0.854,0.549,10_2_1.csv
2018-07-10T13:09:59.186729,0.952,0.163,0.0,-2.561,2.561,3.659,10_2_1.csv
2018-07-10T13:09:59.239875,0.946,0.156,-0.021,1.037,2.866,1.463,10_2_1.csv
2018-07-10T13:09:59.309061,0.951,0.145,-0.009,7.622,2.683,-3.415,10_2_1.csv
2018-07-10T13:09:59.364235,0.954,0.134,0.009,5.305,3.11,-3.232,10_2_1.csv
2018-07-10T13:09:59.420885,0.954,0.134,0.009,4.512,2.622,-1.951,10_2_1.csv
2018-07-10T13:09:59.468511,0.946,0.151,0.012,0.793,3.963,1.402,10_2_1.csv
2018-07-10T13:09:59.514634,0.946,0.151,0.012,-1.646,3.841,2.744,10_2_1.csv
2018-07-10T13:09:59.571284,0.935,0.163,-0.026,-5.122,1.768,0.122,10_2_1.csv
2018-07-10T13:09:59.618910,0.933,0.148,-0.031,-3.415,0.488,-2.256,10_2_1.csv
2018-07-10T13:09:59.680073,0.933,0.148,-0.031,0.427,-1.098,-3.171,10_2_1.csv
2018-07-10T13:09:59.733214,0.957,0.136,0.0,7.256,-0.793,-0.244,10_2_1.csv
2018-07-10T13:09:59.780840,0.972,0.145,0.024,12.5,0.671,-0.671,10_2_1.csv
2018-07-10T13:09:59.823954,0.972,0.145,0.024,7.927,1.159,0.427,10_2_1.csv
2018-07-10T13:09:59.872082,0.954,0.133,0.016,3.659,3.78,0.854,10_2_1.csv
2018-07-10T13:09:59.915697,0.954,0.133,0.016,3.78,5.671,0.244,10_2_1.csv
2018-07-10T13:09:59.983878,0.934,0.135,-0.008,6.646,4.39,2.622,10_2_1.csv
2018-07-10T13:10:00.049051,0.938,0.149,-0.017,8.537,1.768,2.256,10_2_1.csv
2018-07-10T13:10:00.103195,0.953,0.148,0.006,7.012,-0.854,1.951,10_2_1.csv
2018-07-10T13:10:00.153328,0.953,0.148,0.006,7.256,-0.793,0.732,10_2_1.csv
2018-07-10T13:10:00.212485,0.976,0.129,0.036,11.89,7.073,-1.829,10_2_1.csv
2018-07-10T13:10:00.264623,0.952,0.119,0.01,7.622,6.707,-1.341,10_2_1.csv
2018-07-10T13:10:00.324281,0.952,0.119,0.01,8.902,4.024,-2.561,10_2_1.csv
2018-07-10T13:10:00.370403,0.922,0.129,-0.009,5.061,1.098,1.402,10_2_1.csv
2018-07-10T13:10:00.482701,0.935,0.146,0.01,5.549,-6.89,6.28,10_2_1.csv
2018-07-10T13:10:00.544868,0.968,0.161,0.039,0.244,-3.72,2.866,10_2_1.csv
2018-07-10T13:10:00.603522,0.962,0.154,0.042,-1.463,-1.89,0.671,10_2_1.csv
2018-07-10T13:10:00.656663,0.946,0.129,0.006,-11.037,2.012,0.183,10_2_1.csv
2018-07-10T13:10:00.712812,0.946,0.129,0.006,-9.939,1.768,-0.427,10_2_1.csv
2018-07-10T13:10:00.759436,0.955,0.125,-0.017,-7.5,0.732,-1.28,10_2_1.csv
2018-07-10T13:10:00.810069,0.951,0.109,-0.011,-5.427,0.366,-2.012,10_2_1.csv
2018-07-10T13:10:00.858699,0.951,0.109,-0.011,-4.268,-0.793,-0.793,10_2_1.csv
2018-07-10T13:10:00.935402,0.942,0.107,0.003,1.707,-1.829,1.829,10_2_1.csv
2018-07-10T13:10:00.989546,0.946,0.132,0.009,1.159,-2.256,2.927,10_2_1.csv
2018-07-10T13:10:01.042186,0.946,0.132,0.009,-0.488,-1.89,3.354,10_2_1.csv
2018-07-10T13:10:01.090815,0.958,0.135,0.006,-0.061,0.793,1.341,10_2_1.csv
2018-07-10T13:10:01.136937,0.947,0.132,-0.002,3.841,2.134,-2.256,10_2_1.csv
2018-07-10T13:10:01.184563,0.947,0.132,-0.002,3.232,0.854,-2.683,10_2_1.csv
2018-07-10T13:10:01.229683,0.943,0.126,-0.003,-1.89,-0.915,-0.183,10_2_1.csv
2018-07-10T13:10:01.305384,0.954,0.126,-0.006,1.22,-0.793,1.28,10_2_1.csv
2018-07-10T13:10:01.359026,0.954,0.126,-0.006,0.732,-1.22,0.61,10_2_1.csv
2018-07-10T13:10:01.419687,0.953,0.128,0.002,-0.549,-1.037,0.244,10_2_1.csv
2018-07-10T13:10:01.465809,0.954,0.125,0.007,-3.11,-1.037,1.829,10_2_1.csv
2018-07-10T13:10:01.513435,0.954,0.125,0.007,-2.317,-0.061,1.28,10_2_1.csv
2018-07-10T13:10:01.569083,0.96,0.124,-0.001,-1.159,0.976,0.366,10_2_1.csv
2018-07-10T13:10:01.621723,0.953,0.123,-0.01,1.037,3.293,-1.098,10_2_1.csv
2018-07-10T13:10:01.673861,0.953,0.123,-0.01,1.28,2.866,-0.915,10_2_1.csv
2018-07-10T13:10:01.733520,0.944,0.123,-0.012,1.22,2.012,-1.037,10_2_1.csv
2018-07-10T13:10:01.778639,0.943,0.123,-0.007,1.707,0.976,-0.671,10_2_1.csv
2018-07-10T13:10:01.902969,0.949,0.127,0.004,0.061,-1.098,0.671,10_2_1.csv
2018-07-10T13:10:01.951598,0.961,0.127,0.01,0.183,-1.28,0.488,10_2_1.csv
2018-07-10T13:10:02.016270,0.957,0.125,0.005,0.366,0.549,-0.122,10_2_1.csv
2018-07-10T13:10:02.073421,0.957,0.125,0.005,0.732,1.585,-1.037,10_2_1.csv
2018-07-10T13:10:02.120045,0.949,0.123,-0.004,0.915,2.195,-0.915,10_2_1.csv
2018-07-10T13:10:02.165165,0.949,0.123,-0.004,0.915,1.89,-0.122,10_2_1.csv
2018-07-10T13:10:02.227830,0.947,0.126,-0.007,2.012,0.854,-0.366,10_2_1.csv
2018-07-10T13:10:02.283478,0.945,0.126,0.001,1.463,-0.122,0.061,10_2_1.csv
2018-07-10T13:10:02.339126,0.945,0.126,0.001,2.073,0.244,0.671,10_2_1.csv
