time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:58:35.168299,-0.781,-0.289,0.681,0.732,0.183,0.061,17_4_2.csv
2018-07-12T11:58:35.225954,-0.784,-0.289,0.679,0.305,0.427,0.244,17_4_2.csv
2018-07-12T11:58:35.289623,-0.784,-0.289,0.679,0.305,0.305,0.122,17_4_2.csv
2018-07-12T11:58:35.335246,-0.782,-0.289,0.68,-0.305,0.0,-0.061,17_4_2.csv
2018-07-12T11:58:35.383374,-0.782,-0.289,0.68,-0.061,-0.061,0.061,17_4_2.csv
2018-07-12T11:58:35.430500,-0.781,-0.29,0.682,0.0,0.122,-0.061,17_4_2.csv
2018-07-12T11:58:35.478127,-0.78,-0.29,0.68,0.305,0.305,0.305,17_4_2.csv
2018-07-12T11:58:35.530768,-0.78,-0.29,0.68,0.366,0.305,0.549,17_4_2.csv
2018-07-12T11:58:35.587419,-0.78,-0.287,0.68,0.305,0.366,0.244,17_4_2.csv
2018-07-12T11:58:35.633542,-0.78,-0.286,0.683,0.244,0.244,0.244,17_4_2.csv
2018-07-12T11:58:35.682673,-0.78,-0.286,0.683,0.122,0.183,0.0,17_4_2.csv
2018-07-12T11:58:35.729298,-0.781,-0.289,0.683,-0.061,0.244,-0.061,17_4_2.csv
2018-07-12T11:58:35.778931,-0.781,-0.289,0.683,0.061,0.305,0.122,17_4_2.csv
2018-07-12T11:58:35.832574,-0.78,-0.288,0.682,0.061,0.305,0.122,17_4_2.csv
2018-07-12T11:58:35.897749,-0.781,-0.288,0.682,0.305,0.305,0.122,17_4_2.csv
2018-07-12T11:58:35.944874,-0.781,-0.288,0.682,0.244,0.122,0.061,17_4_2.csv
2018-07-12T11:58:36.026592,-0.778,-0.29,0.681,0.061,0.122,-0.061,17_4_2.csv
2018-07-12T11:58:36.086252,-0.781,-0.289,0.682,0.244,0.671,0.305,17_4_2.csv
2018-07-12T11:58:36.133879,-0.78,-0.288,0.682,0.244,0.732,0.0,17_4_2.csv
2018-07-12T11:58:36.190029,-0.778,-0.288,0.682,0.122,0.61,0.0,17_4_2.csv
2018-07-12T11:58:36.241165,-0.778,-0.288,0.682,-0.122,0.549,-0.183,17_4_2.csv
2018-07-12T11:58:36.292804,-0.78,-0.291,0.683,0.0,0.671,0.183,17_4_2.csv
2018-07-12T11:58:36.338425,-0.78,-0.291,0.683,0.244,0.976,0.366,17_4_2.csv
2018-07-12T11:58:36.382543,-0.781,-0.29,0.681,0.244,0.915,0.122,17_4_2.csv
2018-07-12T11:58:36.436688,-0.781,-0.291,0.681,0.305,0.549,0.061,17_4_2.csv
2018-07-12T11:58:36.500859,-0.781,-0.291,0.681,0.488,0.732,-0.061,17_4_2.csv
2018-07-12T11:58:36.555004,-0.782,-0.291,0.679,0.61,0.305,0.305,17_4_2.csv
2018-07-12T11:58:36.600626,-0.785,-0.292,0.681,1.098,0.122,0.793,17_4_2.csv
2018-07-12T11:58:36.649256,-0.785,-0.292,0.681,1.22,0.122,1.463,17_4_2.csv
2018-07-12T11:58:36.714430,-0.792,-0.295,0.674,1.098,-4.268,3.354,17_4_2.csv
2018-07-12T11:58:36.760553,-0.762,-0.268,0.692,1.585,-8.171,4.695,17_4_2.csv
2018-07-12T11:58:36.823722,-0.762,-0.268,0.692,0.671,-7.927,4.39,17_4_2.csv
2018-07-12T11:58:36.867339,-0.769,-0.277,0.71,-0.122,-3.72,2.317,17_4_2.csv
2018-07-12T11:58:36.913963,-0.774,-0.276,0.688,0.854,3.232,0.305,17_4_2.csv
2018-07-12T11:58:36.963094,-0.774,-0.276,0.688,1.098,1.585,-0.183,17_4_2.csv
2018-07-12T11:58:37.008215,-0.779,-0.276,0.697,0.488,-0.122,0.061,17_4_2.csv
2018-07-12T11:58:37.055341,-0.779,-0.276,0.697,0.244,0.0,-0.122,17_4_2.csv
2018-07-12T11:58:37.130542,-0.77,-0.276,0.692,-0.244,2.378,-2.195,17_4_2.csv
2018-07-12T11:58:37.194714,-0.777,-0.285,0.692,0.366,2.927,-1.037,17_4_2.csv
2018-07-12T11:58:37.242341,-0.786,-0.284,0.692,0.488,3.232,-0.183,17_4_2.csv
2018-07-12T11:58:37.290469,-0.786,-0.284,0.692,-0.244,2.927,0.122,17_4_2.csv
