time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:20:48.382544,0.947,0.298,0.062,-92.866,-24.329,37.378,8_1_2.csv
2018-07-09T10:20:48.432176,1.018,0.174,0.058,-47.622,9.878,-2.683,8_1_2.csv
2018-07-09T10:20:48.476293,0.981,0.206,0.091,-29.878,7.683,-8.78,8_1_2.csv
2018-07-09T10:20:48.540966,0.981,0.206,0.091,-22.927,20.122,-13.902,8_1_2.csv
2018-07-09T10:20:48.643745,0.96,0.223,0.043,-13.171,26.829,6.829,8_1_2.csv
2018-07-09T10:20:48.701400,0.96,0.223,0.043,11.341,29.024,10.488,8_1_2.csv
2018-07-09T10:20:48.743512,0.931,0.254,0.002,30.549,28.841,11.22,8_1_2.csv
2018-07-09T10:20:48.794648,0.969,0.304,0.14,44.756,78.72,-47.927,8_1_2.csv
2018-07-09T10:20:48.835758,0.969,0.304,0.14,34.695,101.281,-48.659,8_1_2.csv
2018-07-09T10:20:48.897422,0.909,0.303,0.461,-17.073,71.28,-17.805,8_1_2.csv
2018-07-09T10:20:48.959588,0.784,0.212,0.579,-31.768,68.72,4.512,8_1_2.csv
2018-07-09T10:20:49.007716,0.784,0.212,0.579,-27.073,60.305,5.61,8_1_2.csv
2018-07-09T10:20:49.057349,0.71,0.254,0.578,-13.11,58.415,3.841,8_1_2.csv
2018-07-09T10:20:49.102970,0.71,0.254,0.578,-17.683,62.744,4.451,8_1_2.csv
2018-07-09T10:20:49.150598,0.556,0.265,0.617,-17.683,47.683,-0.854,8_1_2.csv
2018-07-09T10:20:49.199728,0.423,0.232,0.598,-25.427,46.402,-6.098,8_1_2.csv
2018-07-09T10:20:49.242341,0.423,0.232,0.598,-8.11,62.256,-11.341,8_1_2.csv
2018-07-09T10:20:49.289467,0.398,0.239,0.56,-17.744,47.622,-17.073,8_1_2.csv
2018-07-09T10:20:49.338097,0.398,0.239,0.56,-5.976,52.988,-20.488,8_1_2.csv
2018-07-09T10:20:49.382717,0.432,0.235,0.628,-26.037,43.72,-32.683,8_1_2.csv
2018-07-09T10:20:49.445385,0.718,0.272,0.723,-30.915,40.183,-36.341,8_1_2.csv
2018-07-09T10:20:49.496022,0.718,0.272,0.723,-53.78,42.012,-52.927,8_1_2.csv
2018-07-09T10:20:49.541646,0.704,0.301,0.889,-3.171,43.902,-50.244,8_1_2.csv
2018-07-09T10:20:49.589774,0.704,0.301,0.889,17.805,30.488,-50.915,8_1_2.csv
2018-07-09T10:20:49.639710,0.423,0.294,0.729,14.817,40.549,-56.89,8_1_2.csv
2018-07-09T10:20:49.681822,0.123,0.041,0.421,24.207,47.317,-67.988,8_1_2.csv
2018-07-09T10:20:49.754019,0.123,0.041,0.421,-12.073,16.402,-40.061,8_1_2.csv
2018-07-09T10:20:49.792624,0.482,-0.289,0.378,-49.146,-10.549,-8.963,8_1_2.csv
2018-07-09T10:20:49.837246,0.482,-0.289,0.378,-99.634,-8.293,-25.305,8_1_2.csv
2018-07-09T10:20:49.882366,1.766,0.585,-0.255,31.829,-20.549,-3.476,8_1_2.csv
2018-07-09T10:20:49.930499,1.489,0.912,3.032,-21.159,209.39,-66.89,8_1_2.csv
2018-07-09T10:20:50.039794,0.392,0.0,1.495,32.5,2.683,-27.805,8_1_2.csv
2018-07-09T10:20:50.106975,-0.754,1.116,0.695,26.098,-43.841,6.159,8_1_2.csv
2018-07-09T10:20:50.156608,-0.754,1.116,0.695,0.793,-12.5,22.073,8_1_2.csv
2018-07-09T10:20:50.201227,0.638,0.276,-0.113,-118.842,83.78,160.488,8_1_2.csv
2018-07-09T10:20:50.243339,1.351,-0.308,3.012,36.037,-132.5,126.159,8_1_2.csv
2018-07-09T10:20:50.294476,1.351,-0.308,3.012,24.329,-214.451,32.927,8_1_2.csv
2018-07-09T10:20:50.339595,0.253,-0.086,0.042,13.598,-126.098,22.134,8_1_2.csv
2018-07-09T10:20:50.399756,0.253,-0.086,0.042,0.366,-66.89,73.415,8_1_2.csv
2018-07-09T10:20:50.457911,0.505,0.625,0.314,16.585,-58.902,71.524,8_1_2.csv
2018-07-09T10:20:50.506540,0.625,0.143,0.611,-2.195,-43.537,54.207,8_1_2.csv
2018-07-09T10:20:50.553668,0.625,0.143,0.611,-19.39,-49.085,52.5,8_1_2.csv
2018-07-09T10:20:50.602799,0.819,0.16,0.856,-7.561,19.817,52.317,8_1_2.csv
2018-07-09T10:20:50.647925,1.061,-0.296,0.577,-21.951,43.659,37.5,8_1_2.csv
2018-07-09T10:20:50.707083,1.061,-0.296,0.577,-15.122,7.683,39.268,8_1_2.csv
2018-07-09T10:20:50.764239,0.747,-0.49,0.829,-13.171,-5.976,8.476,8_1_2.csv
2018-07-09T10:20:50.804346,0.676,-0.078,0.495,-11.585,-3.354,4.268,8_1_2.csv
2018-07-09T10:20:50.857491,0.676,-0.078,0.495,-2.378,1.89,-1.22,8_1_2.csv
2018-07-09T10:20:50.904618,0.683,-0.019,0.5,7.5,19.39,-24.146,8_1_2.csv
2018-07-09T10:20:50.958766,0.683,-0.019,0.5,5.732,35.0,-25.244,8_1_2.csv
2018-07-09T10:20:51.020935,0.851,0.08,0.737,2.744,9.329,-3.963,8_1_2.csv
2018-07-09T10:20:51.081097,0.687,-0.139,0.731,2.256,1.707,-5.671,8_1_2.csv
2018-07-09T10:20:51.136249,0.741,-0.099,0.784,8.354,6.707,-12.805,8_1_2.csv
2018-07-09T10:20:51.181368,0.741,-0.099,0.784,6.098,3.841,-7.683,8_1_2.csv
2018-07-09T10:20:51.234012,0.766,-0.016,0.801,1.341,-5.976,-3.11,8_1_2.csv
2018-07-09T10:20:51.276248,0.766,-0.016,0.801,-0.488,-17.073,-2.683,8_1_2.csv
2018-07-09T10:20:51.377521,0.808,0.062,0.89,-21.28,8.232,-1.585,8_1_2.csv
2018-07-09T10:20:51.430164,0.808,0.062,0.89,-35.183,18.902,1.037,8_1_2.csv
2018-07-09T10:20:51.492831,0.316,-0.269,1.711,-23.78,100.854,43.72,8_1_2.csv
2018-07-09T10:20:51.540458,-0.079,0.038,1.399,10.366,263.537,-4.817,8_1_2.csv
2018-07-09T10:20:51.589088,-0.079,0.038,1.399,121.768,321.585,-38.659,8_1_2.csv
2018-07-09T10:20:51.642229,0.156,1.484,0.683,243.232,347.988,-85.671,8_1_2.csv
2018-07-09T10:20:51.684843,0.156,1.484,0.683,51.463,240.427,-309.878,8_1_2.csv
2018-07-09T10:20:51.742998,0.713,0.246,0.359,127.622,29.939,-263.781,8_1_2.csv
2018-07-09T10:20:51.793132,0.269,-0.003,0.72,203.963,-80.488,-135.854,8_1_2.csv
2018-07-09T10:20:51.837750,0.269,-0.003,0.72,143.476,-110.976,-104.634,8_1_2.csv
2018-07-09T10:20:51.903200,0.681,0.879,1.066,-10.0,-91.768,-109.39,8_1_2.csv
2018-07-09T10:20:51.949325,0.494,0.584,1.89,-144.695,-92.744,-60.915,8_1_2.csv
2018-07-09T10:20:51.992442,0.494,0.584,1.89,-36.524,-50.427,-8.232,8_1_2.csv
2018-07-09T10:20:52.039568,-0.356,0.138,0.804,77.317,43.415,-77.988,8_1_2.csv
2018-07-09T10:20:52.087701,-0.356,0.138,0.804,-6.646,23.598,-51.646,8_1_2.csv
2018-07-09T10:20:52.133824,-0.238,0.286,1.038,38.78,-14.512,6.951,8_1_2.csv
2018-07-09T10:20:52.190980,0.004,0.484,1.011,27.561,6.707,-4.451,8_1_2.csv
2018-07-09T10:20:52.235098,0.004,0.484,1.011,-7.134,0.549,4.085,8_1_2.csv
2018-07-09T10:20:52.275210,-0.097,0.312,1.013,-6.098,20.427,-4.268,8_1_2.csv
2018-07-09T10:20:52.320329,-0.097,0.312,1.013,16.524,6.22,-12.622,8_1_2.csv
2018-07-09T10:20:52.369466,-0.153,0.366,0.984,12.378,-4.024,-9.878,8_1_2.csv
2018-07-09T10:20:52.414587,-0.099,0.34,1.026,-3.78,-9.451,1.829,8_1_2.csv
2018-07-09T10:20:52.472746,-0.099,0.34,1.026,10.061,-8.963,3.293,8_1_2.csv
2018-07-09T10:20:52.516864,-0.065,0.397,1.005,9.146,-2.195,-0.183,8_1_2.csv
2018-07-09T10:20:52.555971,-0.065,0.397,1.005,5.854,1.768,-2.744,8_1_2.csv
2018-07-09T10:20:52.603097,-0.107,0.405,0.983,11.89,1.646,-4.695,8_1_2.csv
2018-07-09T10:20:52.649721,-0.107,0.405,0.983,11.646,-1.22,-3.476,8_1_2.csv
2018-07-09T10:20:52.732943,-0.098,0.422,0.992,-2.561,0.061,-2.5,8_1_2.csv
2018-07-09T10:20:52.786084,-0.096,0.382,1.008,-1.89,-0.854,0.549,8_1_2.csv
2018-07-09T10:20:52.845245,-0.089,0.381,0.998,1.585,-2.378,1.585,8_1_2.csv
2018-07-09T10:20:52.898890,-0.096,0.404,0.987,2.256,1.159,-1.341,8_1_2.csv
2018-07-09T10:20:52.945516,-0.096,0.404,0.987,-1.646,0.244,-0.671,8_1_2.csv
2018-07-09T10:20:52.993645,-0.104,0.4,0.997,-0.122,0.122,-0.732,8_1_2.csv
2018-07-09T10:20:53.038771,-0.104,0.4,0.997,-1.159,-0.732,0.122,8_1_2.csv
2018-07-09T10:20:53.102443,-0.091,0.393,1.003,-0.793,-0.366,0.915,8_1_2.csv
2018-07-09T10:20:53.158094,-0.079,0.386,0.999,-0.671,-0.305,1.402,8_1_2.csv
2018-07-09T10:20:53.211739,-0.079,0.386,0.999,1.159,0.061,0.976,8_1_2.csv
2018-07-09T10:20:53.257364,-0.084,0.388,0.996,1.159,1.159,-0.976,8_1_2.csv
2018-07-09T10:20:53.305996,-0.098,0.397,0.998,0.793,0.732,-1.098,8_1_2.csv
2018-07-09T10:20:53.352623,-0.098,0.397,0.998,0.183,0.976,-0.976,8_1_2.csv
2018-07-09T10:20:53.410780,-0.099,0.394,0.995,0.976,-0.122,-0.061,8_1_2.csv
2018-07-09T10:20:53.464927,-0.086,0.392,0.994,1.159,-0.549,0.61,8_1_2.csv
2018-07-09T10:20:53.508044,-0.086,0.392,0.994,1.28,0.427,-0.183,8_1_2.csv
2018-07-09T10:20:53.556176,-0.087,0.39,0.999,-1.098,0.0,0.061,8_1_2.csv
2018-07-09T10:20:53.603304,-0.087,0.39,0.999,2.012,0.244,-0.61,8_1_2.csv
2018-07-09T10:20:53.649106,-0.086,0.358,0.998,2.988,-0.549,-0.183,8_1_2.csv
2018-07-09T10:20:53.707264,-0.078,0.382,0.978,62.927,0.183,-1.646,8_1_2.csv
2018-07-09T10:20:53.754392,-0.078,0.382,0.978,107.927,3.598,-4.451,8_1_2.csv
2018-07-09T10:20:53.810545,-0.12,0.672,0.875,55.915,16.829,-8.78,8_1_2.csv
2018-07-09T10:20:53.857672,-0.12,0.672,0.875,2.744,1.037,1.098,8_1_2.csv
2018-07-09T10:20:53.903296,-0.112,0.519,0.924,-4.695,-1.037,2.927,8_1_2.csv
2018-07-09T10:20:53.949922,-0.098,0.515,0.925,7.378,1.22,-0.061,8_1_2.csv
2018-07-09T10:20:54.003568,-0.098,0.515,0.925,5.366,1.646,-0.854,8_1_2.csv
2018-07-09T10:20:54.102337,-0.113,0.536,0.918,-1.585,1.89,-1.524,8_1_2.csv
2018-07-09T10:20:54.149462,-0.113,0.536,0.918,0.061,1.22,-0.61,8_1_2.csv
2018-07-09T10:20:54.220151,-0.112,0.535,0.913,2.317,0.366,-0.122,8_1_2.csv
2018-07-09T10:20:54.271788,-0.112,0.545,0.908,4.085,0.976,-0.488,8_1_2.csv
2018-07-09T10:20:54.337463,-0.112,0.545,0.908,2.683,0.671,-0.122,8_1_2.csv
2018-07-09T10:20:54.385090,-0.114,0.543,0.912,-1.28,0.366,0.427,8_1_2.csv
2018-07-09T10:20:54.431213,-0.111,0.538,0.914,2.073,0.122,0.793,8_1_2.csv
2018-07-09T10:20:54.494382,-0.111,0.538,0.914,2.805,0.305,0.732,8_1_2.csv
2018-07-09T10:20:54.560558,-0.106,0.544,0.909,6.646,0.671,0.427,8_1_2.csv
2018-07-09T10:20:54.635257,-0.108,0.556,0.899,-2.134,1.707,-1.463,8_1_2.csv
2018-07-09T10:20:54.712964,-0.117,0.549,0.907,4.512,-0.305,0.488,8_1_2.csv
2018-07-09T10:20:54.759589,-0.11,0.553,0.906,1.159,-0.183,1.098,8_1_2.csv
2018-07-09T10:20:54.806714,-0.11,0.553,0.906,3.354,0.244,0.122,8_1_2.csv
2018-07-09T10:20:54.851835,-0.11,0.563,0.895,7.683,0.793,-0.366,8_1_2.csv
2018-07-09T10:20:54.920016,-0.112,0.568,0.896,0.183,0.976,0.122,8_1_2.csv
2018-07-09T10:20:54.991206,-0.114,0.562,0.895,3.72,1.098,-0.305,8_1_2.csv
2018-07-09T10:20:55.040337,-0.114,0.562,0.895,4.512,0.183,0.671,8_1_2.csv
2018-07-09T10:20:55.087463,-0.111,0.571,0.89,3.963,-0.061,0.793,8_1_2.csv
2018-07-09T10:20:55.134588,-0.111,0.571,0.89,3.415,-0.244,0.488,8_1_2.csv
2018-07-09T10:20:55.212797,-0.109,0.572,0.89,0.061,1.28,-0.366,8_1_2.csv
2018-07-09T10:20:55.273458,-0.116,0.572,0.89,3.293,0.0,-0.122,8_1_2.csv
2018-07-09T10:20:55.321587,-0.111,0.578,0.884,1.585,0.244,-0.061,8_1_2.csv
2018-07-09T10:20:55.463465,-0.112,0.577,0.886,0.305,0.488,0.122,8_1_2.csv
2018-07-09T10:20:55.515605,-0.115,0.575,0.888,2.012,-0.061,-0.183,8_1_2.csv
2018-07-09T10:20:55.557215,-0.112,0.579,0.883,1.768,-0.122,0.122,8_1_2.csv
2018-07-09T10:20:55.601834,-0.112,0.579,0.883,1.341,0.061,0.488,8_1_2.csv
2018-07-09T10:20:55.651967,-0.111,0.581,0.885,0.732,0.61,0.183,8_1_2.csv
2018-07-09T10:20:55.695584,-0.111,0.581,0.885,0.122,0.427,0.305,8_1_2.csv
2018-07-09T10:20:55.754240,-0.112,0.578,0.884,0.732,0.976,-1.22,8_1_2.csv
2018-07-09T10:20:55.816907,-0.116,0.582,0.884,1.159,1.098,-0.122,8_1_2.csv
2018-07-09T10:20:55.873057,-0.112,0.584,0.879,1.707,0.0,0.671,8_1_2.csv
2018-07-09T10:20:55.919681,-0.112,0.584,0.879,0.122,0.427,0.183,8_1_2.csv
2018-07-09T10:20:55.968395,-0.114,0.583,0.881,0.61,0.244,-0.366,8_1_2.csv
2018-07-09T10:20:56.010006,-0.114,0.583,0.881,0.366,0.122,-0.549,8_1_2.csv
2018-07-09T10:20:56.068663,-0.117,0.583,0.884,0.366,0.305,0.122,8_1_2.csv
2018-07-09T10:20:56.135841,-0.112,0.584,0.882,0.732,0.488,0.305,8_1_2.csv
2018-07-09T10:20:56.194999,-0.114,0.584,0.879,0.427,0.427,0.183,8_1_2.csv
2018-07-09T10:20:56.257666,-0.114,0.584,0.879,0.488,0.61,-0.061,8_1_2.csv
2018-07-09T10:20:56.307299,-0.116,0.584,0.881,0.061,0.183,0.0,8_1_2.csv
2018-07-09T10:20:56.367459,-0.114,0.583,0.884,0.183,0.0,0.122,8_1_2.csv
2018-07-09T10:20:56.430126,-0.114,0.583,0.884,0.0,1.098,-0.549,8_1_2.csv
2018-07-09T10:20:56.491289,-0.116,0.586,0.879,1.768,0.183,0.427,8_1_2.csv
2018-07-09T10:20:56.538916,-0.113,0.586,0.877,-0.183,0.61,0.366,8_1_2.csv
2018-07-09T10:20:56.589551,-0.113,0.586,0.877,0.427,0.671,-0.061,8_1_2.csv
2018-07-09T10:20:56.634194,-0.116,0.585,0.879,-0.244,0.488,0.061,8_1_2.csv
2018-07-09T10:20:56.686834,-0.117,0.585,0.88,0.793,0.122,-0.305,8_1_2.csv
2018-07-09T10:20:56.820190,-0.115,0.587,0.877,1.159,0.305,0.488,8_1_2.csv
2018-07-09T10:20:56.868820,-0.114,0.587,0.879,0.0,0.366,0.061,8_1_2.csv
2018-07-09T10:20:56.915945,-0.116,0.587,0.879,0.549,0.61,0.061,8_1_2.csv
2018-07-09T10:20:56.964073,-0.116,0.587,0.879,0.0,0.549,-0.183,8_1_2.csv
2018-07-09T10:20:57.007189,-0.116,0.585,0.876,-1.22,0.183,-0.488,8_1_2.csv
2018-07-09T10:20:57.068853,-0.116,0.585,0.876,-2.195,0.549,-0.915,8_1_2.csv
2018-07-09T10:20:57.130518,-0.119,0.584,0.884,3.171,0.488,0.183,8_1_2.csv
2018-07-09T10:20:57.187168,-0.115,0.589,0.876,1.463,0.366,0.854,8_1_2.csv
2018-07-09T10:20:57.227276,-0.115,0.589,0.876,1.707,0.366,0.671,8_1_2.csv
