time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:05:57.327228,-0.129,-0.62,0.837,-10.366,3.72,2.927,3_1_2.csv
2018-07-05T12:05:57.373352,-0.129,-0.62,0.837,-1.524,-0.854,-0.976,3_1_2.csv
2018-07-05T12:05:57.419976,-0.096,-0.601,0.893,4.573,-3.11,-2.317,3_1_2.csv
2018-07-05T12:05:57.470647,-0.069,-0.593,0.911,-1.22,-0.793,-1.768,3_1_2.csv
2018-07-05T12:05:57.536323,-0.069,-0.593,0.911,-2.195,1.037,0.244,3_1_2.csv
2018-07-05T12:05:57.590970,-0.088,-0.601,0.875,0.0,2.683,2.195,3_1_2.csv
2018-07-05T12:05:57.637594,-0.098,-0.597,0.882,2.378,0.305,0.793,3_1_2.csv
2018-07-05T12:05:57.686726,-0.098,-0.597,0.882,1.524,-0.427,-0.061,3_1_2.csv
2018-07-05T12:05:57.748893,-0.094,-0.594,0.898,-0.183,0.305,0.183,3_1_2.csv
2018-07-05T12:05:57.795016,-0.091,-0.596,0.888,-1.585,0.671,-0.061,3_1_2.csv
2018-07-05T12:05:57.842643,-0.091,-0.596,0.888,-1.28,0.427,-0.427,3_1_2.csv
2018-07-05T12:05:57.938902,-0.086,-0.602,0.884,-0.427,1.037,0.427,3_1_2.csv
2018-07-05T12:05:57.981515,-0.093,-0.604,0.884,-0.122,1.098,0.976,3_1_2.csv
2018-07-05T12:05:58.054712,-0.098,-0.599,0.887,1.098,0.427,0.671,3_1_2.csv
2018-07-05T12:05:58.122895,-0.091,-0.596,0.89,0.61,-0.427,-0.366,3_1_2.csv
2018-07-05T12:05:58.191578,-0.092,-0.601,0.883,-0.183,0.305,0.061,3_1_2.csv
2018-07-05T12:05:58.245723,-0.092,-0.601,0.883,-0.427,0.244,-0.061,3_1_2.csv
2018-07-05T12:05:58.295858,-0.095,-0.601,0.884,0.061,0.488,0.244,3_1_2.csv
2018-07-05T12:05:58.340477,-0.095,-0.601,0.884,0.427,0.488,0.305,3_1_2.csv
2018-07-05T12:05:58.387603,-0.095,-0.599,0.889,0.183,0.183,-0.061,3_1_2.csv
2018-07-05T12:05:58.437790,-0.093,-0.601,0.886,-0.305,0.244,-0.244,3_1_2.csv
2018-07-05T12:05:58.481909,-0.093,-0.601,0.886,-0.488,0.915,0.427,3_1_2.csv
2018-07-05T12:05:58.529034,-0.094,-0.601,0.882,0.305,0.122,0.061,3_1_2.csv
2018-07-05T12:05:58.591201,-0.09,-0.599,0.888,1.098,-0.183,0.122,3_1_2.csv
2018-07-05T12:05:58.637825,-0.09,-0.599,0.888,0.244,0.671,0.366,3_1_2.csv
2018-07-05T12:05:58.685542,-0.095,-0.597,0.888,0.854,0.427,0.549,3_1_2.csv
2018-07-05T12:05:58.731164,-0.095,-0.597,0.888,-0.122,0.61,0.183,3_1_2.csv
2018-07-05T12:05:58.787815,-0.093,-0.6,0.884,0.305,0.366,0.061,3_1_2.csv
2018-07-05T12:05:58.826436,-0.091,-0.6,0.887,0.61,0.183,0.0,3_1_2.csv
2018-07-05T12:05:58.873061,-0.091,-0.6,0.887,0.305,0.305,0.122,3_1_2.csv
2018-07-05T12:05:58.919686,-0.093,-0.599,0.888,0.488,0.183,0.183,3_1_2.csv
2018-07-05T12:05:58.967313,-0.093,-0.599,0.888,0.183,0.793,0.488,3_1_2.csv
2018-07-05T12:05:59.013938,-0.095,-0.598,0.885,0.366,0.549,0.244,3_1_2.csv
2018-07-05T12:05:59.068584,-0.09,-0.6,0.887,0.0,0.549,0.183,3_1_2.csv
2018-07-05T12:05:59.128746,-0.09,-0.6,0.887,-0.427,0.244,0.061,3_1_2.csv
2018-07-05T12:05:59.173365,-0.091,-0.599,0.886,0.244,0.549,0.427,3_1_2.csv
2018-07-05T12:05:59.217483,-0.091,-0.599,0.886,0.549,0.549,0.549,3_1_2.csv
2018-07-05T12:05:59.312237,-0.091,-0.599,0.886,0.671,0.427,0.183,3_1_2.csv
2018-07-05T12:05:59.357859,-0.091,-0.599,0.886,0.305,0.183,0.061,3_1_2.csv
2018-07-05T12:05:59.412506,-0.091,-0.599,0.887,0.122,0.305,0.061,3_1_2.csv
2018-07-05T12:05:59.456624,-0.091,-0.599,0.887,0.366,0.183,0.122,3_1_2.csv
2018-07-05T12:05:59.502246,-0.095,-0.599,0.888,0.122,0.793,0.549,3_1_2.csv
2018-07-05T12:05:59.547869,-0.095,-0.599,0.888,0.183,0.244,0.0,3_1_2.csv
2018-07-05T12:05:59.590984,-0.092,-0.598,0.887,0.366,0.549,0.366,3_1_2.csv
2018-07-05T12:05:59.640617,-0.091,-0.598,0.888,0.244,0.427,0.183,3_1_2.csv
2018-07-05T12:05:59.696266,-0.091,-0.598,0.888,-0.305,0.0,-0.183,3_1_2.csv
2018-07-05T12:05:59.747404,-0.093,-0.598,0.887,0.244,0.915,0.671,3_1_2.csv
2018-07-05T12:05:59.794529,-0.093,-0.598,0.888,0.061,0.244,-0.122,3_1_2.csv
2018-07-05T12:05:59.843661,-0.093,-0.598,0.888,0.488,0.366,0.183,3_1_2.csv
2018-07-05T12:05:59.888782,-0.091,-0.598,0.888,0.488,0.305,0.061,3_1_2.csv
2018-07-05T12:05:59.934905,-0.091,-0.598,0.888,0.122,0.366,0.122,3_1_2.csv
2018-07-05T12:05:59.995568,-0.091,-0.598,0.888,0.488,0.366,0.366,3_1_2.csv
2018-07-05T12:06:00.060265,-0.094,-0.599,0.887,0.061,0.793,0.488,3_1_2.csv
2018-07-05T12:06:00.109903,-0.094,-0.599,0.887,0.366,0.244,0.061,3_1_2.csv
2018-07-05T12:06:00.160037,-0.093,-0.599,0.887,0.549,0.305,0.122,3_1_2.csv
2018-07-05T12:06:00.205159,-0.09,-0.599,0.888,0.183,0.244,-0.122,3_1_2.csv
2018-07-05T12:06:00.253789,-0.09,-0.599,0.888,0.427,0.244,0.0,3_1_2.csv
2018-07-05T12:06:00.314451,-0.092,-0.598,0.89,0.793,0.244,0.244,3_1_2.csv
2018-07-05T12:06:00.373610,-0.092,-0.598,0.889,-0.244,0.122,-0.183,3_1_2.csv
2018-07-05T12:06:00.421739,-0.092,-0.598,0.889,0.366,0.732,0.549,3_1_2.csv
2018-07-05T12:06:00.468363,-0.091,-0.597,0.888,0.549,0.122,0.122,3_1_2.csv
2018-07-05T12:06:00.513484,-0.09,-0.598,0.889,0.366,0.305,0.183,3_1_2.csv
2018-07-05T12:06:00.560109,-0.09,-0.598,0.889,0.61,0.427,0.183,3_1_2.csv
2018-07-05T12:06:00.667397,-0.09,-0.597,0.891,0.183,0.427,0.183,3_1_2.csv
2018-07-05T12:06:00.722044,-0.092,-0.597,0.89,0.061,0.61,0.183,3_1_2.csv
2018-07-05T12:06:00.764657,-0.093,-0.596,0.89,0.305,0.244,0.0,3_1_2.csv
2018-07-05T12:06:00.827325,-0.093,-0.596,0.89,0.305,0.183,0.0,3_1_2.csv
2018-07-05T12:06:00.875956,-0.09,-0.596,0.887,0.61,0.305,0.244,3_1_2.csv
2018-07-05T12:06:00.921577,-0.09,-0.595,0.89,0.244,0.488,0.183,3_1_2.csv
2018-07-05T12:06:00.977227,-0.09,-0.595,0.89,0.061,0.0,0.061,3_1_2.csv
2018-07-05T12:06:01.028865,-0.092,-0.596,0.89,-0.427,0.793,0.244,3_1_2.csv
2018-07-05T12:06:01.075991,-0.092,-0.596,0.89,0.854,0.244,0.305,3_1_2.csv
2018-07-05T12:06:01.125123,-0.091,-0.596,0.891,0.0,0.488,0.183,3_1_2.csv
2018-07-05T12:06:01.169744,-0.089,-0.594,0.889,0.122,0.305,0.0,3_1_2.csv
2018-07-05T12:06:01.220879,-0.089,-0.594,0.889,0.488,0.183,0.183,3_1_2.csv
2018-07-05T12:06:01.274022,-0.09,-0.596,0.889,-0.488,0.549,0.122,3_1_2.csv
2018-07-05T12:06:01.327666,-0.092,-0.596,0.889,0.244,0.549,0.427,3_1_2.csv
2018-07-05T12:06:01.372786,-0.092,-0.596,0.889,0.183,0.244,0.061,3_1_2.csv
2018-07-05T12:06:01.438964,-0.09,-0.596,0.889,0.244,0.122,-0.061,3_1_2.csv
2018-07-05T12:06:01.482580,-0.089,-0.595,0.889,0.244,0.244,0.0,3_1_2.csv
2018-07-05T12:06:01.531211,-0.089,-0.595,0.889,0.915,-0.061,0.0,3_1_2.csv
2018-07-05T12:06:01.585356,-0.09,-0.593,0.893,0.549,0.671,0.366,3_1_2.csv
2018-07-05T12:06:01.638498,-0.09,-0.593,0.893,0.305,-0.061,0.061,3_1_2.csv
2018-07-05T12:06:01.688633,-0.09,-0.597,0.888,0.793,0.244,0.488,3_1_2.csv
2018-07-05T12:06:01.734756,-0.09,-0.595,0.89,0.244,0.305,0.061,3_1_2.csv
2018-07-05T12:06:01.780378,-0.09,-0.595,0.89,0.305,0.305,0.183,3_1_2.csv
2018-07-05T12:06:01.836539,-0.088,-0.595,0.891,0.305,0.305,0.061,3_1_2.csv
2018-07-05T12:06:01.879153,-0.088,-0.595,0.891,0.854,0.305,0.366,3_1_2.csv
2018-07-05T12:06:01.921266,-0.09,-0.595,0.889,0.061,0.305,0.244,3_1_2.csv
2018-07-05T12:06:02.027049,-0.091,-0.595,0.889,0.305,0.305,0.122,3_1_2.csv
2018-07-05T12:06:02.078186,-0.09,-0.595,0.891,0.366,0.183,0.0,3_1_2.csv
2018-07-05T12:06:02.123808,-0.09,-0.595,0.889,0.0,0.61,0.366,3_1_2.csv
2018-07-05T12:06:02.173942,-0.09,-0.595,0.889,0.122,0.366,0.061,3_1_2.csv
2018-07-05T12:06:02.228087,-0.09,-0.594,0.89,0.61,0.305,0.244,3_1_2.csv
2018-07-05T12:06:02.325425,-0.09,-0.595,0.89,-0.183,0.854,0.366,3_1_2.csv
2018-07-05T12:06:02.375058,-0.092,-0.594,0.89,0.915,0.122,0.427,3_1_2.csv
2018-07-05T12:06:02.422184,-0.092,-0.594,0.89,-0.244,0.366,-0.122,3_1_2.csv
2018-07-05T12:06:02.465802,-0.09,-0.595,0.889,0.244,0.305,0.122,3_1_2.csv
2018-07-05T12:06:02.516939,-0.09,-0.595,0.889,0.549,0.366,0.122,3_1_2.csv
2018-07-05T12:06:02.569078,-0.089,-0.594,0.891,-0.122,0.427,0.061,3_1_2.csv
2018-07-05T12:06:02.622220,-0.091,-0.594,0.89,0.427,0.244,0.305,3_1_2.csv
2018-07-05T12:06:02.671352,-0.091,-0.594,0.89,0.0,0.671,0.305,3_1_2.csv
2018-07-05T12:06:02.716974,-0.089,-0.595,0.889,0.183,0.061,-0.122,3_1_2.csv
2018-07-05T12:06:02.763098,-0.089,-0.595,0.889,0.244,0.183,0.0,3_1_2.csv
2018-07-05T12:06:02.813733,-0.088,-0.595,0.89,0.244,0.427,0.183,3_1_2.csv
2018-07-05T12:06:02.862364,-0.09,-0.594,0.89,0.427,0.183,0.061,3_1_2.csv
2018-07-05T12:06:02.904476,-0.09,-0.594,0.89,0.61,0.427,0.427,3_1_2.csv
2018-07-05T12:06:02.952104,-0.09,-0.593,0.892,0.61,0.488,0.427,3_1_2.csv
2018-07-05T12:06:02.999732,-0.09,-0.593,0.892,-0.732,0.0,-0.305,3_1_2.csv
2018-07-05T12:06:03.044351,-0.09,-0.595,0.889,0.0,0.854,0.549,3_1_2.csv
