time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:59:37.555995,-0.906,-0.362,0.039,-33.171,-22.805,1.524,17_5_1.csv
2018-07-12T11:59:37.618663,-0.906,-0.362,0.039,-43.293,-28.415,2.5,17_5_1.csv
2018-07-12T11:59:37.680829,-0.945,-0.283,-0.012,-48.902,-37.622,4.268,17_5_1.csv
2018-07-12T11:59:37.739987,-0.941,-0.195,-0.043,-12.561,-23.171,18.354,17_5_1.csv
2018-07-12T11:59:37.806665,-1.033,-0.014,-0.161,-15.244,-18.171,21.341,17_5_1.csv
2018-07-12T11:59:37.853791,-1.033,-0.014,-0.161,-15.061,-19.512,24.695,17_5_1.csv
2018-07-12T11:59:37.898911,-0.917,0.101,-0.17,-7.927,-1.89,34.634,17_5_1.csv
2018-07-12T11:59:37.955564,-0.699,-0.036,-0.121,3.537,27.622,77.439,17_5_1.csv
2018-07-12T11:59:38.020236,-0.699,-0.036,-0.121,42.927,44.146,84.024,17_5_1.csv
2018-07-12T11:59:38.086914,-0.538,0.032,-0.11,134.268,42.866,82.439,17_5_1.csv
2018-07-12T11:59:38.149080,-0.394,-0.228,-0.114,134.207,53.354,86.22,17_5_1.csv
2018-07-12T11:59:38.200217,-1.276,-0.385,1.056,191.768,-0.183,-8.78,17_5_1.csv
2018-07-12T11:59:38.242830,-1.276,-0.385,1.056,25.671,-366.342,-90.488,17_5_1.csv
2018-07-12T11:59:38.295471,-2.575,-0.698,1.591,-67.561,-411.098,-155.122,17_5_1.csv
2018-07-12T11:59:38.353125,-1.202,-0.806,2.03,218.11,-222.195,-82.317,17_5_1.csv
2018-07-12T11:59:38.422310,-1.202,-0.806,2.03,163.659,-192.927,-94.268,17_5_1.csv
2018-07-12T11:59:38.478961,-0.91,0.061,0.545,-136.951,-92.134,-134.817,17_5_1.csv
2018-07-12T11:59:38.526588,-0.04,-0.143,-0.573,7.744,-110.671,-52.012,17_5_1.csv
2018-07-12T11:59:38.576221,-0.04,-0.143,-0.573,-57.988,-145.732,-103.049,17_5_1.csv
2018-07-12T11:59:38.637886,0.918,0.045,1.055,-79.268,-122.5,-75.61,17_5_1.csv
2018-07-12T11:59:38.679998,0.473,-1.229,1.835,-71.341,18.537,27.988,17_5_1.csv
2018-07-12T11:59:38.760714,-0.017,-0.431,0.796,194.878,-26.89,15.305,17_5_1.csv
2018-07-12T11:59:38.825888,0.278,-0.339,0.875,-51.829,-16.22,23.293,17_5_1.csv
2018-07-12T11:59:38.884043,0.278,-0.339,0.875,-52.256,-15.061,6.707,17_5_1.csv
2018-07-12T11:59:38.938689,0.25,-0.484,0.526,-108.963,-37.683,1.707,17_5_1.csv
2018-07-12T11:59:38.998850,0.226,-0.708,0.532,-40.122,-5.183,-18.415,17_5_1.csv
2018-07-12T11:59:39.056504,0.226,-0.708,0.532,52.744,42.5,0.122,17_5_1.csv
2018-07-12T11:59:39.103631,0.105,-0.456,0.973,100.793,53.11,17.927,17_5_1.csv
2018-07-12T11:59:39.166799,-0.094,-0.587,1.176,-18.659,11.646,14.146,17_5_1.csv
2018-07-12T11:59:39.231973,0.069,-0.739,0.915,-22.866,-9.207,2.866,17_5_1.csv
2018-07-12T11:59:39.276091,0.069,-0.739,0.915,-1.585,-4.451,-5.305,17_5_1.csv
2018-07-12T11:59:39.323718,0.201,-0.473,0.78,13.598,-3.232,-11.341,17_5_1.csv
2018-07-12T11:59:39.374353,0.201,-0.473,0.78,24.939,1.707,-13.78,17_5_1.csv
2018-07-12T11:59:39.416967,0.219,-0.434,0.88,25.244,9.085,-4.512,17_5_1.csv
2018-07-12T11:59:39.474120,0.126,-0.533,1.003,-3.963,6.463,3.72,17_5_1.csv
2018-07-12T11:59:39.541301,0.126,-0.533,1.003,-15.0,0.244,4.207,17_5_1.csv
2018-07-12T11:59:39.586420,0.015,-0.623,0.919,-24.146,-2.561,4.878,17_5_1.csv
2018-07-12T11:59:39.635050,0.101,-0.609,0.841,-8.049,0.793,6.951,17_5_1.csv
2018-07-12T11:59:39.680170,0.101,-0.609,0.841,12.622,4.329,7.256,17_5_1.csv
2018-07-12T11:59:39.728800,0.122,-0.556,0.932,17.134,5.976,3.78,17_5_1.csv
2018-07-12T11:59:39.780438,0.122,-0.556,0.932,13.354,3.78,-0.854,17_5_1.csv
2018-07-12T11:59:39.840599,0.093,-0.544,0.963,-3.659,-3.72,-4.756,17_5_1.csv
2018-07-12T11:59:39.896749,0.112,-0.546,0.884,-8.476,-2.988,-3.659,17_5_1.csv
2018-07-12T11:59:39.963929,0.106,-0.575,0.887,-2.561,1.524,1.524,17_5_1.csv
2018-07-12T11:59:40.012558,0.106,-0.575,0.887,6.098,1.768,1.585,17_5_1.csv
2018-07-12T11:59:40.133382,0.095,-0.559,0.931,0.244,0.732,0.61,17_5_1.csv
2018-07-12T11:59:40.196049,0.097,-0.572,0.901,-5.0,0.183,0.671,17_5_1.csv
2018-07-12T11:59:40.242172,0.097,-0.572,0.901,-1.402,0.0,0.0,17_5_1.csv
2018-07-12T11:59:40.290301,0.106,-0.556,0.896,2.317,0.427,-0.183,17_5_1.csv
2018-07-12T11:59:40.338930,0.106,-0.556,0.896,3.659,1.402,-0.244,17_5_1.csv
2018-07-12T11:59:40.384051,0.105,-0.546,0.922,3.537,1.098,0.122,17_5_1.csv
2018-07-12T11:59:40.432181,0.105,-0.546,0.922,0.488,0.549,0.671,17_5_1.csv
2018-07-12T11:59:40.487327,0.094,-0.568,0.921,-2.622,0.122,0.366,17_5_1.csv
2018-07-12T11:59:40.543477,0.096,-0.574,0.897,-0.427,-0.976,0.122,17_5_1.csv
2018-07-12T11:59:40.590102,0.096,-0.574,0.897,2.073,0.061,0.366,17_5_1.csv
2018-07-12T11:59:40.637227,0.104,-0.554,0.91,1.28,0.732,0.366,17_5_1.csv
2018-07-12T11:59:40.680342,0.102,-0.563,0.922,0.549,0.305,0.0,17_5_1.csv
2018-07-12T11:59:40.727468,0.102,-0.563,0.922,-0.061,0.305,-0.366,17_5_1.csv
2018-07-12T11:59:40.781111,0.096,-0.557,0.906,0.0,-0.061,-0.366,17_5_1.csv
2018-07-12T11:59:40.841272,0.101,-0.56,0.907,-0.122,0.732,0.61,17_5_1.csv
2018-07-12T11:59:40.885390,0.101,-0.56,0.907,1.22,0.793,0.488,17_5_1.csv
2018-07-12T11:59:40.934020,0.099,-0.562,0.916,1.28,0.549,0.244,17_5_1.csv
2018-07-12T11:59:40.978138,0.099,-0.562,0.916,0.488,0.122,0.183,17_5_1.csv
2018-07-12T11:59:41.026768,0.1,-0.561,0.915,0.061,0.183,0.183,17_5_1.csv
2018-07-12T11:59:41.085926,0.1,-0.563,0.91,-0.183,0.244,0.183,17_5_1.csv
2018-07-12T11:59:41.149095,0.1,-0.563,0.91,0.183,0.366,0.549,17_5_1.csv
2018-07-12T11:59:41.197223,0.101,-0.556,0.911,0.427,0.61,0.061,17_5_1.csv
2018-07-12T11:59:41.248360,0.098,-0.56,0.914,0.244,0.427,0.244,17_5_1.csv
2018-07-12T11:59:41.294985,0.098,-0.56,0.914,0.366,0.305,0.244,17_5_1.csv
2018-07-12T11:59:41.340105,0.097,-0.561,0.912,-0.122,0.61,0.305,17_5_1.csv
2018-07-12T11:59:41.423327,0.101,-0.561,0.911,0.366,0.244,-0.122,17_5_1.csv
2018-07-12T11:59:41.542145,0.099,-0.56,0.911,0.183,0.427,0.427,17_5_1.csv
2018-07-12T11:59:41.590775,0.098,-0.561,0.914,0.0,0.488,0.244,17_5_1.csv
2018-07-12T11:59:41.669987,0.1,-0.556,0.91,0.183,0.122,0.061,17_5_1.csv
2018-07-12T11:59:41.715107,0.1,-0.556,0.91,0.061,-0.122,0.549,17_5_1.csv
2018-07-12T11:59:41.759727,0.1,-0.562,0.915,0.183,0.61,0.549,17_5_1.csv
2018-07-12T11:59:41.816378,0.099,-0.559,0.912,0.488,0.061,-0.061,17_5_1.csv
2018-07-12T11:59:41.874533,0.099,-0.559,0.912,-0.488,0.427,-0.061,17_5_1.csv
2018-07-12T11:59:41.914640,0.102,-0.563,0.911,0.183,0.183,0.183,17_5_1.csv
2018-07-12T11:59:41.962267,0.1,-0.562,0.913,0.183,1.037,0.549,17_5_1.csv
2018-07-12T11:59:42.013404,0.1,-0.562,0.913,0.244,0.732,0.305,17_5_1.csv
2018-07-12T11:59:42.057522,0.1,-0.555,0.909,1.89,-0.061,-0.122,17_5_1.csv
2018-07-12T11:59:42.122195,0.105,-0.557,0.924,0.671,1.463,0.488,17_5_1.csv
2018-07-12T11:59:42.198398,0.105,-0.557,0.924,-2.683,1.402,0.061,17_5_1.csv
2018-07-12T11:59:42.258058,0.103,-0.542,0.905,2.378,1.768,1.402,17_5_1.csv
2018-07-12T11:59:42.308191,0.091,-0.575,0.917,-1.646,1.829,-0.61,17_5_1.csv
2018-07-12T11:59:42.352811,0.091,-0.575,0.917,3.841,0.366,-0.305,17_5_1.csv
2018-07-12T11:59:42.399936,0.083,-0.542,0.923,6.829,1.341,-1.159,17_5_1.csv
2018-07-12T11:59:42.454081,0.102,-0.566,0.935,-2.683,0.244,2.073,17_5_1.csv
2018-07-12T11:59:42.512738,0.102,-0.566,0.935,-1.951,1.159,-0.732,17_5_1.csv
2018-07-12T11:59:42.558861,0.098,-0.535,0.902,1.707,0.366,-0.61,17_5_1.csv
2018-07-12T11:59:42.606990,0.091,-0.554,0.922,-0.854,0.427,1.28,17_5_1.csv
2018-07-12T11:59:42.649103,0.091,-0.554,0.922,1.646,0.61,0.854,17_5_1.csv
2018-07-12T11:59:42.696228,0.086,-0.548,0.922,1.037,0.854,0.244,17_5_1.csv
2018-07-12T11:59:42.751375,0.086,-0.548,0.922,0.305,-0.305,0.488,17_5_1.csv
2018-07-12T11:59:42.851142,0.098,-0.556,0.917,0.976,-0.183,0.427,17_5_1.csv
2018-07-12T11:59:42.921831,0.098,-0.556,0.917,0.122,0.61,0.427,17_5_1.csv
2018-07-12T11:59:42.982493,0.094,-0.553,0.917,1.524,0.793,0.061,17_5_1.csv
2018-07-12T11:59:43.045161,0.089,-0.55,0.924,0.122,0.793,0.244,17_5_1.csv
2018-07-12T11:59:43.092787,0.092,-0.546,0.917,0.366,-0.061,-0.183,17_5_1.csv
2018-07-12T11:59:43.138410,0.092,-0.546,0.917,-0.061,0.366,0.244,17_5_1.csv
2018-07-12T11:59:43.180522,0.094,-0.548,0.917,0.061,0.488,0.366,17_5_1.csv
2018-07-12T11:59:43.244192,0.094,-0.548,0.917,0.183,0.244,0.549,17_5_1.csv
2018-07-12T11:59:43.289815,0.092,-0.557,0.921,0.793,0.427,0.244,17_5_1.csv
2018-07-12T11:59:43.352983,0.093,-0.553,0.92,0.366,0.549,0.061,17_5_1.csv
2018-07-12T11:59:43.404621,0.093,-0.553,0.92,0.183,0.244,0.061,17_5_1.csv
2018-07-12T11:59:43.466286,0.092,-0.549,0.918,0.305,0.549,0.122,17_5_1.csv
2018-07-12T11:59:43.509902,0.091,-0.548,0.918,0.305,0.427,0.183,17_5_1.csv
2018-07-12T11:59:43.561540,0.091,-0.548,0.918,0.427,0.366,0.183,17_5_1.csv
2018-07-12T11:59:43.619195,0.091,-0.549,0.92,0.244,0.305,0.122,17_5_1.csv
2018-07-12T11:59:43.678352,0.092,-0.551,0.919,0.061,0.305,0.122,17_5_1.csv
2018-07-12T11:59:43.743025,0.093,-0.552,0.92,0.183,0.366,0.427,17_5_1.csv
2018-07-12T11:59:43.796167,0.093,-0.552,0.92,-0.244,0.732,0.183,17_5_1.csv
2018-07-12T11:59:43.839282,0.091,-0.551,0.92,0.366,0.305,-0.061,17_5_1.csv
2018-07-12T11:59:43.886408,0.091,-0.551,0.92,-0.061,0.305,0.366,17_5_1.csv
2018-07-12T11:59:43.945566,0.092,-0.549,0.917,0.0,0.488,0.488,17_5_1.csv
2018-07-12T11:59:43.993695,0.09,-0.551,0.918,-0.122,0.61,0.61,17_5_1.csv
2018-07-12T11:59:44.046335,0.09,-0.551,0.918,0.183,0.549,0.854,17_5_1.csv
2018-07-12T11:59:44.105493,0.089,-0.562,0.921,1.28,1.402,1.098,17_5_1.csv
2018-07-12T11:59:44.217793,0.091,-0.537,0.922,9.207,-1.341,-2.5,17_5_1.csv
2018-07-12T11:59:44.261410,0.091,-0.537,0.922,11.159,-2.683,-0.976,17_5_1.csv
2018-07-12T11:59:44.312045,0.101,-0.49,0.917,9.024,-1.098,-0.366,17_5_1.csv
2018-07-12T11:59:44.360174,0.101,-0.49,0.917,0.854,1.646,-0.976,17_5_1.csv
2018-07-12T11:59:44.428858,0.096,-0.515,0.932,-9.39,0.671,3.049,17_5_1.csv
2018-07-12T11:59:44.495034,0.084,-0.59,0.941,1.524,0.244,0.427,17_5_1.csv
2018-07-12T11:59:44.541659,0.097,-0.551,0.927,6.829,-0.061,0.244,17_5_1.csv
2018-07-12T11:59:44.590790,0.097,-0.551,0.927,7.988,1.524,-2.561,17_5_1.csv
2018-07-12T11:59:44.649948,0.087,-0.497,0.946,6.463,0.366,-4.268,17_5_1.csv
2018-07-12T11:59:44.696572,0.09,-0.509,0.911,-4.329,-0.061,-0.793,17_5_1.csv
2018-07-12T11:59:44.757736,0.09,-0.509,0.911,-7.134,1.341,2.622,17_5_1.csv
2018-07-12T11:59:44.808371,0.106,-0.55,0.929,-4.756,0.549,4.817,17_5_1.csv
2018-07-12T11:59:44.857502,0.09,-0.56,0.942,1.22,-0.183,0.732,17_5_1.csv
2018-07-12T11:59:44.900618,0.09,-0.56,0.942,2.866,-1.341,-1.951,17_5_1.csv
2018-07-12T11:59:44.946741,0.084,-0.524,0.921,1.524,-0.732,-2.683,17_5_1.csv
2018-07-12T11:59:44.996875,0.084,-0.524,0.921,-0.61,0.732,-0.61,17_5_1.csv
2018-07-12T11:59:45.057537,0.096,-0.53,0.929,-2.073,1.585,2.866,17_5_1.csv
2018-07-12T11:59:45.108674,0.096,-0.55,0.929,-0.244,0.976,2.5,17_5_1.csv
2018-07-12T11:59:45.149783,0.096,-0.55,0.929,1.037,0.366,1.037,17_5_1.csv
2018-07-12T11:59:45.198414,0.091,-0.538,0.925,2.012,0.183,-0.305,17_5_1.csv
2018-07-12T11:59:45.242531,0.091,-0.538,0.925,1.098,0.61,-0.122,17_5_1.csv
2018-07-12T11:59:45.291662,0.089,-0.534,0.933,0.244,0.915,0.122,17_5_1.csv
2018-07-12T11:59:45.348815,0.088,-0.539,0.929,-0.671,0.732,0.671,17_5_1.csv
2018-07-12T11:59:45.397946,0.088,-0.539,0.929,-0.305,0.61,0.549,17_5_1.csv
2018-07-12T11:59:45.445072,0.091,-0.54,0.925,-0.122,0.488,0.854,17_5_1.csv
2018-07-12T11:59:45.495708,0.091,-0.54,0.925,0.366,0.854,0.61,17_5_1.csv
2018-07-12T11:59:45.577927,0.089,-0.542,0.933,0.549,0.244,-0.305,17_5_1.csv
2018-07-12T11:59:45.626557,0.088,-0.533,0.925,0.366,0.732,0.854,17_5_1.csv
2018-07-12T11:59:45.692232,0.088,-0.537,0.927,-1.098,1.585,1.402,17_5_1.csv
2018-07-12T11:59:45.746878,0.087,-0.54,0.93,0.488,0.854,0.671,17_5_1.csv
2018-07-12T11:59:45.794506,0.087,-0.54,0.93,0.244,0.732,0.366,17_5_1.csv
2018-07-12T11:59:45.842133,0.086,-0.54,0.932,0.244,0.244,0.0,17_5_1.csv
2018-07-12T11:59:45.883744,0.086,-0.54,0.932,0.366,0.122,-0.122,17_5_1.csv
2018-07-12T11:59:45.931372,0.086,-0.537,0.926,0.671,0.366,0.0,17_5_1.csv
2018-07-12T11:59:45.992033,0.087,-0.54,0.93,-0.305,0.915,0.854,17_5_1.csv
2018-07-12T11:59:46.055703,0.087,-0.54,0.93,0.244,0.549,0.366,17_5_1.csv
2018-07-12T11:59:46.101827,0.085,-0.538,0.929,0.366,0.61,-0.061,17_5_1.csv
2018-07-12T11:59:46.149454,0.084,-0.537,0.929,-0.366,0.732,0.671,17_5_1.csv
2018-07-12T11:59:46.195076,0.084,-0.537,0.929,-0.305,0.732,0.427,17_5_1.csv
2018-07-12T11:59:46.243706,0.084,-0.537,0.929,-0.305,-0.183,0.366,17_5_1.csv
