time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:47:12.891698,0.732,-0.072,0.762,0.61,-2.439,0.549,6_4_2.csv
2018-07-06T11:47:12.972919,0.714,-0.068,0.744,-2.073,0.549,2.378,6_4_2.csv
2018-07-06T11:47:13.031074,0.727,-0.073,0.765,-3.78,0.183,2.073,6_4_2.csv
2018-07-06T11:47:13.107023,0.738,-0.083,0.756,-9.329,-3.171,5.061,6_4_2.csv
2018-07-06T11:47:13.163177,0.738,-0.083,0.756,-11.28,-4.207,7.073,6_4_2.csv
2018-07-06T11:47:13.221333,0.705,-0.107,0.706,-10.732,-4.268,5.549,6_4_2.csv
2018-07-06T11:47:13.292527,0.69,-0.125,0.711,-7.378,-0.61,5.366,6_4_2.csv
2018-07-06T11:47:13.371744,0.71,-0.132,0.737,-4.024,2.012,1.707,6_4_2.csv
2018-07-06T11:47:13.430902,0.738,-0.121,0.745,-5.427,3.232,-1.585,6_4_2.csv
2018-07-06T11:47:13.504102,0.696,-0.132,0.717,-3.11,-1.037,3.476,6_4_2.csv
2018-07-06T11:47:13.561258,0.696,-0.132,0.717,-1.22,-1.829,3.537,6_4_2.csv
2018-07-06T11:47:13.621419,0.708,-0.146,0.714,4.756,2.134,1.951,6_4_2.csv
2018-07-06T11:47:13.692613,0.719,-0.127,0.756,8.598,4.268,0.61,6_4_2.csv
2018-07-06T11:47:13.816950,0.715,-0.137,0.714,-1.28,-2.5,0.915,6_4_2.csv
2018-07-06T11:47:13.867587,0.715,-0.137,0.714,-0.549,-0.793,0.671,6_4_2.csv
2018-07-06T11:47:13.914716,0.71,-0.135,0.718,0.427,-0.122,1.037,6_4_2.csv
2018-07-06T11:47:13.961841,0.71,-0.135,0.718,0.915,0.61,0.549,6_4_2.csv
2018-07-06T11:47:14.020001,0.733,-0.128,0.745,1.829,1.22,0.366,6_4_2.csv
2018-07-06T11:47:14.091191,0.703,-0.127,0.732,1.28,-0.061,0.671,6_4_2.csv
2018-07-06T11:47:14.170209,0.727,-0.137,0.73,-1.89,-2.744,0.549,6_4_2.csv
2018-07-06T11:47:14.232379,0.72,-0.134,0.716,0.0,-0.915,0.671,6_4_2.csv
2018-07-06T11:47:14.304574,0.72,-0.134,0.725,0.061,-0.671,-0.061,6_4_2.csv
2018-07-06T11:47:14.360726,0.72,-0.134,0.725,-0.061,-0.366,-0.122,6_4_2.csv
2018-07-06T11:47:14.420893,0.722,-0.131,0.728,0.488,-0.122,0.793,6_4_2.csv
2018-07-06T11:47:14.492080,0.725,-0.136,0.721,-0.915,-1.585,0.549,6_4_2.csv
2018-07-06T11:47:14.571231,0.72,-0.134,0.715,0.61,0.549,-0.305,6_4_2.csv
2018-07-06T11:47:14.632399,0.729,-0.135,0.724,0.244,0.0,-0.061,6_4_2.csv
2018-07-06T11:47:14.696571,0.729,-0.135,0.724,-0.305,-0.427,0.488,6_4_2.csv
2018-07-06T11:47:14.761750,0.722,-0.133,0.718,-0.549,-0.183,0.854,6_4_2.csv
2018-07-06T11:47:14.820913,0.727,-0.128,0.726,0.061,0.488,0.793,6_4_2.csv
2018-07-06T11:47:14.893105,0.725,-0.144,0.713,-4.329,-4.329,3.78,6_4_2.csv
2018-07-06T11:47:14.970315,0.728,-0.152,0.705,-0.976,-0.732,1.89,6_4_2.csv
2018-07-06T11:47:15.030480,0.727,-0.147,0.712,0.305,0.732,0.793,6_4_2.csv
2018-07-06T11:47:15.106185,0.729,-0.146,0.709,-0.305,0.061,-0.244,6_4_2.csv
2018-07-06T11:47:15.190912,0.729,-0.146,0.711,0.427,0.976,0.0,6_4_2.csv
2018-07-06T11:47:15.233029,0.729,-0.146,0.711,0.732,1.646,-0.366,6_4_2.csv
2018-07-06T11:47:15.292188,0.726,-0.145,0.714,1.098,1.829,-0.244,6_4_2.csv
2018-07-06T11:47:15.369055,0.724,-0.144,0.719,2.5,2.927,-1.159,6_4_2.csv
2018-07-06T11:47:15.430223,0.719,-0.135,0.718,2.622,2.134,-1.768,6_4_2.csv
2018-07-06T11:47:15.501415,0.719,-0.135,0.718,0.854,1.463,0.244,6_4_2.csv
2018-07-06T11:47:15.560260,0.719,-0.139,0.716,3.049,4.329,-0.366,6_4_2.csv
2018-07-06T11:47:15.620425,0.734,-0.131,0.738,3.72,3.415,-0.244,6_4_2.csv
2018-07-06T11:47:15.691615,0.711,-0.132,0.719,1.768,1.28,-0.549,6_4_2.csv
2018-07-06T11:47:15.770833,0.721,-0.125,0.737,3.293,2.744,-1.402,6_4_2.csv
2018-07-06T11:47:15.829995,0.711,-0.121,0.733,0.915,0.366,0.0,6_4_2.csv
2018-07-06T11:47:15.900685,0.711,-0.121,0.733,0.244,0.122,0.915,6_4_2.csv
2018-07-06T11:47:15.961848,0.718,-0.126,0.731,-0.122,-0.122,0.061,6_4_2.csv
2018-07-06T11:47:16.026022,0.715,-0.128,0.731,0.0,-0.427,0.488,6_4_2.csv
2018-07-06T11:47:16.091200,0.718,-0.129,0.73,0.0,-0.061,0.549,6_4_2.csv
2018-07-06T11:47:16.170412,0.717,-0.127,0.731,0.976,0.854,0.183,6_4_2.csv
2018-07-06T11:47:16.231416,0.718,-0.125,0.73,-0.244,-1.037,-0.915,6_4_2.csv
2018-07-06T11:47:16.301608,0.718,-0.125,0.73,0.0,-0.976,-0.732,6_4_2.csv
2018-07-06T11:47:16.359763,0.724,-0.122,0.734,-1.89,-2.866,1.098,6_4_2.csv
2018-07-06T11:47:16.431960,0.725,-0.129,0.723,-2.317,-3.659,1.707,6_4_2.csv
2018-07-06T11:47:16.549279,0.729,-0.133,0.728,0.549,0.854,0.915,6_4_2.csv
2018-07-06T11:47:16.593902,0.729,-0.133,0.728,-1.402,-1.585,0.366,6_4_2.csv
2018-07-06T11:47:16.641027,0.719,-0.135,0.72,-2.073,-2.561,0.549,6_4_2.csv
2018-07-06T11:47:16.700190,0.719,-0.135,0.72,-1.951,-2.134,1.463,6_4_2.csv
2018-07-06T11:47:16.760351,0.731,-0.134,0.716,-3.293,-2.805,0.488,6_4_2.csv
2018-07-06T11:47:16.832545,0.733,-0.143,0.7,-1.524,-2.073,1.037,6_4_2.csv
2018-07-06T11:47:16.900727,0.737,-0.147,0.704,-1.28,-1.951,1.524,6_4_2.csv
2018-07-06T11:47:16.970914,0.716,-0.156,0.688,-1.159,-2.195,0.793,6_4_2.csv
2018-07-06T11:47:17.031075,0.742,-0.138,0.716,2.866,2.744,-0.61,6_4_2.csv
2018-07-06T11:47:17.101763,0.742,-0.138,0.716,2.256,1.098,-0.488,6_4_2.csv
2018-07-06T11:47:17.159918,0.747,-0.139,0.716,-2.378,-3.11,2.195,6_4_2.csv
2018-07-06T11:47:17.222083,0.728,-0.157,0.678,-2.317,-3.11,1.89,6_4_2.csv
2018-07-06T11:47:17.291268,0.73,-0.154,0.69,2.012,1.463,-0.122,6_4_2.csv
2018-07-06T11:47:17.371482,0.748,-0.138,0.721,2.805,2.866,-0.671,6_4_2.csv
2018-07-06T11:47:17.431141,0.748,-0.138,0.721,0.061,-0.244,0.732,6_4_2.csv
2018-07-06T11:47:17.511355,0.729,-0.142,0.696,-0.732,-0.427,0.0,6_4_2.csv
2018-07-06T11:47:17.572518,0.742,-0.146,0.704,-2.256,-3.232,1.89,6_4_2.csv
2018-07-06T11:47:17.631676,0.742,-0.156,0.687,-3.11,-3.354,1.22,6_4_2.csv
2018-07-06T11:47:17.692838,0.745,-0.15,0.691,2.683,2.439,-0.427,6_4_2.csv
2018-07-06T11:47:17.771814,0.732,-0.143,0.706,1.768,2.256,0.854,6_4_2.csv
2018-07-06T11:47:17.832476,0.732,-0.143,0.706,-0.305,1.28,1.098,6_4_2.csv
2018-07-06T11:47:17.917202,0.731,-0.15,0.694,-0.244,0.488,0.244,6_4_2.csv
2018-07-06T11:47:17.973353,0.731,-0.15,0.694,0.488,0.854,0.305,6_4_2.csv
2018-07-06T11:47:18.050557,0.735,-0.151,0.7,1.463,2.012,0.061,6_4_2.csv
2018-07-06T11:47:18.115230,0.737,-0.145,0.706,2.012,2.073,-0.488,6_4_2.csv
2018-07-06T11:47:18.171881,0.734,-0.146,0.712,0.976,0.488,0.854,6_4_2.csv
2018-07-06T11:47:18.235049,0.734,-0.146,0.712,-0.854,-0.854,0.854,6_4_2.csv
2018-07-06T11:47:18.303732,0.737,-0.15,0.696,-0.793,0.122,1.341,6_4_2.csv
2018-07-06T11:47:18.362388,0.729,-0.15,0.694,1.707,2.256,-1.037,6_4_2.csv
2018-07-06T11:47:18.445109,0.737,-0.142,0.715,0.183,0.549,0.976,6_4_2.csv
2018-07-06T11:47:18.515296,0.737,-0.147,0.709,-0.244,0.183,0.671,6_4_2.csv
2018-07-06T11:47:18.571446,0.733,-0.149,0.706,0.0,0.122,0.305,6_4_2.csv
2018-07-06T11:47:18.632108,0.733,-0.149,0.706,-0.061,0.305,0.305,6_4_2.csv
2018-07-06T11:47:18.701292,0.724,-0.152,0.7,1.768,1.098,-1.098,6_4_2.csv
2018-07-06T11:47:18.762455,0.734,-0.141,0.711,-0.61,-1.22,0.366,6_4_2.csv
2018-07-06T11:47:18.828178,0.737,-0.148,0.705,-1.037,-1.829,0.732,6_4_2.csv
