time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:56:43.801417,1.142,0.767,2.708,439.939,-89.146,-434.634,16_3_3.csv
2018-07-12T10:56:43.863583,1.142,0.767,2.708,-225.244,-76.585,86.707,16_3_3.csv
2018-07-12T10:56:43.910708,-0.253,0.972,-0.574,25.183,-54.268,259.634,16_3_3.csv
2018-07-12T10:56:43.973376,-0.401,-0.563,-1.345,-546.524,-135.793,132.866,16_3_3.csv
2018-07-12T10:56:44.032033,-0.401,-0.563,-1.345,-331.829,271.829,-42.134,16_3_3.csv
2018-07-12T10:56:44.097207,-0.041,-0.667,0.08,280.183,-44.268,132.622,16_3_3.csv
2018-07-12T10:56:44.143831,1.271,-1.415,1.127,18.11,158.781,-100.976,16_3_3.csv
2018-07-12T10:56:44.192963,1.271,-1.415,1.127,-22.134,75.427,-352.622,16_3_3.csv
2018-07-12T10:56:44.240088,1.063,-1.81,0.753,-117.561,-59.268,158.659,16_3_3.csv
2018-07-12T10:56:44.298244,0.625,0.048,-0.398,25.854,-157.012,-39.268,16_3_3.csv
2018-07-12T10:56:44.355898,0.005,-0.053,-0.002,-26.037,187.622,-6.037,16_3_3.csv
2018-07-12T10:56:44.411547,0.005,-0.053,-0.002,-149.39,227.744,20.427,16_3_3.csv
2018-07-12T10:56:44.460678,0.009,-1.89,0.142,-190.671,-38.659,13.354,16_3_3.csv
2018-07-12T10:56:44.511815,0.009,-1.89,0.142,-133.354,-102.317,-99.634,16_3_3.csv
2018-07-12T10:56:44.567463,0.717,-1.153,-0.31,32.805,-33.659,24.268,16_3_3.csv
2018-07-12T10:56:44.625117,0.328,-0.618,0.083,87.622,-52.256,-73.537,16_3_3.csv
2018-07-12T10:56:44.718868,0.436,-0.81,0.229,98.049,77.195,10.549,16_3_3.csv
2018-07-12T10:56:44.774516,0.394,-1.081,0.12,-30.122,18.598,-28.72,16_3_3.csv
2018-07-12T10:56:44.888822,0.466,-0.955,0.042,65.183,-15.488,-30.854,16_3_3.csv
2018-07-12T10:56:44.943468,0.45,-0.699,0.184,46.341,8.11,-3.963,16_3_3.csv
2018-07-12T10:56:44.988087,0.45,-0.699,0.184,48.659,39.878,-19.39,16_3_3.csv
2018-07-12T10:56:45.054765,0.534,-0.91,0.159,55.976,34.207,27.073,16_3_3.csv
2018-07-12T10:56:45.115928,0.409,-0.931,0.281,30.427,6.037,45.976,16_3_3.csv
2018-07-12T10:56:45.174585,0.327,-0.846,0.305,-44.329,-21.22,-4.512,16_3_3.csv
2018-07-12T10:56:45.221711,0.327,-0.846,0.305,-45.061,-20.305,-2.805,16_3_3.csv
2018-07-12T10:56:45.270843,0.405,-0.931,0.11,-35.061,-9.695,-5.305,16_3_3.csv
2018-07-12T10:56:45.315963,0.405,-0.931,0.11,-5.427,0.61,-19.207,16_3_3.csv
2018-07-12T10:56:45.380637,0.455,-0.921,0.15,53.72,20.61,-15.732,16_3_3.csv
2018-07-12T10:56:45.445309,0.454,-0.844,0.331,7.378,5.061,8.72,16_3_3.csv
2018-07-12T10:56:45.504968,0.42,-0.85,0.285,-23.476,-8.78,9.817,16_3_3.csv
2018-07-12T10:56:45.549587,0.42,-0.85,0.285,-32.439,-13.537,3.78,16_3_3.csv
2018-07-12T10:56:45.597716,0.443,-0.895,0.175,-20.976,-8.11,-2.073,16_3_3.csv
2018-07-12T10:56:45.643839,0.442,-0.896,0.235,25.854,9.878,-0.854,16_3_3.csv
2018-07-12T10:56:45.708512,0.442,-0.896,0.235,29.024,12.012,4.634,16_3_3.csv
2018-07-12T10:56:45.764662,0.411,-0.876,0.31,-12.195,-2.5,5.183,16_3_3.csv
2018-07-12T10:56:45.816300,0.418,-0.885,0.23,-24.024,-9.39,0.915,16_3_3.csv
2018-07-12T10:56:45.866935,0.418,-0.885,0.23,-18.78,-7.561,-6.89,16_3_3.csv
2018-07-12T10:56:45.910551,0.452,-0.887,0.194,-4.451,-1.646,-6.28,16_3_3.csv
2018-07-12T10:56:45.965197,0.437,-0.88,0.266,22.622,8.963,1.707,16_3_3.csv
2018-07-12T10:56:46.031374,0.437,-0.88,0.266,14.268,5.183,4.207,16_3_3.csv
2018-07-12T10:56:46.094543,0.415,-0.881,0.276,-4.695,-4.146,-2.195,16_3_3.csv
2018-07-12T10:56:46.149189,0.435,-0.873,0.25,-4.512,-2.378,-3.78,16_3_3.csv
2018-07-12T10:56:46.246449,0.437,-0.885,0.239,4.207,2.317,0.305,16_3_3.csv
2018-07-12T10:56:46.303100,0.437,-0.879,0.259,5.488,1.646,-1.098,16_3_3.csv
2018-07-12T10:56:46.346717,0.437,-0.879,0.259,2.622,1.707,0.671,16_3_3.csv
2018-07-12T10:56:46.408382,0.429,-0.874,0.268,-9.817,-3.963,4.207,16_3_3.csv
2018-07-12T10:56:46.475060,0.422,-0.888,0.232,-23.11,-8.963,5.793,16_3_3.csv
2018-07-12T10:56:46.535722,0.427,-0.907,0.172,-14.268,-8.537,-2.012,16_3_3.csv
2018-07-12T10:56:46.581344,0.427,-0.907,0.172,2.866,0.854,-5.244,16_3_3.csv
2018-07-12T10:56:46.629472,0.434,-0.894,0.211,14.878,6.524,1.829,16_3_3.csv
2018-07-12T10:56:46.675094,0.434,-0.894,0.211,18.659,7.866,3.78,16_3_3.csv
2018-07-12T10:56:46.766839,0.418,-0.882,0.25,1.829,1.646,0.061,16_3_3.csv
2018-07-12T10:56:46.830008,0.42,-0.885,0.23,-2.195,0.549,-0.671,16_3_3.csv
2018-07-12T10:56:46.894179,0.426,-0.897,0.226,-3.78,-1.524,-0.366,16_3_3.csv
2018-07-12T10:56:46.942308,0.43,-0.891,0.221,-1.829,-1.098,-0.366,16_3_3.csv
2018-07-12T10:56:46.989935,0.43,-0.891,0.221,0.488,0.427,1.646,16_3_3.csv
2018-07-12T10:56:47.039568,0.424,-0.891,0.226,2.744,1.159,2.012,16_3_3.csv
2018-07-12T10:56:47.104240,0.419,-0.89,0.23,2.012,1.098,1.707,16_3_3.csv
2018-07-12T10:56:47.155879,0.419,-0.89,0.23,2.5,1.159,1.098,16_3_3.csv
2018-07-12T10:56:47.227068,0.42,-0.892,0.232,0.671,0.549,1.098,16_3_3.csv
2018-07-12T10:56:47.270686,0.417,-0.893,0.231,0.793,0.061,0.061,16_3_3.csv
2018-07-12T10:56:47.317811,0.417,-0.893,0.231,1.951,-0.305,-4.39,16_3_3.csv
2018-07-12T10:56:47.365940,0.43,-0.885,0.237,3.171,0.915,-3.415,16_3_3.csv
2018-07-12T10:56:47.428607,0.421,-0.888,0.239,1.037,0.854,3.598,16_3_3.csv
2018-07-12T10:56:47.486763,0.421,-0.888,0.239,1.159,0.793,1.707,16_3_3.csv
2018-07-12T10:56:47.536896,0.418,-0.893,0.24,0.0,0.305,1.524,16_3_3.csv
2018-07-12T10:56:47.659223,0.421,-0.893,0.234,1.28,0.793,1.22,16_3_3.csv
2018-07-12T10:56:47.708856,0.421,-0.893,0.234,3.598,1.89,2.439,16_3_3.csv
2018-07-12T10:56:47.753977,0.411,-0.893,0.243,1.402,0.915,2.317,16_3_3.csv
2018-07-12T10:56:47.814639,0.416,-0.894,0.239,-0.549,0.061,-0.427,16_3_3.csv
2018-07-12T10:56:47.881818,0.416,-0.894,0.239,0.244,0.183,0.671,16_3_3.csv
2018-07-12T10:56:47.940976,0.417,-0.892,0.238,1.28,0.732,0.793,16_3_3.csv
2018-07-12T10:56:47.991110,0.414,-0.893,0.242,1.098,0.671,1.402,16_3_3.csv
2018-07-12T10:56:48.041745,0.414,-0.893,0.242,0.488,0.122,0.671,16_3_3.csv
2018-07-12T10:56:48.099399,0.412,-0.896,0.24,0.305,0.305,0.061,16_3_3.csv
2018-07-12T10:56:48.160563,0.414,-0.896,0.242,1.524,0.915,-0.549,16_3_3.csv
2018-07-12T10:56:48.224734,0.416,-0.892,0.242,0.122,0.122,-1.037,16_3_3.csv
2018-07-12T10:56:48.289407,0.416,-0.892,0.242,-0.305,0.183,-0.915,16_3_3.csv
2018-07-12T10:56:48.335029,0.416,-0.892,0.239,2.927,1.524,1.098,16_3_3.csv
2018-07-12T10:56:48.380149,0.412,-0.895,0.249,3.293,1.768,0.305,16_3_3.csv
2018-07-12T10:56:48.425771,0.412,-0.895,0.249,0.854,0.976,-0.549,16_3_3.csv
2018-07-12T10:56:48.490444,0.415,-0.891,0.248,0.183,0.427,-1.585,16_3_3.csv
2018-07-12T10:56:48.543586,0.419,-0.889,0.246,1.037,0.976,-0.976,16_3_3.csv
2018-07-12T10:56:48.621795,0.419,-0.89,0.25,0.854,0.976,-0.366,16_3_3.csv
2018-07-12T10:56:48.682958,0.419,-0.89,0.25,1.098,0.793,0.0,16_3_3.csv
2018-07-12T10:56:48.741114,0.416,-0.889,0.25,0.183,0.366,-1.037,16_3_3.csv
2018-07-12T10:56:48.786736,0.422,-0.889,0.253,1.646,1.22,-0.915,16_3_3.csv
2018-07-12T10:56:48.846597,0.422,-0.889,0.253,0.793,0.671,1.098,16_3_3.csv
2018-07-12T10:56:48.904252,0.425,-0.898,0.213,25.366,18.476,-5.305,16_3_3.csv
2018-07-12T10:56:49.067688,0.369,-0.809,0.509,1.951,-1.585,-9.207,16_3_3.csv
2018-07-12T10:56:49.113811,0.397,-0.882,0.354,-32.988,-12.195,5.732,16_3_3.csv
2018-07-12T10:56:49.161940,0.397,-0.882,0.354,-21.524,-4.146,-4.146,16_3_3.csv
2018-07-12T10:56:49.207060,0.403,-0.863,0.351,22.561,9.085,-0.244,16_3_3.csv
2018-07-12T10:56:49.267722,0.395,-0.858,0.425,-1.28,-0.061,-4.573,16_3_3.csv
2018-07-12T10:56:49.329888,0.395,-0.858,0.425,-20.488,-5.366,-2.073,16_3_3.csv
2018-07-12T10:56:49.395063,0.401,-0.85,0.376,24.939,15.061,12.012,16_3_3.csv
2018-07-12T10:56:49.443191,0.371,-0.86,0.419,-4.024,-2.927,-4.146,16_3_3.csv
2018-07-12T10:56:49.490818,0.371,-0.86,0.419,-30.915,-12.683,-2.134,16_3_3.csv
2018-07-12T10:56:49.535939,0.407,-0.879,0.351,-0.488,-0.976,0.183,16_3_3.csv
2018-07-12T10:56:49.599108,0.355,-0.842,0.457,12.744,3.78,-2.683,16_3_3.csv
2018-07-12T10:56:49.656762,0.355,-0.842,0.457,-28.902,-17.317,-10.671,16_3_3.csv
2018-07-12T10:56:49.706895,0.413,-0.888,0.333,14.085,7.378,-4.512,16_3_3.csv
2018-07-12T10:56:49.755024,0.375,-0.854,0.413,22.866,13.171,2.195,16_3_3.csv
2018-07-12T10:56:49.816689,0.375,-0.854,0.413,10.0,2.317,0.549,16_3_3.csv
2018-07-12T10:56:49.864817,0.388,-0.857,0.431,-8.78,-4.756,0.61,16_3_3.csv
2018-07-12T10:56:49.918461,0.411,-0.852,0.38,-2.988,-6.22,-1.585,16_3_3.csv
2018-07-12T10:56:49.959069,0.411,-0.852,0.38,-4.024,-8.049,-1.524,16_3_3.csv
2018-07-12T10:56:50.003187,0.381,-0.883,0.363,-11.646,2.195,2.622,16_3_3.csv
2018-07-12T10:56:50.065854,0.414,-0.849,0.375,18.049,2.561,3.902,16_3_3.csv
2018-07-12T10:56:50.117492,0.414,-0.849,0.375,3.049,1.951,0.061,16_3_3.csv
2018-07-12T10:56:50.162613,0.394,-0.843,0.382,-9.695,-0.244,3.963,16_3_3.csv
2018-07-12T10:56:50.236310,0.415,-0.868,0.362,-5.122,-2.012,-1.646,16_3_3.csv
2018-07-12T10:56:50.347607,0.388,-0.877,0.366,-0.549,-1.402,0.0,16_3_3.csv
2018-07-12T10:56:50.415288,0.388,-0.872,0.351,1.646,-0.488,-2.012,16_3_3.csv
2018-07-12T10:56:50.458905,0.388,-0.872,0.351,1.159,3.354,1.28,16_3_3.csv
2018-07-12T10:56:50.506532,0.396,-0.856,0.357,6.829,6.463,2.744,16_3_3.csv
2018-07-12T10:56:50.566191,0.378,-0.894,0.39,6.524,8.415,2.744,16_3_3.csv
2018-07-12T10:56:50.632869,0.384,-0.83,0.417,13.78,8.902,2.805,16_3_3.csv
2018-07-12T10:56:50.688518,0.384,-0.83,0.417,7.744,4.451,-0.366,16_3_3.csv
2018-07-12T10:56:50.754695,0.382,-0.865,0.421,-8.537,-5.122,3.049,16_3_3.csv
2018-07-12T10:56:50.799816,0.381,-0.889,0.372,-0.061,1.463,-1.098,16_3_3.csv
2018-07-12T10:56:50.848445,0.381,-0.889,0.372,8.11,0.61,-5.488,16_3_3.csv
2018-07-12T10:56:50.894068,0.376,-0.811,0.412,13.293,10.183,5.305,16_3_3.csv
2018-07-12T10:56:50.958239,0.388,-0.9,0.436,-2.622,-1.159,-7.317,16_3_3.csv
2018-07-12T10:56:51.015893,0.388,-0.9,0.436,-7.134,-8.598,-0.244,16_3_3.csv
2018-07-12T10:56:51.082070,0.368,-0.841,0.4,6.402,3.659,-2.988,16_3_3.csv
2018-07-12T10:56:51.129697,0.386,-0.866,0.414,-6.159,-4.146,-3.232,16_3_3.csv
2018-07-12T10:56:51.176322,0.386,-0.866,0.414,-6.463,-2.683,3.476,16_3_3.csv
2018-07-12T10:56:51.222946,0.375,-0.855,0.416,10.427,6.341,4.329,16_3_3.csv
2018-07-12T10:56:51.284783,0.39,-0.85,0.431,-2.805,-2.805,-0.244,16_3_3.csv
2018-07-12T10:56:51.343440,0.39,-0.85,0.431,-2.927,-5.854,-1.402,16_3_3.csv
2018-07-12T10:56:51.429670,0.387,-0.846,0.408,-1.951,-1.159,0.0,16_3_3.csv
2018-07-12T10:56:51.492839,0.374,-0.856,0.427,-5.122,-6.037,-4.085,16_3_3.csv
2018-07-12T10:56:51.543975,0.369,-0.875,0.389,-14.634,-11.829,0.122,16_3_3.csv
2018-07-12T10:56:51.597117,0.395,-0.875,0.346,-10.671,-8.232,-2.378,16_3_3.csv
2018-07-12T10:56:51.715434,0.399,-0.875,0.361,-1.585,-1.402,0.793,16_3_3.csv
2018-07-12T10:56:51.791136,0.404,-0.861,0.356,-4.268,-3.537,0.061,16_3_3.csv
2018-07-12T10:56:51.863328,0.408,-0.873,0.343,0.0,-0.732,0.061,16_3_3.csv
2018-07-12T10:56:51.924993,0.406,-0.858,0.353,-0.244,-1.037,-0.305,16_3_3.csv
2018-07-12T10:56:51.974124,0.406,-0.858,0.353,-4.451,-2.012,1.098,16_3_3.csv
