time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T11:59:49.467108,0.217,0.399,0.959,1.037,-0.854,0.61,9_2_1.csv
2018-07-09T11:59:49.512226,0.218,0.402,0.956,1.402,-0.915,-0.061,9_2_1.csv
2018-07-09T11:59:49.569376,0.218,0.402,0.956,0.183,-0.671,0.061,9_2_1.csv
2018-07-09T11:59:49.622015,0.22,0.401,0.957,0.915,-0.488,0.427,9_2_1.csv
2018-07-09T11:59:49.663123,0.221,0.402,0.958,0.671,-0.488,0.183,9_2_1.csv
2018-07-09T11:59:49.710247,0.221,0.402,0.958,0.915,-1.159,-0.061,9_2_1.csv
2018-07-09T11:59:49.758373,0.223,0.402,0.957,0.305,-0.549,0.366,9_2_1.csv
2018-07-09T11:59:49.803502,0.223,0.402,0.957,1.28,-0.244,0.183,9_2_1.csv
2018-07-09T11:59:49.849123,0.224,0.406,0.956,1.646,-0.122,-0.366,9_2_1.csv
2018-07-09T11:59:50.094776,0.222,0.402,0.953,-0.183,-0.244,1.402,9_2_1.csv
2018-07-09T11:59:50.139895,0.228,0.401,0.958,-0.793,-0.183,1.098,9_2_1.csv
2018-07-09T11:59:50.192032,0.228,0.401,0.958,-0.793,0.305,1.037,9_2_1.csv
2018-07-09T11:59:50.244791,0.229,0.402,0.958,-0.427,-0.183,1.22,9_2_1.csv
2018-07-09T11:59:50.291414,0.229,0.402,0.958,-0.732,0.366,0.671,9_2_1.csv
2018-07-09T11:59:50.341044,0.225,0.399,0.956,-0.61,0.732,0.61,9_2_1.csv
2018-07-09T11:59:50.385661,0.227,0.399,0.961,-0.61,0.61,1.037,9_2_1.csv
2018-07-09T11:59:50.432785,0.227,0.399,0.961,-0.122,0.305,0.732,9_2_1.csv
2018-07-09T11:59:50.534204,0.228,0.396,0.956,-0.061,0.122,0.671,9_2_1.csv
2018-07-09T11:59:50.590351,0.228,0.394,0.957,0.0,0.488,0.854,9_2_1.csv
2018-07-09T11:59:50.639982,0.226,0.397,0.958,0.122,-0.305,0.549,9_2_1.csv
2018-07-09T11:59:50.681591,0.226,0.397,0.958,-0.244,-0.061,0.427,9_2_1.csv
2018-07-09T11:59:50.726710,0.229,0.396,0.958,-0.305,0.061,0.671,9_2_1.csv
2018-07-09T11:59:50.779352,0.229,0.395,0.957,-0.183,0.549,0.61,9_2_1.csv
2018-07-09T11:59:50.836505,0.229,0.395,0.957,0.732,-0.427,0.488,9_2_1.csv
2018-07-09T11:59:50.881626,0.232,0.394,0.957,0.0,-0.061,0.671,9_2_1.csv
2018-07-09T11:59:50.939280,0.229,0.393,0.955,0.0,0.305,0.366,9_2_1.csv
2018-07-09T11:59:50.978887,0.229,0.393,0.955,0.305,0.671,0.427,9_2_1.csv
2018-07-09T11:59:51.022000,0.224,0.393,0.948,1.22,0.0,0.305,9_2_1.csv
2018-07-09T11:59:51.072137,0.224,0.393,0.948,2.012,-0.976,-0.61,9_2_1.csv
2018-07-09T11:59:51.117255,0.211,0.415,0.895,7.195,-7.927,-3.354,9_2_1.csv
2018-07-09T11:59:51.196967,0.27,0.408,0.982,-7.683,-14.512,-5.183,9_2_1.csv
2018-07-09T11:59:51.297316,0.264,0.367,0.977,5.976,2.256,-3.841,9_2_1.csv
2018-07-09T11:59:51.335416,0.264,0.367,0.977,19.573,-3.659,-6.402,9_2_1.csv
2018-07-09T11:59:51.382540,0.255,0.422,0.938,36.341,-17.256,-13.902,9_2_1.csv
2018-07-09T11:59:51.445706,0.251,0.504,0.87,42.622,-19.085,-19.085,9_2_1.csv
2018-07-09T11:59:51.492829,0.251,0.504,0.87,35.366,-25.61,-16.341,9_2_1.csv
2018-07-09T11:59:51.539454,0.295,0.499,0.828,30.671,-30.549,-9.756,9_2_1.csv
2018-07-09T11:59:51.606631,0.333,0.576,0.8,36.768,-27.073,5.122,9_2_1.csv
2018-07-09T11:59:51.647744,0.333,0.576,0.8,30.732,-19.024,14.756,9_2_1.csv
2018-07-09T11:59:51.694868,0.377,0.583,0.757,26.585,-18.598,24.939,9_2_1.csv
2018-07-09T11:59:51.746006,0.458,0.622,0.765,14.878,-24.146,46.28,9_2_1.csv
2018-07-09T11:59:51.792128,0.458,0.622,0.765,0.976,-19.695,47.561,9_2_1.csv
2018-07-09T11:59:51.840260,0.484,0.55,0.749,-7.744,-17.805,48.537,9_2_1.csv
2018-07-09T11:59:51.885379,0.484,0.55,0.749,-8.659,-7.805,43.659,9_2_1.csv
2018-07-09T11:59:51.949552,0.511,0.484,0.759,-10.854,4.085,36.89,9_2_1.csv
2018-07-09T11:59:52.007704,0.536,0.416,0.738,-14.207,7.622,31.098,9_2_1.csv
2018-07-09T11:59:52.056838,0.536,0.416,0.738,-17.805,14.756,28.841,9_2_1.csv
2018-07-09T11:59:52.100954,0.593,0.392,0.792,-23.659,27.317,21.646,9_2_1.csv
2018-07-09T11:59:52.147080,0.522,0.356,0.818,-16.829,32.805,-7.195,9_2_1.csv
2018-07-09T11:59:52.195207,0.522,0.356,0.818,-16.037,32.317,-10.366,9_2_1.csv
2018-07-09T11:59:52.267398,0.453,0.443,0.839,-18.659,22.378,-16.707,9_2_1.csv
2018-07-09T11:59:52.321039,0.419,0.428,0.932,-17.317,10.122,-8.354,9_2_1.csv
2018-07-09T11:59:52.375181,0.419,0.428,0.932,-34.329,7.5,-7.5,9_2_1.csv
2018-07-09T11:59:52.430073,0.427,0.302,0.989,-41.341,7.439,6.28,9_2_1.csv
2018-07-09T11:59:52.475694,0.52,0.38,0.934,-37.927,9.451,8.049,9_2_1.csv
2018-07-09T11:59:52.523820,0.52,0.38,0.934,-45.915,8.72,23.049,9_2_1.csv
2018-07-09T11:59:52.655310,0.568,-0.099,1.011,54.207,-8.293,-29.268,9_2_1.csv
2018-07-09T11:59:52.713463,0.973,0.528,0.76,445.549,34.146,-123.232,9_2_1.csv
2018-07-09T11:59:52.757579,0.973,0.528,0.76,623.354,207.256,-99.817,9_2_1.csv
2018-07-09T11:59:52.803703,0.645,1.639,0.211,513.476,154.024,-155.0,9_2_1.csv
2018-07-09T11:59:52.850826,0.645,1.639,0.211,-26.524,-62.927,-98.171,9_2_1.csv
2018-07-09T11:59:52.916828,0.93,0.564,-0.47,-442.378,-39.512,62.439,9_2_1.csv
2018-07-09T11:59:52.980998,0.759,0.09,0.003,-193.842,-52.256,74.39,9_2_1.csv
2018-07-09T11:59:53.022108,0.759,0.09,0.003,-92.439,-104.817,137.927,9_2_1.csv
2018-07-09T11:59:53.077756,0.531,0.541,0.503,12.378,-110.854,219.573,9_2_1.csv
2018-07-09T11:59:53.121373,0.544,0.898,0.827,67.561,-125.427,232.622,9_2_1.csv
2018-07-09T11:59:53.176521,0.544,0.898,0.827,112.622,-143.598,224.634,9_2_1.csv
2018-07-09T11:59:53.224648,0.509,0.745,0.904,186.463,-145.0,194.878,9_2_1.csv
2018-07-09T11:59:53.275280,0.593,0.551,0.877,56.951,-101.768,110.488,9_2_1.csv
2018-07-09T11:59:53.320900,0.593,0.551,0.877,23.537,-120.793,94.695,9_2_1.csv
2018-07-09T11:59:53.368024,1.009,0.487,0.751,-28.11,-109.207,70.427,9_2_1.csv
2018-07-09T11:59:53.416151,1.009,0.487,0.751,-103.659,-72.5,35.671,9_2_1.csv
2018-07-09T11:59:53.464778,1.136,0.158,0.356,-60.244,-17.805,-21.951,9_2_1.csv
2018-07-09T11:59:53.508393,1.136,0.158,0.356,-33.963,-18.78,-10.305,9_2_1.csv
2018-07-09T11:59:53.555517,1.146,-0.162,-0.123,-13.78,10.671,-4.573,9_2_1.csv
2018-07-09T11:59:53.602139,1.042,-0.067,-0.023,-16.341,15.854,-2.256,9_2_1.csv
2018-07-09T11:59:53.648260,1.042,-0.067,-0.023,-8.841,26.341,-1.951,9_2_1.csv
2018-07-09T11:59:53.697891,0.968,-0.107,0.109,-27.866,28.415,5.122,9_2_1.csv
2018-07-09T11:59:53.761057,0.894,-0.058,0.133,-17.927,35.732,-1.22,9_2_1.csv
2018-07-09T11:59:53.821215,0.894,-0.058,0.133,-21.159,38.78,3.049,9_2_1.csv
2018-07-09T11:59:53.895911,0.933,-0.123,0.133,-10.122,39.756,-2.683,9_2_1.csv
2018-07-09T11:59:53.964592,0.862,-0.243,0.294,22.134,36.524,-37.439,9_2_1.csv
2018-07-09T11:59:54.131531,0.994,0.081,0.332,17.378,18.171,-38.902,9_2_1.csv
2018-07-09T11:59:54.177652,0.996,0.187,0.392,19.39,24.451,-29.817,9_2_1.csv
2018-07-09T11:59:54.247335,1.049,0.244,0.377,-13.049,3.232,-0.488,9_2_1.csv
2018-07-09T11:59:54.288443,1.049,0.244,0.377,-21.585,-2.134,4.878,9_2_1.csv
2018-07-09T11:59:54.360131,1.285,0.191,0.408,-66.89,15.122,4.695,9_2_1.csv
2018-07-09T11:59:54.429313,1.442,-0.074,0.614,-25.671,45.244,-61.707,9_2_1.csv
2018-07-09T11:59:54.479946,1.748,0.709,0.245,201.768,-9.024,-184.817,9_2_1.csv
2018-07-09T11:59:54.524563,1.748,0.709,0.245,112.317,112.988,-292.134,9_2_1.csv
2018-07-09T11:59:54.582215,1.203,1.487,0.529,210.61,236.463,-384.146,9_2_1.csv
2018-07-09T11:59:54.633349,1.203,1.487,0.529,163.842,84.146,-396.22,9_2_1.csv
2018-07-09T11:59:54.705538,-0.1,1.295,0.333,6.89,22.866,-356.342,9_2_1.csv
2018-07-09T11:59:54.769206,-0.5,0.528,0.121,-140.366,34.024,-338.293,9_2_1.csv
2018-07-09T11:59:54.812319,-0.472,0.081,-0.041,-123.902,-10.732,-315.976,9_2_1.csv
2018-07-09T11:59:54.867464,-0.472,0.081,-0.041,-138.171,-39.146,-266.707,9_2_1.csv
2018-07-09T11:59:54.912583,-0.371,0.104,0.194,-99.817,-57.134,-243.781,9_2_1.csv
2018-07-09T11:59:55.050445,-0.429,-0.328,0.365,-74.756,-7.073,-73.598,9_2_1.csv
2018-07-09T11:59:55.112608,-0.429,-0.328,0.365,-29.146,-20.305,-42.805,9_2_1.csv
2018-07-09T11:59:55.157225,-0.585,-0.39,0.52,-38.78,-14.878,-28.415,9_2_1.csv
2018-07-09T11:59:55.212872,-0.677,-0.526,0.481,-76.951,9.024,-24.268,9_2_1.csv
2018-07-09T11:59:55.258993,-0.677,-0.526,0.481,-124.878,0.122,-2.866,9_2_1.csv
2018-07-09T11:59:55.310629,-0.725,-0.576,0.489,-69.146,-15.061,4.268,9_2_1.csv
2018-07-09T11:59:55.401367,-0.728,-0.602,0.47,-55.976,-0.488,-46.646,9_2_1.csv
2018-07-09T11:59:55.446486,-0.608,-0.677,0.252,-58.11,1.829,-41.646,9_2_1.csv
2018-07-09T11:59:55.505641,-0.608,-0.677,0.252,17.744,-1.646,-42.195,9_2_1.csv
2018-07-09T11:59:55.561287,-0.564,-0.726,0.293,13.232,9.39,-28.902,9_2_1.csv
2018-07-09T11:59:55.603398,-0.702,-0.813,0.372,25.244,6.037,-20.122,9_2_1.csv
2018-07-09T11:59:55.648516,-0.702,-0.813,0.372,-10.0,0.488,-20.488,9_2_1.csv
2018-07-09T11:59:55.703160,-0.691,-0.72,0.318,-7.5,-4.512,-32.317,9_2_1.csv
2018-07-09T11:59:55.747778,-0.691,-0.72,0.318,-35.0,-12.988,-19.39,9_2_1.csv
2018-07-09T11:59:55.801919,-0.62,-0.741,0.273,-34.573,-7.317,-31.037,9_2_1.csv
2018-07-09T11:59:55.913713,-0.585,-0.78,0.223,12.866,-14.634,-16.463,9_2_1.csv
2018-07-09T11:59:55.958832,-0.516,-0.737,0.236,-17.744,-27.439,-13.659,9_2_1.csv
2018-07-09T11:59:56.011974,-0.569,-0.788,0.287,-4.695,-5.122,-3.598,9_2_1.csv
2018-07-09T11:59:56.053082,-0.569,-0.788,0.287,-8.354,-16.341,-10.427,9_2_1.csv
2018-07-09T11:59:56.107230,-0.638,-0.976,0.267,2.683,-2.561,-6.707,9_2_1.csv
2018-07-09T11:59:56.157362,-0.638,-0.976,0.267,3.476,-4.024,-2.927,9_2_1.csv
2018-07-09T11:59:56.195467,-0.553,-0.886,0.282,-12.622,-29.817,-5.854,9_2_1.csv
2018-07-09T11:59:56.245598,-0.5,-0.725,0.26,-0.427,-20.366,-8.11,9_2_1.csv
2018-07-09T11:59:56.293730,-0.5,-0.725,0.26,-18.354,-27.866,-23.537,9_2_1.csv
2018-07-09T11:59:56.336843,-0.42,-0.864,0.387,2.378,-25.366,-16.768,9_2_1.csv
2018-07-09T11:59:56.386476,-0.42,-0.864,0.387,18.963,-2.866,-2.866,9_2_1.csv
2018-07-09T11:59:56.434104,-0.465,-0.83,0.458,63.902,30.244,-1.707,9_2_1.csv
2018-07-09T11:59:56.506298,-0.482,-0.89,0.414,63.476,19.451,-24.207,9_2_1.csv
2018-07-09T11:59:56.553421,-0.482,-0.89,0.414,87.317,22.134,-22.5,9_2_1.csv
2018-07-09T11:59:56.601553,-0.458,-0.913,0.46,80.183,26.159,-7.073,9_2_1.csv
2018-07-09T11:59:56.646671,-0.458,-0.913,0.46,79.268,34.817,2.561,9_2_1.csv
2018-07-09T11:59:56.769998,-0.486,-0.683,0.611,106.524,39.146,36.829,9_2_1.csv
