time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:44:10.509201,1.248,0.184,1.388,-70.61,101.037,28.049,6_2_3.csv
2018-07-06T11:44:10.573373,1.248,0.184,1.388,-77.988,183.476,61.768,6_2_3.csv
2018-07-06T11:44:10.628525,0.614,1.343,0.643,-133.354,311.524,21.402,6_2_3.csv
2018-07-06T11:44:10.691194,-1.343,2.144,-1.448,-90.122,328.781,-51.159,6_2_3.csv
2018-07-06T11:44:10.759403,0.101,0.703,-0.711,67.622,-1.463,-153.902,6_2_3.csv
2018-07-06T11:44:10.818064,1.797,-0.796,1.472,-76.951,-174.207,3.841,6_2_3.csv
2018-07-06T11:44:10.900286,1.245,-1.219,1.176,-67.195,-82.012,24.146,6_2_3.csv
2018-07-06T11:44:10.973484,1.245,-1.219,1.176,31.646,-5.183,56.768,6_2_3.csv
2018-07-06T11:44:11.028635,1.688,0.262,-0.527,-99.878,-102.805,11.585,6_2_3.csv
2018-07-06T11:44:11.158989,-0.285,0.402,1.11,35.366,97.561,-41.585,6_2_3.csv
2018-07-06T11:44:11.220156,0.359,0.689,0.816,40.366,172.073,-74.39,6_2_3.csv
2018-07-06T11:44:11.300374,0.292,0.157,1.222,-16.22,95.732,-72.805,6_2_3.csv
2018-07-06T11:44:11.370563,0.292,0.157,1.222,-88.476,-116.402,89.573,6_2_3.csv
2018-07-06T11:44:11.428722,0.199,0.32,0.993,-2.988,-123.415,27.5,6_2_3.csv
2018-07-06T11:44:11.498913,0.182,0.119,0.167,6.707,-65.671,12.927,6_2_3.csv
2018-07-06T11:44:11.558074,0.562,0.462,1.037,22.683,17.317,11.89,6_2_3.csv
2018-07-06T11:44:11.618238,0.562,0.462,1.037,27.439,38.598,-1.037,6_2_3.csv
2018-07-06T11:44:11.698957,0.459,0.49,1.186,2.439,27.866,-16.463,6_2_3.csv
2018-07-06T11:44:11.776667,0.112,0.313,1.254,-23.72,-10.122,-5.0,6_2_3.csv
2018-07-06T11:44:11.829814,0.111,0.299,0.797,14.817,-14.756,-13.537,6_2_3.csv
2018-07-06T11:44:11.897999,0.199,0.367,0.794,37.805,6.951,-16.159,6_2_3.csv
2018-07-06T11:44:11.959164,0.131,0.54,1.101,17.317,15.366,-9.573,6_2_3.csv
2018-07-06T11:44:12.019330,0.131,0.54,1.101,-1.28,7.439,-11.707,6_2_3.csv
2018-07-06T11:44:12.100048,0.126,0.439,1.01,-20.793,1.402,-8.537,6_2_3.csv
2018-07-06T11:44:12.183774,0.134,0.383,0.999,4.146,10.549,-7.073,6_2_3.csv
2018-07-06T11:44:12.231908,0.134,0.383,0.999,4.878,17.622,-11.098,6_2_3.csv
2018-07-06T11:44:12.288058,0.082,0.429,1.03,2.988,10.427,-7.256,6_2_3.csv
2018-07-06T11:44:12.360255,0.064,0.404,0.991,-0.671,4.146,-5.732,6_2_3.csv
2018-07-06T11:44:12.418415,0.064,0.404,0.991,-1.28,2.317,-5.244,6_2_3.csv
2018-07-06T11:44:12.511669,0.083,0.421,0.978,2.744,1.707,-2.256,6_2_3.csv
2018-07-06T11:44:12.573835,0.083,0.421,0.978,-0.305,2.134,-2.256,6_2_3.csv
2018-07-06T11:44:12.627673,0.061,0.429,1.0,-16.829,-5.793,0.854,6_2_3.csv
2018-07-06T11:44:12.698365,0.085,0.403,0.996,-12.622,-8.354,1.585,6_2_3.csv
2018-07-06T11:44:12.760032,0.105,0.321,1.002,-13.476,-3.415,0.183,6_2_3.csv
2018-07-06T11:44:12.819195,0.105,0.321,1.002,-8.11,-0.793,-0.305,6_2_3.csv
2018-07-06T11:44:12.899412,0.094,0.347,0.997,-1.22,-5.061,1.402,6_2_3.csv
2018-07-06T11:44:12.977623,0.103,0.376,1.013,-2.988,-2.927,-0.305,6_2_3.csv
2018-07-06T11:44:13.028765,0.094,0.351,0.988,-1.402,-6.463,0.0,6_2_3.csv
2018-07-06T11:44:13.098955,0.125,0.355,1.019,-7.073,-9.024,2.805,6_2_3.csv
2018-07-06T11:44:13.159117,0.133,0.311,0.989,-7.134,-4.329,-0.183,6_2_3.csv
2018-07-06T11:44:13.218280,0.133,0.311,0.989,-1.646,1.037,-1.89,6_2_3.csv
2018-07-06T11:44:13.314543,0.112,0.351,1.024,5.671,8.659,-0.732,6_2_3.csv
2018-07-06T11:44:13.373701,0.112,0.351,1.024,11.463,9.024,-1.098,6_2_3.csv
2018-07-06T11:44:13.427851,0.092,0.388,1.0,10.671,5.854,-1.098,6_2_3.csv
2018-07-06T11:44:13.498543,0.104,0.37,1.001,5.915,2.866,0.0,6_2_3.csv
2018-07-06T11:44:13.561213,0.096,0.39,0.997,5.976,2.5,-1.098,6_2_3.csv
2018-07-06T11:44:13.618370,0.096,0.39,0.997,4.817,0.854,0.061,6_2_3.csv
2018-07-06T11:44:13.699089,0.093,0.387,0.993,1.037,0.061,0.183,6_2_3.csv
2018-07-06T11:44:13.777801,0.095,0.393,0.992,-1.768,0.854,0.305,6_2_3.csv
2018-07-06T11:44:13.874064,0.093,0.378,0.99,-0.793,0.671,0.0,6_2_3.csv
2018-07-06T11:44:13.919190,0.093,0.378,0.99,-0.183,0.732,-0.061,6_2_3.csv
2018-07-06T11:44:13.966315,0.095,0.386,1.0,0.793,0.427,0.61,6_2_3.csv
2018-07-06T11:44:14.019462,0.095,0.386,1.0,-0.671,0.793,0.244,6_2_3.csv
2018-07-06T11:44:14.101685,0.094,0.382,0.993,0.793,0.549,-0.061,6_2_3.csv
2018-07-06T11:44:14.168867,0.094,0.382,0.996,0.793,0.427,0.061,6_2_3.csv
2018-07-06T11:44:14.228031,0.093,0.384,0.994,0.061,0.427,0.061,6_2_3.csv
2018-07-06T11:44:14.301229,0.092,0.382,0.993,0.427,0.61,0.061,6_2_3.csv
2018-07-06T11:44:14.361392,0.093,0.387,0.996,0.732,0.61,0.0,6_2_3.csv
2018-07-06T11:44:14.418549,0.093,0.387,0.996,-0.183,0.183,0.305,6_2_3.csv
2018-07-06T11:44:14.499268,0.094,0.384,0.993,0.305,0.793,-0.122,6_2_3.csv
2018-07-06T11:44:14.568476,0.092,0.383,0.995,0.854,0.732,0.0,6_2_3.csv
2018-07-06T11:44:14.633154,0.091,0.383,0.993,0.244,0.732,-0.061,6_2_3.csv
2018-07-06T11:44:14.688301,0.091,0.385,0.992,0.366,0.427,0.061,6_2_3.csv
2018-07-06T11:44:14.759497,0.093,0.384,0.992,0.244,0.0,0.305,6_2_3.csv
2018-07-06T11:44:14.820667,0.093,0.384,0.992,1.585,0.671,-0.061,6_2_3.csv
2018-07-06T11:44:14.898877,0.093,0.388,0.993,0.305,0.122,0.244,6_2_3.csv
2018-07-06T11:44:14.968879,0.092,0.387,0.995,-0.305,0.549,0.122,6_2_3.csv
2018-07-06T11:44:15.033056,0.094,0.383,0.996,0.122,0.061,0.366,6_2_3.csv
2018-07-06T11:44:15.088203,0.092,0.385,0.992,0.427,0.366,0.183,6_2_3.csv
2018-07-06T11:44:15.163409,0.093,0.384,0.993,-0.122,0.122,0.183,6_2_3.csv
2018-07-06T11:44:15.246637,0.095,0.383,0.994,-0.183,-0.305,0.549,6_2_3.csv
2018-07-06T11:44:15.299781,0.095,0.383,0.994,0.305,0.427,0.244,6_2_3.csv
2018-07-06T11:44:15.378995,0.096,0.385,0.996,0.305,-0.366,0.366,6_2_3.csv
2018-07-06T11:44:15.431138,0.094,0.385,0.988,0.671,0.61,-0.183,6_2_3.csv
2018-07-06T11:44:15.499320,0.097,0.389,0.998,0.244,-0.122,0.305,6_2_3.csv
2018-07-06T11:44:15.562494,0.094,0.382,0.993,-0.305,0.122,0.244,6_2_3.csv
2018-07-06T11:44:15.619652,0.094,0.382,0.993,-0.061,0.244,0.183,6_2_3.csv
2018-07-06T11:44:15.700871,0.095,0.386,0.995,0.061,0.305,0.183,6_2_3.csv
2018-07-06T11:44:15.760789,0.095,0.385,0.994,0.0,0.0,0.366,6_2_3.csv
2018-07-06T11:44:15.828975,0.095,0.382,0.992,0.122,0.305,0.244,6_2_3.csv
2018-07-06T11:44:15.899163,0.096,0.389,0.997,0.305,0.366,0.244,6_2_3.csv
2018-07-06T11:44:15.959328,0.096,0.389,0.997,0.122,0.61,0.0,6_2_3.csv
2018-07-06T11:44:16.020496,0.095,0.383,0.991,0.305,0.305,0.183,6_2_3.csv
2018-07-06T11:44:16.101716,0.092,0.382,0.991,0.0,1.463,-0.549,6_2_3.csv
2018-07-06T11:44:16.169491,0.094,0.385,0.994,0.0,1.463,-0.549,6_2_3.csv
2018-07-06T11:44:16.230658,0.094,0.385,0.996,0.244,0.244,0.427,6_2_3.csv
2018-07-06T11:44:16.298840,0.091,0.386,0.992,0.061,0.305,0.122,6_2_3.csv
2018-07-06T11:44:16.364020,0.091,0.383,0.996,0.183,0.549,0.061,6_2_3.csv
2018-07-06T11:44:16.418169,0.091,0.383,0.996,1.037,0.244,0.366,6_2_3.csv
2018-07-06T11:44:16.502395,0.093,0.387,0.996,-0.427,0.366,0.061,6_2_3.csv
2018-07-06T11:44:16.612193,0.088,0.379,0.989,-0.793,1.585,-0.793,6_2_3.csv
2018-07-06T11:44:16.657818,0.088,0.379,0.989,-0.061,1.707,-0.671,6_2_3.csv
2018-07-06T11:44:16.703943,0.087,0.384,0.992,1.646,1.037,-0.183,6_2_3.csv
2018-07-06T11:44:16.759093,0.087,0.384,0.992,0.854,1.22,-0.366,6_2_3.csv
2018-07-06T11:44:16.819258,0.089,0.387,1.0,0.976,1.524,-0.793,6_2_3.csv
2018-07-06T11:44:16.899472,0.087,0.39,0.995,-0.976,1.463,-0.671,6_2_3.csv
2018-07-06T11:44:16.969665,0.083,0.381,0.988,1.098,0.854,-0.061,6_2_3.csv
2018-07-06T11:44:17.032838,0.083,0.388,0.998,0.427,0.549,0.0,6_2_3.csv
2018-07-06T11:44:17.090993,0.085,0.39,0.995,0.671,0.854,-0.122,6_2_3.csv
2018-07-06T11:44:17.159032,0.085,0.39,0.995,0.061,0.061,0.244,6_2_3.csv
2018-07-06T11:44:17.218694,0.084,0.386,0.992,0.427,0.0,0.366,6_2_3.csv
2018-07-06T11:44:17.300414,0.083,0.386,0.994,-0.427,0.488,0.061,6_2_3.csv
2018-07-06T11:44:17.370607,0.083,0.387,0.993,-0.061,0.305,0.061,6_2_3.csv
2018-07-06T11:44:17.429770,0.085,0.389,0.997,0.0,0.0,0.244,6_2_3.csv
2018-07-06T11:44:17.489931,0.085,0.39,0.993,-0.549,0.183,0.183,6_2_3.csv
2018-07-06T11:44:17.559120,0.085,0.39,0.993,-0.122,0.183,0.0,6_2_3.csv
2018-07-06T11:44:17.619283,0.083,0.386,0.992,-0.915,0.244,0.305,6_2_3.csv
2018-07-06T11:44:17.705518,0.083,0.383,0.993,0.61,-0.061,0.305,6_2_3.csv
2018-07-06T11:44:17.769692,0.085,0.386,0.995,0.366,-0.061,0.305,6_2_3.csv
2018-07-06T11:44:17.828854,0.085,0.387,0.994,0.122,0.122,0.183,6_2_3.csv
2018-07-06T11:44:17.892024,0.083,0.385,0.992,0.061,0.61,0.0,6_2_3.csv
2018-07-06T11:44:17.972242,0.084,0.386,0.995,0.305,0.122,0.244,6_2_3.csv
2018-07-06T11:44:18.018869,0.084,0.386,0.995,0.183,0.427,0.0,6_2_3.csv
2018-07-06T11:44:18.099587,0.085,0.388,0.996,0.061,0.366,0.061,6_2_3.csv
2018-07-06T11:44:18.168777,0.085,0.386,0.991,0.305,0.061,0.305,6_2_3.csv
2018-07-06T11:44:18.233956,0.083,0.383,0.991,0.0,0.488,0.122,6_2_3.csv
2018-07-06T11:44:18.299130,0.084,0.39,0.999,0.488,0.488,0.183,6_2_3.csv
2018-07-06T11:44:18.357291,0.084,0.39,0.999,0.488,0.183,0.183,6_2_3.csv
2018-07-06T11:44:18.419960,0.085,0.386,0.993,0.183,0.061,0.427,6_2_3.csv
2018-07-06T11:44:18.501680,0.085,0.387,0.994,0.183,0.427,0.183,6_2_3.csv
2018-07-06T11:44:18.572434,0.083,0.386,0.992,-0.305,0.793,-0.061,6_2_3.csv
2018-07-06T11:44:18.642627,0.083,0.387,0.993,0.427,0.854,-0.061,6_2_3.csv
2018-07-06T11:44:18.690756,0.083,0.387,0.993,0.305,0.305,0.305,6_2_3.csv
2018-07-06T11:44:18.757939,0.084,0.388,0.993,0.305,0.793,-0.122,6_2_3.csv
2018-07-06T11:44:18.829134,0.082,0.384,0.992,-0.366,1.159,-0.244,6_2_3.csv
2018-07-06T11:44:18.902329,0.081,0.385,0.995,0.549,0.915,-0.122,6_2_3.csv
2018-07-06T11:44:18.968511,0.083,0.388,0.995,-0.061,0.0,0.427,6_2_3.csv
2018-07-06T11:44:19.028677,0.085,0.389,0.998,0.427,0.183,0.305,6_2_3.csv
2018-07-06T11:44:19.099867,0.08,0.385,0.993,-0.061,0.915,-0.122,6_2_3.csv
2018-07-06T11:44:19.158027,0.08,0.385,0.993,0.549,0.549,0.061,6_2_3.csv
2018-07-06T11:44:19.219192,0.081,0.384,0.994,0.0,0.366,0.122,6_2_3.csv
