time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:43:25.608904,-0.922,-0.474,0.075,-4.146,6.89,8.598,13_1_1.csv
2018-07-11T12:43:25.731234,-0.925,-0.488,0.083,0.244,4.268,7.561,13_1_1.csv
2018-07-11T12:43:25.810449,-0.943,-0.5,0.095,4.024,-2.988,0.793,13_1_1.csv
2018-07-11T12:43:25.859580,-0.952,-0.508,0.105,0.0,-11.585,-7.561,13_1_1.csv
2018-07-11T12:43:25.916734,-0.909,-0.522,0.149,4.146,-37.195,-27.5,13_1_1.csv
2018-07-11T12:43:25.964863,-0.909,-0.522,0.149,6.89,-40.122,-28.72,13_1_1.csv
2018-07-11T12:43:26.027033,-0.899,-0.507,0.166,3.598,-31.341,-23.293,13_1_1.csv
2018-07-11T12:43:26.102737,-0.883,-0.481,0.135,-0.488,-6.829,-7.012,13_1_1.csv
2018-07-11T12:43:26.157383,-0.913,-0.441,0.096,-0.244,11.768,0.183,13_1_1.csv
2018-07-11T12:43:26.214034,-0.913,-0.441,0.096,-7.195,12.378,3.293,13_1_1.csv
2018-07-11T12:43:26.272692,-0.943,-0.424,0.071,-19.512,12.866,7.805,13_1_1.csv
2018-07-11T12:43:26.327841,-0.956,-0.433,0.073,-20.0,6.829,7.805,13_1_1.csv
2018-07-11T12:43:26.384995,-0.956,-0.433,0.073,-15.793,1.037,8.902,13_1_1.csv
2018-07-11T12:43:26.433626,-0.98,-0.431,0.098,-28.841,-11.89,12.744,13_1_1.csv
2018-07-11T12:43:26.549936,-1.006,-0.419,0.079,-62.378,-40.183,6.463,13_1_1.csv
2018-07-11T12:43:26.609596,-0.938,-0.404,0.037,-90.0,-61.646,-5.183,13_1_1.csv
2018-07-11T12:43:26.656220,-0.858,-0.407,0.043,-95.366,-58.11,1.159,13_1_1.csv
2018-07-11T12:43:26.704850,-0.858,-0.407,0.043,-97.317,-49.146,13.11,13_1_1.csv
2018-07-11T12:43:26.744456,-0.839,-0.522,0.11,-89.024,-38.963,25.793,13_1_1.csv
2018-07-11T12:43:26.794590,-0.906,-0.582,0.182,-29.268,-2.378,52.927,13_1_1.csv
2018-07-11T12:43:26.853247,-0.906,-0.582,0.182,-27.256,4.207,51.707,13_1_1.csv
2018-07-11T12:43:26.900874,-0.944,-0.599,0.201,-27.927,5.183,41.098,13_1_1.csv
2018-07-11T12:43:26.949003,-0.944,-0.599,0.201,-17.866,5.793,27.378,13_1_1.csv
2018-07-11T12:43:26.996128,-0.94,-0.589,0.197,1.524,-6.28,-0.427,13_1_1.csv
2018-07-11T12:43:27.086369,-0.932,-0.569,0.169,30.854,-4.39,-11.707,13_1_1.csv
2018-07-11T12:43:27.137506,-0.931,-0.538,0.125,47.317,1.951,-14.756,13_1_1.csv
2018-07-11T12:43:27.195662,-0.97,-0.479,0.061,60.61,0.244,-32.073,13_1_1.csv
2018-07-11T12:43:27.244793,-0.97,-0.479,0.061,55.122,-1.037,-44.39,13_1_1.csv
2018-07-11T12:43:27.291918,-0.996,-0.401,0.031,28.11,-8.963,-60.793,13_1_1.csv
2018-07-11T12:43:27.339546,-0.996,-0.401,0.031,3.232,-17.988,-74.695,13_1_1.csv
2018-07-11T12:43:27.386171,-0.935,-0.369,0.075,-3.11,-17.988,-78.78,13_1_1.csv
2018-07-11T12:43:27.432295,-0.935,-0.369,0.075,-1.341,-8.354,-69.878,13_1_1.csv
2018-07-11T12:43:27.484435,-0.847,-0.319,0.175,-1.646,12.378,-19.512,13_1_1.csv
2018-07-11T12:43:27.542593,-0.84,-0.333,0.213,2.622,20.671,14.268,13_1_1.csv
2018-07-11T12:43:27.593229,-0.84,-0.333,0.213,1.585,25.732,45.61,13_1_1.csv
2018-07-11T12:43:27.641858,-0.945,-0.424,0.196,-3.841,26.037,84.817,13_1_1.csv
2018-07-11T12:43:27.698011,-1.034,-0.528,0.173,2.012,27.012,90.61,13_1_1.csv
2018-07-11T12:43:27.748146,-1.034,-0.528,0.173,0.366,21.22,77.866,13_1_1.csv
2018-07-11T12:43:27.802294,-0.998,-0.581,0.168,0.305,-3.11,27.744,13_1_1.csv
2018-07-11T12:43:27.854433,-0.911,-0.558,0.153,6.585,-15.732,8.415,13_1_1.csv
2018-07-11T12:43:27.901566,-0.911,-0.558,0.153,6.585,-26.768,-9.085,13_1_1.csv
2018-07-11T12:43:27.948692,-0.86,-0.524,0.112,-2.378,-27.866,-19.817,13_1_1.csv
2018-07-11T12:43:27.993817,-0.86,-0.524,0.112,-4.085,-21.159,-30.244,13_1_1.csv
2018-07-11T12:43:28.121162,-0.923,-0.493,0.168,38.232,38.476,-23.963,13_1_1.csv
2018-07-11T12:43:28.175307,-0.928,-0.483,0.173,42.5,46.646,-22.5,13_1_1.csv
2018-07-11T12:43:28.229457,-0.928,-0.483,0.173,62.378,49.573,-12.256,13_1_1.csv
2018-07-11T12:43:28.275580,-0.937,-0.436,0.198,70.183,41.159,-1.768,13_1_1.csv
2018-07-11T12:43:28.322711,-0.932,-0.426,0.177,40.122,27.622,1.524,13_1_1.csv
2018-07-11T12:43:28.368834,-0.932,-0.426,0.177,34.695,18.171,1.28,13_1_1.csv
2018-07-11T12:43:28.448049,-0.891,-0.446,0.167,29.573,0.244,1.585,13_1_1.csv
2018-07-11T12:43:28.505703,-0.882,-0.499,0.264,50.854,-1.037,5.183,13_1_1.csv
2018-07-11T12:43:28.557842,-0.882,-0.499,0.264,56.463,-20.488,2.927,13_1_1.csv
2018-07-11T12:43:28.623517,-0.843,-0.632,0.591,59.268,-58.293,-21.037,13_1_1.csv
2018-07-11T12:43:28.669641,-0.727,-0.713,0.752,44.878,-74.878,-38.598,13_1_1.csv
2018-07-11T12:43:28.792469,-0.628,-0.587,0.608,66.159,-74.329,-48.11,13_1_1.csv
2018-07-11T12:43:28.839595,-0.553,-0.463,0.464,73.659,-75.793,-47.683,13_1_1.csv
2018-07-11T12:43:28.895745,-0.468,-0.347,0.462,78.78,-46.22,-39.268,13_1_1.csv
2018-07-11T12:43:28.953900,-0.468,-0.347,0.462,64.268,-33.232,-29.085,13_1_1.csv
2018-07-11T12:43:29.006040,-0.432,-0.224,0.508,-0.915,-6.22,-4.695,13_1_1.csv
2018-07-11T12:43:29.059182,-0.308,-0.134,0.512,-28.537,-0.427,2.927,13_1_1.csv
2018-07-11T12:43:29.103801,-0.308,-0.134,0.512,-21.098,17.012,8.902,13_1_1.csv
2018-07-11T12:43:29.150425,-0.198,0.07,0.456,-7.927,22.561,11.037,13_1_1.csv
2018-07-11T12:43:29.213095,-0.359,0.153,-0.052,-3.659,-13.293,11.098,13_1_1.csv
2018-07-11T12:43:29.275766,-0.359,0.153,-0.052,67.378,-6.402,15.976,13_1_1.csv
2018-07-11T12:43:29.385559,-2.38,-1.964,2.922,65.183,-184.451,-163.537,13_1_1.csv
2018-07-11T12:43:29.434690,-2.38,-1.964,2.922,-58.598,-165.0,-131.402,13_1_1.csv
2018-07-11T12:43:29.478307,0.68,0.061,1.329,-25.549,-100.305,4.695,13_1_1.csv
2018-07-11T12:43:29.525432,0.68,0.061,1.329,-10.732,-65.0,5.732,13_1_1.csv
2018-07-11T12:43:29.582087,-0.79,-0.634,0.243,38.049,-125.366,-8.354,13_1_1.csv
2018-07-11T12:43:29.634730,-1.335,-0.271,2.297,2.073,40.61,83.659,13_1_1.csv
2018-07-11T12:43:29.682358,-1.335,-0.271,2.297,-44.756,133.415,106.402,13_1_1.csv
2018-07-11T12:43:29.729988,0.076,-0.706,0.237,3.354,146.342,56.159,13_1_1.csv
2018-07-11T12:43:29.806695,-0.235,-0.5,0.166,-11.341,88.049,-9.695,13_1_1.csv
2018-07-11T12:43:29.853826,-0.64,-0.435,0.708,9.939,21.707,28.415,13_1_1.csv
2018-07-11T12:43:29.909976,-0.64,-0.435,0.708,-5.854,2.439,4.329,13_1_1.csv
2018-07-11T12:43:29.964626,-0.924,-0.42,0.773,1.159,-10.427,-13.171,13_1_1.csv
2018-07-11T12:43:30.030302,-0.792,-0.429,0.784,3.78,6.707,14.085,13_1_1.csv
2018-07-11T12:43:30.090463,-0.71,-0.43,0.932,17.805,-12.988,13.049,13_1_1.csv
2018-07-11T12:43:30.152127,-0.71,-0.43,0.932,5.549,-0.488,15.854,13_1_1.csv
2018-07-11T12:43:30.245376,-0.593,-0.411,0.663,5.854,-12.317,-2.195,13_1_1.csv
2018-07-11T12:43:30.309547,-0.635,-0.366,0.696,5.671,-8.354,-0.671,13_1_1.csv
2018-07-11T12:43:30.359180,-0.644,-0.382,0.755,8.963,-7.927,4.878,13_1_1.csv
2018-07-11T12:43:30.405304,-0.644,-0.382,0.755,8.476,-10.061,2.805,13_1_1.csv
2018-07-11T12:43:30.453934,-0.631,-0.409,0.796,0.854,-3.354,-0.183,13_1_1.csv
2018-07-11T12:43:30.499054,-0.647,-0.33,0.873,6.22,-7.622,0.671,13_1_1.csv
2018-07-11T12:43:30.541669,-0.647,-0.33,0.873,7.256,-6.22,3.598,13_1_1.csv
2018-07-11T12:43:30.608853,-0.632,-0.364,0.825,6.951,-2.988,7.134,13_1_1.csv
2018-07-11T12:43:30.667008,-0.575,-0.36,0.711,4.939,3.537,7.561,13_1_1.csv
2018-07-11T12:43:30.714138,-0.575,-0.36,0.711,4.756,3.72,6.951,13_1_1.csv
2018-07-11T12:43:30.777306,-0.686,-0.335,0.826,0.732,2.866,1.159,13_1_1.csv
2018-07-11T12:43:30.838469,-0.662,-0.313,0.822,-0.061,3.841,2.012,13_1_1.csv
2018-07-11T12:43:30.899633,-0.603,-0.345,0.804,4.207,-5.854,1.585,13_1_1.csv
2018-07-11T12:43:30.957788,-0.603,-0.345,0.804,2.317,-1.22,0.549,13_1_1.csv
2018-07-11T12:43:31.009927,-0.636,-0.328,0.799,-0.366,0.366,-0.976,13_1_1.csv
2018-07-11T12:43:31.058055,-0.656,-0.332,0.82,-0.122,-2.256,-1.28,13_1_1.csv
2018-07-11T12:43:31.170360,-0.631,-0.343,0.809,-2.927,1.768,-2.988,13_1_1.csv
2018-07-11T12:43:31.212973,-0.631,-0.343,0.809,0.183,1.402,-0.061,13_1_1.csv
2018-07-11T12:43:31.259597,-0.62,-0.341,0.804,1.402,-0.061,0.122,13_1_1.csv
2018-07-11T12:43:31.320260,-0.617,-0.327,0.789,-0.366,4.817,0.305,13_1_1.csv
2018-07-11T12:43:31.369391,-0.617,-0.327,0.789,-2.866,4.695,-4.207,13_1_1.csv
2018-07-11T12:43:31.422032,-0.605,-0.309,0.742,-4.085,-1.646,-3.78,13_1_1.csv
2018-07-11T12:43:31.462643,-0.608,-0.383,0.79,-4.329,-4.695,-9.878,13_1_1.csv
2018-07-11T12:43:31.509768,-0.608,-0.383,0.79,-5.0,-6.341,-15.305,13_1_1.csv
2018-07-11T12:43:31.587982,-0.689,-0.366,0.886,-5.183,-10.244,-14.878,13_1_1.csv
2018-07-11T12:43:31.644134,-0.618,-0.401,0.856,-2.378,-14.39,-11.098,13_1_1.csv
