time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:37:26.942294,1.35,-0.006,0.213,443.963,-275.305,-57.073,12_5_1.csv
2018-07-10T11:37:27.007470,0.252,0.065,0.885,647.744,251.951,-153.659,12_5_1.csv
2018-07-10T11:37:27.064621,0.252,0.065,0.885,789.451,229.573,283.293,12_5_1.csv
2018-07-10T11:37:27.111747,-1.852,-1.789,-0.801,-90.549,-48.415,224.878,12_5_1.csv
2018-07-10T11:37:27.162883,-0.714,-1.083,-0.06,-65.732,128.232,141.646,12_5_1.csv
2018-07-10T11:37:27.207001,-0.714,-1.083,-0.06,-85.732,110.854,81.22,12_5_1.csv
2018-07-10T11:37:27.255130,-0.59,-1.184,-0.068,-91.159,180.61,-5.0,12_5_1.csv
2018-07-10T11:37:27.303258,-0.59,-1.184,-0.068,-97.805,74.329,-51.646,12_5_1.csv
2018-07-10T11:37:27.363919,-0.688,-0.782,0.076,-44.268,-76.585,-2.988,12_5_1.csv
2018-07-10T11:37:27.406533,-0.392,-0.377,-0.08,-62.317,-99.268,-60.793,12_5_1.csv
2018-07-10T11:37:27.456667,-0.392,-0.377,-0.08,-56.524,-42.927,-35.793,12_5_1.csv
2018-07-10T11:37:27.503793,-0.446,-0.412,-0.156,-29.939,-26.524,-65.61,12_5_1.csv
2018-07-10T11:37:27.547910,-0.446,-0.412,-0.156,-14.573,-4.756,-76.159,12_5_1.csv
2018-07-10T11:37:27.603057,-0.388,-0.726,-0.325,2.195,42.5,-78.232,12_5_1.csv
2018-07-10T11:37:27.658204,-0.442,-1.089,-0.418,13.476,74.146,-68.049,12_5_1.csv
2018-07-10T11:37:27.703324,-0.442,-1.089,-0.418,59.451,41.646,-89.207,12_5_1.csv
2018-07-10T11:37:27.804093,0.216,-0.882,0.053,35.244,64.268,-120.122,12_5_1.csv
2018-07-10T11:37:27.842868,0.216,-0.882,0.053,-14.573,45.732,-117.378,12_5_1.csv
2018-07-10T11:37:27.889993,0.463,-0.936,-0.125,-62.317,14.146,-109.573,12_5_1.csv
2018-07-10T11:37:27.942137,0.463,-0.936,-0.125,-78.354,-4.268,-110.61,12_5_1.csv
2018-07-10T11:37:27.984249,0.631,-0.88,-0.217,-49.634,14.207,-118.11,12_5_1.csv
2018-07-10T11:37:28.030376,0.631,-0.88,-0.217,5.183,14.634,-100.976,12_5_1.csv
2018-07-10T11:37:28.078505,0.68,-0.92,-0.076,83.476,-2.256,-38.171,12_5_1.csv
2018-07-10T11:37:28.124128,0.636,-0.624,0.162,54.085,36.463,-34.878,12_5_1.csv
2018-07-10T11:37:28.173763,0.636,-0.624,0.162,25.976,38.049,-22.073,12_5_1.csv
2018-07-10T11:37:28.231918,0.605,-0.66,-0.02,0.183,-13.78,7.439,12_5_1.csv
2018-07-10T11:37:28.282054,0.633,-0.843,-0.055,11.951,-1.951,8.537,12_5_1.csv
2018-07-10T11:37:28.333692,0.633,-0.843,-0.055,27.439,12.805,18.598,12_5_1.csv
2018-07-10T11:37:28.379314,0.534,-0.998,0.127,17.134,9.39,28.354,12_5_1.csv
2018-07-10T11:37:28.426440,0.534,-0.998,0.127,4.451,-0.671,25.0,12_5_1.csv
2018-07-10T11:37:28.479080,0.432,-0.857,0.044,-10.366,-7.439,-4.207,12_5_1.csv
2018-07-10T11:37:28.546259,0.507,-0.78,-0.056,-3.293,-0.061,-0.305,12_5_1.csv
2018-07-10T11:37:28.594387,0.507,-0.78,-0.056,1.037,5.366,4.39,12_5_1.csv
2018-07-10T11:37:28.642515,0.496,-0.824,-0.021,3.841,21.22,-3.415,12_5_1.csv
2018-07-10T11:37:28.688638,0.526,-0.886,0.077,-6.037,26.951,-13.659,12_5_1.csv
2018-07-10T11:37:28.734260,0.526,-0.886,0.077,-32.866,20.915,-20.305,12_5_1.csv
2018-07-10T11:37:28.781385,0.548,-0.799,0.04,-51.829,12.683,-14.878,12_5_1.csv
2018-07-10T11:37:28.845055,0.543,-0.79,-0.14,-79.634,-18.11,0.366,12_5_1.csv
2018-07-10T11:37:28.895691,0.543,-0.79,-0.14,-61.098,-8.11,1.22,12_5_1.csv
2018-07-10T11:37:28.943818,0.548,-0.789,-0.177,-21.646,7.622,-3.78,12_5_1.csv
2018-07-10T11:37:29.002475,0.556,-0.819,-0.125,7.744,13.598,0.793,12_5_1.csv
2018-07-10T11:37:29.062133,0.556,-0.819,-0.125,22.622,8.354,4.207,12_5_1.csv
2018-07-10T11:37:29.166914,0.544,-0.81,0.066,26.037,94.146,-7.256,12_5_1.csv
2018-07-10T11:37:29.227077,0.544,-0.81,0.066,16.89,32.927,4.878,12_5_1.csv
2018-07-10T11:37:29.281224,0.569,-0.792,0.059,-0.183,0.61,-8.354,12_5_1.csv
2018-07-10T11:37:29.328854,0.6,-0.793,0.068,8.415,12.317,-2.683,12_5_1.csv
2018-07-10T11:37:29.393025,0.6,-0.793,0.068,3.841,7.439,-1.159,12_5_1.csv
2018-07-10T11:37:29.436140,0.593,-0.798,0.073,0.976,4.207,-1.463,12_5_1.csv
2018-07-10T11:37:29.483265,0.595,-0.792,0.077,3.476,5.915,-2.012,12_5_1.csv
2018-07-10T11:37:29.553566,0.595,-0.792,0.077,4.268,4.817,-3.354,12_5_1.csv
2018-07-10T11:37:29.597684,0.595,-0.788,0.088,2.622,4.207,-1.89,12_5_1.csv
2018-07-10T11:37:29.642804,0.6,-0.788,0.094,4.146,4.695,-3.659,12_5_1.csv
2018-07-10T11:37:29.693439,0.6,-0.788,0.094,4.085,5.732,-3.902,12_5_1.csv
2018-07-10T11:37:29.736053,0.605,-0.781,0.107,4.756,4.695,-4.207,12_5_1.csv
2018-07-10T11:37:29.781675,0.605,-0.781,0.107,5.183,3.537,-3.537,12_5_1.csv
2018-07-10T11:37:29.836320,0.61,-0.771,0.115,3.171,2.195,-2.561,12_5_1.csv
2018-07-10T11:37:29.895477,0.611,-0.774,0.118,0.976,1.037,-0.183,12_5_1.csv
2018-07-10T11:37:29.936587,0.611,-0.774,0.118,-0.854,1.402,1.037,12_5_1.csv
2018-07-10T11:37:29.992739,0.609,-0.777,0.114,-0.732,-0.183,1.524,12_5_1.csv
2018-07-10T11:37:30.033848,0.609,-0.777,0.114,-1.28,-0.854,1.951,12_5_1.csv
2018-07-10T11:37:30.077970,0.605,-0.774,0.108,-2.805,-1.646,2.988,12_5_1.csv
2018-07-10T11:37:30.130110,0.604,-0.788,0.102,-2.683,-1.768,3.171,12_5_1.csv
2018-07-10T11:37:30.171723,0.604,-0.788,0.102,-3.354,-1.159,3.476,12_5_1.csv
2018-07-10T11:37:30.217847,0.596,-0.79,0.097,-2.744,-0.915,3.354,12_5_1.csv
2018-07-10T11:37:30.269485,0.596,-0.79,0.097,-1.646,-0.427,2.256,12_5_1.csv
2018-07-10T11:37:30.326640,0.597,-0.787,0.093,-1.951,-1.22,2.195,12_5_1.csv
2018-07-10T11:37:30.374771,0.592,-0.788,0.089,-1.646,0.122,2.134,12_5_1.csv
2018-07-10T11:37:30.429920,0.592,-0.788,0.089,-0.915,-0.244,1.463,12_5_1.csv
2018-07-10T11:37:30.527686,0.589,-0.79,0.087,-0.854,0.732,1.341,12_5_1.csv
2018-07-10T11:37:30.580328,0.589,-0.79,0.087,-0.061,-0.61,0.854,12_5_1.csv
2018-07-10T11:37:30.628960,0.591,-0.791,0.086,-0.061,-0.488,0.549,12_5_1.csv
2018-07-10T11:37:30.671577,0.591,-0.791,0.086,-0.183,-0.305,0.427,12_5_1.csv
2018-07-10T11:37:30.723217,0.593,-0.798,0.086,0.244,-0.427,0.488,12_5_1.csv
2018-07-10T11:37:30.778867,0.59,-0.793,0.089,0.366,0.427,-0.549,12_5_1.csv
2018-07-10T11:37:30.828501,0.59,-0.793,0.089,0.549,2.439,-1.341,12_5_1.csv
2018-07-10T11:37:30.881145,0.592,-0.789,0.091,0.061,0.122,-0.549,12_5_1.csv
2018-07-10T11:37:30.922758,0.592,-0.789,0.091,-1.098,-2.805,-0.732,12_5_1.csv
2018-07-10T11:37:30.969384,0.593,-0.787,0.082,-3.537,-5.244,3.293,12_5_1.csv
2018-07-10T11:37:31.018515,0.588,-0.794,0.068,-2.134,-0.427,3.049,12_5_1.csv
2018-07-10T11:37:31.068655,0.588,-0.794,0.068,-2.561,1.89,1.037,12_5_1.csv
2018-07-10T11:37:31.125307,0.587,-0.792,0.069,-1.341,1.646,1.28,12_5_1.csv
2018-07-10T11:37:31.170931,0.587,-0.803,0.07,1.585,2.378,1.098,12_5_1.csv
2018-07-10T11:37:31.220062,0.587,-0.803,0.07,1.768,5.732,-0.854,12_5_1.csv
2018-07-10T11:37:31.265187,0.588,-0.799,0.087,3.293,6.89,-2.683,12_5_1.csv
2018-07-10T11:37:31.312312,0.588,-0.799,0.087,3.72,7.073,-2.866,12_5_1.csv
2018-07-10T11:37:31.365459,0.591,-0.795,0.104,2.256,5.183,-1.037,12_5_1.csv
2018-07-10T11:37:31.426124,0.589,-0.789,0.094,-0.305,-0.183,0.915,12_5_1.csv
2018-07-10T11:37:31.472750,0.589,-0.789,0.094,-1.159,0.427,1.098,12_5_1.csv
2018-07-10T11:37:31.520878,0.591,-0.79,0.089,-0.854,0.0,0.183,12_5_1.csv
2018-07-10T11:37:31.563497,0.591,-0.79,0.089,-1.585,0.305,0.854,12_5_1.csv
2018-07-10T11:37:31.608616,0.586,-0.794,0.088,-0.854,1.341,1.89,12_5_1.csv
2018-07-10T11:37:31.667278,0.586,-0.794,0.09,0.549,0.488,0.061,12_5_1.csv
2018-07-10T11:37:31.727440,0.586,-0.794,0.09,0.732,1.89,0.366,12_5_1.csv
2018-07-10T11:37:31.773554,0.587,-0.796,0.092,1.28,2.195,-0.427,12_5_1.csv
2018-07-10T11:37:31.893880,0.59,-0.793,0.102,0.732,2.866,-0.366,12_5_1.csv
2018-07-10T11:37:31.941009,0.59,-0.793,0.102,0.61,1.951,-0.122,12_5_1.csv
2018-07-10T11:37:31.988135,0.587,-0.791,0.1,0.305,0.671,-0.366,12_5_1.csv
2018-07-10T11:37:32.059869,0.591,-0.794,0.102,0.61,2.134,-0.549,12_5_1.csv
2018-07-10T11:37:32.109001,0.591,-0.794,0.102,0.732,2.073,-0.488,12_5_1.csv
2018-07-10T11:37:32.156130,0.589,-0.793,0.105,1.037,2.622,-0.488,12_5_1.csv
2018-07-10T11:37:32.204259,0.589,-0.793,0.105,0.793,1.463,-0.915,12_5_1.csv
2018-07-10T11:37:32.250387,0.59,-0.79,0.109,0.549,0.549,-0.793,12_5_1.csv
2018-07-10T11:37:32.296509,0.595,-0.79,0.107,-1.098,0.488,-0.549,12_5_1.csv
2018-07-10T11:37:32.347650,0.595,-0.79,0.107,-1.768,-0.427,-0.244,12_5_1.csv
2018-07-10T11:37:32.389763,0.594,-0.79,0.104,-1.89,-1.524,0.0,12_5_1.csv
2018-07-10T11:37:32.437392,0.594,-0.79,0.104,-2.378,-1.402,-0.122,12_5_1.csv
2018-07-10T11:37:32.486024,0.594,-0.789,0.096,-2.988,-1.768,0.0,12_5_1.csv
2018-07-10T11:37:32.532649,0.594,-0.789,0.096,-2.256,-2.195,0.549,12_5_1.csv
2018-07-10T11:37:32.578273,0.589,-0.79,0.089,-0.976,-2.683,-0.732,12_5_1.csv
2018-07-10T11:37:32.633424,0.594,-0.79,0.084,0.976,-2.744,-3.963,12_5_1.csv
2018-07-10T11:37:32.671527,0.594,-0.79,0.084,2.927,-2.5,-5.732,12_5_1.csv
2018-07-10T11:37:32.717649,0.608,-0.796,0.09,3.476,0.366,-3.598,12_5_1.csv
2018-07-10T11:37:32.765784,0.608,-0.796,0.09,5.0,2.439,-1.037,12_5_1.csv
2018-07-10T11:37:32.811906,0.603,-0.782,0.107,7.012,2.5,-1.037,12_5_1.csv
2018-07-10T11:37:32.860039,0.603,-0.771,0.107,1.159,-0.366,-0.244,12_5_1.csv
2018-07-10T11:37:32.913181,0.603,-0.771,0.107,0.427,-1.159,0.488,12_5_1.csv
2018-07-10T11:37:32.972344,0.604,-0.784,0.097,-0.671,-2.073,0.061,12_5_1.csv
2018-07-10T11:37:33.017463,0.604,-0.784,0.097,-0.61,-1.707,0.244,12_5_1.csv
2018-07-10T11:37:33.086651,0.605,-0.789,0.098,0.915,0.0,1.585,12_5_1.csv
2018-07-10T11:37:33.126259,0.603,-0.783,0.106,0.549,0.122,2.073,12_5_1.csv
2018-07-10T11:37:33.170880,0.603,-0.783,0.106,-0.61,0.915,2.744,12_5_1.csv
2018-07-10T11:37:33.255686,0.599,-0.783,0.096,-2.134,-0.915,2.073,12_5_1.csv
2018-07-10T11:37:33.296795,0.594,-0.787,0.095,-3.11,-2.134,1.829,12_5_1.csv
2018-07-10T11:37:33.342923,0.582,-0.794,0.083,-4.451,-4.024,7.378,12_5_1.csv
2018-07-10T11:37:33.396064,0.582,-0.794,0.083,-2.134,-5.183,6.28,12_5_1.csv
2018-07-10T11:37:33.442189,0.591,-0.803,0.054,-0.671,-3.415,2.378,12_5_1.csv
2018-07-10T11:37:33.488314,0.591,-0.803,0.054,1.463,1.098,-0.305,12_5_1.csv
2018-07-10T11:37:33.543469,0.584,-0.787,0.083,3.78,2.5,-1.646,12_5_1.csv
2018-07-10T11:37:33.601624,0.587,-0.798,0.094,1.89,1.707,-1.951,12_5_1.csv
2018-07-10T11:37:33.641734,0.587,-0.798,0.094,0.793,1.159,-2.073,12_5_1.csv
2018-07-10T11:37:33.695879,0.594,-0.8,0.088,0.305,0.976,-1.524,12_5_1.csv
2018-07-10T11:37:33.735988,0.594,-0.8,0.088,0.061,2.073,-0.549,12_5_1.csv
2018-07-10T11:37:33.791137,0.594,-0.789,0.087,1.463,5.0,-0.854,12_5_1.csv
2018-07-10T11:37:33.840270,0.594,-0.796,0.096,1.524,4.817,-0.671,12_5_1.csv
2018-07-10T11:37:33.890406,0.594,-0.796,0.096,-0.122,1.28,-0.183,12_5_1.csv
2018-07-10T11:37:33.936532,0.587,-0.788,0.096,-0.061,0.854,-0.305,12_5_1.csv
2018-07-10T11:37:33.983659,0.594,-0.79,0.092,-0.305,-0.61,-0.427,12_5_1.csv
2018-07-10T11:37:34.047835,0.594,-0.79,0.092,-0.061,-0.183,0.183,12_5_1.csv
2018-07-10T11:37:34.097968,0.595,-0.79,0.095,0.061,0.305,0.366,12_5_1.csv
2018-07-10T11:37:34.148606,0.595,-0.792,0.094,-0.488,-0.061,0.732,12_5_1.csv
2018-07-10T11:37:34.207763,0.595,-0.792,0.094,-0.61,0.488,0.976,12_5_1.csv
2018-07-10T11:37:34.253886,0.591,-0.792,0.091,-0.061,0.122,0.366,12_5_1.csv
2018-07-10T11:37:34.313044,0.592,-0.795,0.094,-0.549,2.073,1.22,12_5_1.csv
2018-07-10T11:37:34.359166,0.592,-0.795,0.094,-1.341,2.744,2.073,12_5_1.csv
2018-07-10T11:37:34.406794,0.584,-0.785,0.091,-1.829,1.463,2.988,12_5_1.csv
2018-07-10T11:37:34.462442,0.584,-0.785,0.091,-2.012,-2.317,2.134,12_5_1.csv
2018-07-10T11:37:34.519095,0.59,-0.796,0.084,-1.89,-0.854,0.976,12_5_1.csv
2018-07-10T11:37:34.622375,0.587,-0.804,0.083,0.122,0.671,2.073,12_5_1.csv
2018-07-10T11:37:34.674514,0.585,-0.804,0.088,-0.915,-0.061,2.683,12_5_1.csv
2018-07-10T11:37:34.725655,0.575,-0.789,0.079,-1.341,-0.488,2.805,12_5_1.csv
2018-07-10T11:37:34.772781,0.575,-0.789,0.079,-1.646,-1.707,1.159,12_5_1.csv
2018-07-10T11:37:34.835954,0.582,-0.803,0.076,0.183,-5.061,4.207,12_5_1.csv
2018-07-10T11:37:34.894111,0.579,-0.809,0.069,-0.488,-2.927,3.415,12_5_1.csv
2018-07-10T11:37:34.942242,0.579,-0.809,0.069,-0.732,1.585,2.378,12_5_1.csv
2018-07-10T11:37:34.989871,0.574,-0.809,0.071,-0.488,-0.122,1.768,12_5_1.csv
2018-07-10T11:37:35.030981,0.569,-0.807,0.07,-0.244,-1.524,0.671,12_5_1.csv
2018-07-10T11:37:35.079109,0.569,-0.807,0.07,0.183,-0.732,0.488,12_5_1.csv
2018-07-10T11:37:35.134257,0.57,-0.806,0.065,-0.183,0.122,0.183,12_5_1.csv
2018-07-10T11:37:35.191408,0.573,-0.807,0.07,0.976,-0.122,1.037,12_5_1.csv
2018-07-10T11:37:35.239038,0.573,-0.807,0.07,0.061,-0.915,0.305,12_5_1.csv
