time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:41:13.579255,0.486,0.791,0.335,-1.951,-2.439,-0.366,11_5_2.csv
2018-07-10T10:41:13.627384,0.486,0.791,0.335,0.549,-1.951,1.524,11_5_2.csv
2018-07-10T10:41:13.674512,0.49,0.794,0.32,1.646,0.854,1.28,11_5_2.csv
2018-07-10T10:41:13.729157,0.483,0.805,0.32,0.366,0.976,-0.427,11_5_2.csv
2018-07-10T10:41:13.780795,0.483,0.805,0.32,-1.89,-1.098,-0.671,11_5_2.csv
2018-07-10T10:41:13.827921,0.49,0.798,0.322,-1.524,-1.037,0.61,11_5_2.csv
2018-07-10T10:41:13.880561,0.49,0.798,0.322,0.061,-0.122,0.732,11_5_2.csv
2018-07-10T10:41:13.921670,0.484,0.797,0.322,0.854,1.22,0.366,11_5_2.csv
2018-07-10T10:41:13.969799,0.484,0.797,0.322,-0.366,0.61,0.366,11_5_2.csv
2018-07-10T10:41:14.026450,0.487,0.796,0.324,-0.183,0.427,0.244,11_5_2.csv
2018-07-10T10:41:14.082602,0.486,0.795,0.329,0.732,0.61,0.244,11_5_2.csv
2018-07-10T10:41:14.130731,0.488,0.799,0.324,0.183,-0.305,-0.061,11_5_2.csv
2018-07-10T10:41:14.175856,0.488,0.799,0.324,-0.305,-0.366,0.183,11_5_2.csv
2018-07-10T10:41:14.219973,0.487,0.799,0.317,-1.22,0.061,-0.183,11_5_2.csv
2018-07-10T10:41:14.266102,0.487,0.799,0.317,-1.768,0.549,-0.122,11_5_2.csv
2018-07-10T10:41:14.318240,0.486,0.801,0.323,-1.524,1.463,0.061,11_5_2.csv
2018-07-10T10:41:14.364367,0.486,0.801,0.323,-1.22,0.854,-0.122,11_5_2.csv
2018-07-10T10:41:14.409487,0.488,0.792,0.333,-0.732,1.341,1.28,11_5_2.csv
2018-07-10T10:41:14.460125,0.484,0.793,0.333,0.061,1.341,-0.061,11_5_2.csv
2018-07-10T10:41:14.500735,0.484,0.793,0.333,0.183,0.61,-0.122,11_5_2.csv
2018-07-10T10:41:14.547362,0.489,0.8,0.326,-1.341,-0.549,-0.427,11_5_2.csv
2018-07-10T10:41:14.632090,0.485,0.791,0.332,0.976,1.524,0.793,11_5_2.csv
2018-07-10T10:41:14.691252,0.485,0.791,0.332,0.976,1.28,0.244,11_5_2.csv
2018-07-10T10:41:14.736373,0.483,0.796,0.334,-0.122,0.061,-0.183,11_5_2.csv
2018-07-10T10:41:14.784506,0.486,0.798,0.327,-0.732,-0.244,0.0,11_5_2.csv
2018-07-10T10:41:14.829627,0.486,0.798,0.327,-0.183,0.183,0.183,11_5_2.csv
2018-07-10T10:41:14.879764,0.486,0.795,0.329,0.244,1.22,0.732,11_5_2.csv
2018-07-10T10:41:14.932906,0.486,0.795,0.329,0.305,1.646,0.122,11_5_2.csv
2018-07-10T10:41:15.000090,0.485,0.79,0.339,1.159,-0.366,0.427,11_5_2.csv
2018-07-10T10:41:15.046212,0.485,0.789,0.339,1.524,-0.732,-0.671,11_5_2.csv
2018-07-10T10:41:15.094345,0.485,0.789,0.339,0.305,-0.854,-2.012,11_5_2.csv
2018-07-10T10:41:15.142473,0.482,0.801,0.326,0.366,-0.427,-2.378,11_5_2.csv
2018-07-10T10:41:15.187598,0.488,0.807,0.322,0.732,0.0,-1.646,11_5_2.csv
2018-07-10T10:41:15.260294,0.486,0.795,0.325,-1.951,1.951,0.854,11_5_2.csv
2018-07-10T10:41:15.315945,0.486,0.795,0.325,0.366,4.939,0.854,11_5_2.csv
2018-07-10T10:41:15.358560,0.474,0.797,0.336,-0.732,3.659,1.098,11_5_2.csv
2018-07-10T10:41:15.416216,0.474,0.797,0.336,-1.463,2.134,0.671,11_5_2.csv
2018-07-10T10:41:15.468360,0.481,0.793,0.343,-0.793,1.89,0.305,11_5_2.csv
2018-07-10T10:41:15.519497,0.483,0.795,0.342,0.427,0.915,0.0,11_5_2.csv
2018-07-10T10:41:15.571641,0.483,0.795,0.342,-1.585,0.305,0.0,11_5_2.csv
2018-07-10T10:41:15.628793,0.48,0.792,0.343,0.488,-0.488,0.244,11_5_2.csv
2018-07-10T10:41:15.672915,0.485,0.788,0.338,0.427,-0.366,0.549,11_5_2.csv
2018-07-10T10:41:15.725054,0.485,0.788,0.338,0.488,1.098,-0.244,11_5_2.csv
2018-07-10T10:41:15.765664,0.479,0.803,0.336,0.366,1.829,-0.488,11_5_2.csv
2018-07-10T10:41:15.820312,0.479,0.803,0.336,-1.037,0.122,0.61,11_5_2.csv
