time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:27:43.450638,0.96,-0.308,0.012,23.11,-10.244,-4.085,4_1_2.csv
2018-07-10T13:27:43.513806,0.96,-0.308,0.012,23.11,-10.244,-4.085,4_1_2.csv
2018-07-10T13:27:43.563946,0.927,-0.273,0.011,47.317,-6.037,-4.573,4_1_2.csv
2018-07-10T13:27:43.606058,0.938,-0.203,-0.018,42.927,-4.451,-0.305,4_1_2.csv
2018-07-10T13:27:43.654193,0.938,-0.203,-0.018,27.378,-2.622,3.963,4_1_2.csv
2018-07-10T13:27:43.701319,0.963,-0.161,-0.026,11.707,-3.598,8.78,4_1_2.csv
2018-07-10T13:27:43.747447,0.963,-0.161,-0.026,5.854,-6.951,10.061,4_1_2.csv
2018-07-10T13:27:43.807608,0.939,-0.125,-0.016,-13.11,-8.78,-0.061,4_1_2.csv
2018-07-10T13:27:43.857243,0.938,-0.184,-0.021,-16.159,-5.549,-8.963,4_1_2.csv
2018-07-10T13:27:43.903515,0.938,-0.184,-0.021,-27.256,-5.061,-14.512,4_1_2.csv
2018-07-10T13:27:43.953649,0.934,-0.256,-0.031,-51.463,-5.549,-9.573,4_1_2.csv
2018-07-10T13:27:44.003788,0.923,-0.334,-0.053,-64.878,-5.183,6.951,4_1_2.csv
2018-07-10T13:27:44.045901,0.923,-0.334,-0.053,-37.012,-1.402,7.683,4_1_2.csv
2018-07-10T13:27:44.110076,0.924,-0.296,-0.05,-9.573,-0.061,-0.244,4_1_2.csv
2018-07-10T13:27:44.163722,0.921,-0.227,-0.051,5.305,3.841,-0.915,4_1_2.csv
2018-07-10T13:27:44.216366,0.921,-0.227,-0.051,-5.183,1.341,-1.951,4_1_2.csv
2018-07-10T13:27:44.262993,0.922,-0.246,-0.042,-13.963,-2.073,-4.817,4_1_2.csv
2018-07-10T13:27:44.309620,0.922,-0.246,-0.042,-18.659,-1.463,-7.073,4_1_2.csv
2018-07-10T13:27:44.402402,0.943,-0.414,0.055,36.402,9.146,-19.695,4_1_2.csv
2018-07-10T13:27:44.471590,0.943,-0.414,0.055,98.841,0.0,-38.049,4_1_2.csv
2018-07-10T13:27:44.523229,0.964,-0.326,0.268,169.939,15.366,-33.72,4_1_2.csv
2018-07-10T13:27:44.573867,1.058,-0.295,0.322,141.281,57.866,-29.268,4_1_2.csv
2018-07-10T13:27:44.621497,1.058,-0.295,0.322,167.317,112.317,-23.171,4_1_2.csv
2018-07-10T13:27:44.671634,0.913,-0.216,0.504,119.451,137.317,10.549,4_1_2.csv
2018-07-10T13:27:44.715755,0.913,-0.216,0.504,16.341,147.561,44.817,4_1_2.csv
2018-07-10T13:27:44.775920,0.727,-0.281,0.602,24.451,115.61,27.134,4_1_2.csv
2018-07-10T13:27:44.838085,0.649,-0.261,0.574,19.268,124.207,24.085,4_1_2.csv
2018-07-10T13:27:44.887222,0.555,-0.267,0.666,52.134,110.488,19.329,4_1_2.csv
2018-07-10T13:27:44.939362,0.555,-0.267,0.666,17.317,102.073,11.402,4_1_2.csv
2018-07-10T13:27:44.987496,0.345,-0.283,0.669,-9.207,82.988,18.598,4_1_2.csv
2018-07-10T13:27:45.034622,0.345,-0.283,0.669,-6.524,36.646,10.854,4_1_2.csv
2018-07-10T13:27:45.088513,0.128,-0.201,0.575,24.512,-80.915,5.488,4_1_2.csv
2018-07-10T13:27:45.138647,0.179,-0.052,0.587,45.0,-102.317,6.098,4_1_2.csv
2018-07-10T13:27:45.184776,0.179,-0.052,0.587,62.988,-113.781,-6.402,4_1_2.csv
2018-07-10T13:27:45.231901,0.229,0.079,0.541,32.744,-90.732,-5.549,4_1_2.csv
2018-07-10T13:27:45.279709,0.229,0.079,0.541,-4.512,-39.024,-13.537,4_1_2.csv
2018-07-10T13:27:45.325832,0.29,0.016,-0.208,15.244,41.037,15.122,4_1_2.csv
2018-07-10T13:27:45.389006,1.599,0.279,-1.382,102.378,-36.037,0.244,4_1_2.csv
2018-07-10T13:27:45.443151,1.599,0.279,-1.382,87.317,-69.024,-21.707,4_1_2.csv
2018-07-10T13:27:45.496301,3.87,0.431,3.288,-63.232,162.744,52.378,4_1_2.csv
2018-07-10T13:27:45.547438,-0.474,-0.759,1.272,-57.073,141.585,53.659,4_1_2.csv
2018-07-10T13:27:45.596573,-0.474,-0.759,1.272,21.037,99.512,-27.744,4_1_2.csv
2018-07-10T13:27:45.638685,-0.365,0.021,0.043,104.146,246.22,-130.793,4_1_2.csv
2018-07-10T13:27:45.700858,1.622,0.138,1.81,-10.488,-160.183,19.634,4_1_2.csv
2018-07-10T13:27:45.833214,0.288,-0.026,0.327,-27.317,-183.781,56.524,4_1_2.csv
2018-07-10T13:27:45.886361,0.592,0.026,0.32,14.817,-48.72,-29.817,4_1_2.csv
2018-07-10T13:27:45.935492,1.017,-0.048,0.836,-0.976,-71.524,-35.549,4_1_2.csv
2018-07-10T13:27:45.982622,1.017,-0.048,0.836,-3.537,-55.854,-71.22,4_1_2.csv
2018-07-10T13:27:46.027743,0.892,0.072,0.562,15.061,-12.378,-99.573,4_1_2.csv
2018-07-10T13:27:46.086908,0.892,0.072,0.562,24.695,39.329,-105.0,4_1_2.csv
2018-07-10T13:27:46.139047,1.039,0.072,0.383,-48.72,7.439,8.78,4_1_2.csv
2018-07-10T13:27:46.187180,0.774,-0.038,0.561,-38.537,0.793,53.11,4_1_2.csv
2018-07-10T13:27:46.230296,0.774,-0.038,0.561,-24.573,-18.354,57.134,4_1_2.csv
2018-07-10T13:27:46.278427,0.734,0.071,0.545,-10.549,-5.976,26.89,4_1_2.csv
2018-07-10T13:27:46.324551,0.734,0.071,0.545,4.756,15.549,-6.829,4_1_2.csv
2018-07-10T13:27:46.377194,0.847,0.05,0.588,29.512,30.183,-47.622,4_1_2.csv
2018-07-10T13:27:46.437858,0.837,0.129,0.704,22.988,28.476,-42.012,4_1_2.csv
2018-07-10T13:27:46.485991,0.837,0.129,0.704,8.659,24.695,-23.963,4_1_2.csv
2018-07-10T13:27:46.542141,0.796,-0.025,0.649,-10.61,-11.098,18.841,4_1_2.csv
2018-07-10T13:27:46.591278,0.813,0.073,0.639,-12.927,-28.537,26.159,4_1_2.csv
2018-07-10T13:27:46.638404,0.813,0.073,0.639,-10.976,-36.402,21.646,4_1_2.csv
2018-07-10T13:27:46.687043,0.778,0.108,0.508,-5.549,-32.317,10.183,4_1_2.csv
2018-07-10T13:27:46.732163,0.822,0.09,0.53,10.915,-0.976,-15.854,4_1_2.csv
2018-07-10T13:27:46.778289,0.822,0.09,0.53,14.512,11.037,-23.537,4_1_2.csv
2018-07-10T13:27:46.825919,0.84,0.093,0.604,11.22,13.232,-19.085,4_1_2.csv
2018-07-10T13:27:46.872044,0.84,0.093,0.604,1.951,7.561,-2.683,4_1_2.csv
