time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:48:48.308819,-0.707,-0.505,0.355,12.5,-66.22,-2.866,15_1_1.csv
2018-07-11T17:48:48.350936,-0.707,-0.505,0.355,6.22,-68.476,1.098,15_1_1.csv
2018-07-11T17:48:48.397059,-0.537,-0.453,0.367,15.427,-55.549,-9.268,15_1_1.csv
2018-07-11T17:48:48.448199,-0.537,-0.453,0.367,25.244,-50.061,-8.841,15_1_1.csv
2018-07-11T17:48:48.491313,-0.79,-0.381,0.673,18.841,-33.537,-7.073,15_1_1.csv
2018-07-11T17:48:48.570529,-0.906,-0.255,0.848,17.317,-14.024,0.915,15_1_1.csv
2018-07-11T17:48:48.630190,-0.751,-0.348,0.744,11.037,-29.512,5.976,15_1_1.csv
2018-07-11T17:48:48.683835,-0.751,-0.348,0.744,9.329,-35.305,5.061,15_1_1.csv
2018-07-11T17:48:48.731463,-0.571,-0.372,0.633,8.049,-33.963,6.707,15_1_1.csv
2018-07-11T17:48:48.778090,-0.682,-0.305,0.767,8.598,-16.341,7.744,15_1_1.csv
2018-07-11T17:48:48.852291,-0.682,-0.305,0.767,6.341,-3.049,7.134,15_1_1.csv
2018-07-11T17:48:48.911448,-0.74,-0.262,0.819,5.549,-1.524,4.268,15_1_1.csv
2018-07-11T17:48:48.974621,-0.679,-0.29,0.79,5.488,-5.915,4.085,15_1_1.csv
2018-07-11T17:48:49.022249,-0.65,-0.299,0.764,0.244,0.061,1.037,15_1_1.csv
2018-07-11T17:48:49.070881,-0.65,-0.299,0.764,-2.012,2.561,-0.427,15_1_1.csv
2018-07-11T17:48:49.117004,-0.696,-0.293,0.776,-1.646,3.78,-1.28,15_1_1.csv
2018-07-11T17:48:49.167141,-0.696,-0.293,0.776,-0.915,4.512,-1.22,15_1_1.csv
2018-07-11T17:48:49.234322,-0.705,-0.29,0.783,1.28,1.159,1.707,15_1_1.csv
2018-07-11T17:48:49.296490,-0.678,-0.296,0.771,1.524,0.183,2.439,15_1_1.csv
2018-07-11T17:48:49.350639,-0.682,-0.29,0.77,0.366,1.28,1.585,15_1_1.csv
2018-07-11T17:48:49.396761,-0.682,-0.29,0.77,0.305,1.524,1.22,15_1_1.csv
2018-07-11T17:48:49.447903,-0.7,-0.276,0.774,0.427,2.073,1.646,15_1_1.csv
2018-07-11T17:48:49.495028,-0.7,-0.276,0.774,0.061,1.951,1.402,15_1_1.csv
2018-07-11T17:48:49.559204,-0.696,-0.28,0.776,-1.707,3.659,0.488,15_1_1.csv
2018-07-11T17:48:49.611343,-0.681,-0.292,0.756,-2.378,5.915,2.805,15_1_1.csv
2018-07-11T17:48:49.662484,-0.707,-0.286,0.747,-2.012,12.805,6.951,15_1_1.csv
2018-07-11T17:48:49.714622,-0.707,-0.286,0.747,-2.378,13.659,4.512,15_1_1.csv
2018-07-11T17:48:49.761753,-0.747,-0.279,0.745,-1.829,11.585,3.293,15_1_1.csv
2018-07-11T17:48:49.817901,-0.747,-0.279,0.745,-0.488,8.11,3.232,15_1_1.csv
2018-07-11T17:48:49.882077,-0.734,-0.275,0.733,-1.585,8.171,2.5,15_1_1.csv
2018-07-11T17:48:49.930206,-0.723,-0.278,0.71,-3.78,14.329,2.073,15_1_1.csv
2018-07-11T17:48:49.978337,-0.723,-0.278,0.71,-4.512,18.537,1.829,15_1_1.csv
2018-07-11T17:48:50.022454,-0.783,-0.291,0.701,-3.841,17.378,-0.183,15_1_1.csv
2018-07-11T17:48:50.096656,-0.796,-0.288,0.677,-3.293,12.439,-1.951,15_1_1.csv
2018-07-11T17:48:50.211968,-0.786,-0.295,0.671,-0.122,-4.817,-4.329,15_1_1.csv
2018-07-11T17:48:50.258096,-0.761,-0.3,0.681,0.854,-7.744,-4.39,15_1_1.csv
2018-07-11T17:48:50.305221,-0.75,-0.301,0.697,1.829,-5.976,-2.195,15_1_1.csv
2018-07-11T17:48:50.352350,-0.75,-0.301,0.697,1.402,-2.256,-0.61,15_1_1.csv
2018-07-11T17:48:50.397470,-0.762,-0.297,0.699,0.366,2.073,0.366,15_1_1.csv
2018-07-11T17:48:50.456632,-0.762,-0.297,0.699,-0.976,4.756,-0.183,15_1_1.csv
2018-07-11T17:48:50.516792,-0.764,-0.298,0.682,-0.671,2.134,-1.463,15_1_1.csv
2018-07-11T17:48:50.568935,-0.764,-0.306,0.681,0.183,0.183,-0.549,15_1_1.csv
2018-07-11T17:48:50.616060,-0.764,-0.306,0.681,0.854,-1.28,0.549,15_1_1.csv
2018-07-11T17:48:50.665697,-0.763,-0.299,0.691,-0.549,-1.89,-0.305,15_1_1.csv
2018-07-11T17:48:50.727363,-0.763,-0.301,0.697,-1.22,-0.366,-1.89,15_1_1.csv
2018-07-11T17:48:50.783515,-0.763,-0.301,0.697,-1.707,-0.122,-3.232,15_1_1.csv
2018-07-11T17:48:50.843679,-0.764,-0.309,0.692,-2.012,-0.122,-3.537,15_1_1.csv
2018-07-11T17:48:50.901834,-0.749,-0.292,0.676,-2.683,-0.671,-4.451,15_1_1.csv
2018-07-11T17:48:50.961999,-0.748,-0.331,0.699,-9.207,-4.695,-13.11,15_1_1.csv
2018-07-11T17:48:51.009124,-0.748,-0.331,0.699,-10.427,-2.744,-18.963,15_1_1.csv
2018-07-11T17:48:51.061268,-0.748,-0.397,0.715,-8.841,2.622,-20.305,15_1_1.csv
2018-07-11T17:48:51.101374,-0.748,-0.397,0.715,-7.378,6.402,-13.78,15_1_1.csv
2018-07-11T17:48:51.148503,-0.731,-0.385,0.663,-1.829,5.366,-2.012,15_1_1.csv
2018-07-11T17:48:51.201645,-0.728,-0.379,0.654,1.89,0.122,-0.305,15_1_1.csv
2018-07-11T17:48:51.261809,-0.728,-0.379,0.654,5.305,-4.39,1.646,15_1_1.csv
2018-07-11T17:48:51.330996,-0.732,-0.378,0.682,10.61,-6.098,7.744,15_1_1.csv
2018-07-11T17:48:51.390660,-0.736,-0.335,0.707,6.951,-3.476,6.28,15_1_1.csv
2018-07-11T17:48:51.430768,-0.74,-0.325,0.719,3.537,-0.122,4.268,15_1_1.csv
2018-07-11T17:48:51.477395,-0.74,-0.325,0.719,0.244,4.695,2.866,15_1_1.csv
2018-07-11T17:48:51.577665,-0.729,-0.34,0.684,-3.537,12.561,1.22,15_1_1.csv
2018-07-11T17:48:51.630307,-0.75,-0.35,0.67,-4.512,15.671,1.463,15_1_1.csv
2018-07-11T17:48:51.684954,-0.785,-0.343,0.666,-4.512,14.207,0.366,15_1_1.csv
2018-07-11T17:48:51.731079,-0.785,-0.343,0.666,-4.878,10.854,-2.073,15_1_1.csv
2018-07-11T17:48:51.793246,-0.786,-0.354,0.647,-2.622,2.378,-2.988,15_1_1.csv
2018-07-11T17:48:51.842379,-0.756,-0.362,0.636,-0.061,-1.098,-0.61,15_1_1.csv
2018-07-11T17:48:51.899533,-0.756,-0.362,0.636,2.012,-2.744,2.134,15_1_1.csv
2018-07-11T17:48:51.945157,-0.762,-0.355,0.65,3.049,-1.585,4.512,15_1_1.csv
2018-07-11T17:48:51.991783,-0.762,-0.355,0.65,2.866,2.195,5.854,15_1_1.csv
2018-07-11T17:48:52.039413,-0.776,-0.334,0.654,3.232,9.939,6.159,15_1_1.csv
2018-07-11T17:48:52.087042,-0.801,-0.331,0.647,1.829,10.061,4.817,15_1_1.csv
2018-07-11T17:48:52.150214,-0.801,-0.331,0.647,-0.122,10.183,3.171,15_1_1.csv
2018-07-11T17:48:52.200347,-0.8,-0.335,0.621,-2.134,6.28,-0.671,15_1_1.csv
2018-07-11T17:48:52.262517,-0.805,-0.336,0.616,-2.378,3.171,-2.256,15_1_1.csv
2018-07-11T17:48:52.308640,-0.805,-0.336,0.616,-1.89,0.732,-2.5,15_1_1.csv
2018-07-11T17:48:52.357775,-0.802,-0.34,0.625,-0.427,-3.415,-1.22,15_1_1.csv
2018-07-11T17:48:52.413925,-0.778,-0.347,0.622,0.488,-4.024,0.061,15_1_1.csv
2018-07-11T17:48:52.460051,-0.778,-0.347,0.622,1.829,-2.805,2.256,15_1_1.csv
2018-07-11T17:48:52.508180,-0.794,-0.34,0.634,2.439,0.305,4.817,15_1_1.csv
2018-07-11T17:48:52.556314,-0.8,-0.326,0.624,-0.427,5.488,2.927,15_1_1.csv
2018-07-11T17:48:52.611461,-0.8,-0.326,0.624,-0.793,4.878,1.22,15_1_1.csv
2018-07-11T17:48:52.669620,-0.811,-0.334,0.625,-0.488,3.537,1.22,15_1_1.csv
2018-07-11T17:48:52.711732,-0.811,-0.334,0.625,0.061,3.476,2.927,15_1_1.csv
2018-07-11T17:48:52.762376,-0.811,-0.328,0.617,0.0,3.232,3.293,15_1_1.csv
2018-07-11T17:48:52.807999,-0.807,-0.326,0.61,-0.549,2.744,2.012,15_1_1.csv
2018-07-11T17:48:52.867161,-0.807,-0.326,0.61,-1.28,3.354,1.037,15_1_1.csv
2018-07-11T17:48:52.992498,-0.824,-0.329,0.609,-2.256,2.927,-0.61,15_1_1.csv
2018-07-11T17:48:53.051659,-0.815,-0.332,0.601,-1.463,0.427,-1.037,15_1_1.csv
2018-07-11T17:48:53.100790,-0.815,-0.332,0.601,-0.732,-0.61,-0.915,15_1_1.csv
2018-07-11T17:48:53.147917,-0.805,-0.338,0.599,-0.061,-1.341,-0.61,15_1_1.csv
2018-07-11T17:48:53.200058,-0.812,-0.334,0.609,0.976,-0.854,0.122,15_1_1.csv
2018-07-11T17:48:53.277268,-0.812,-0.334,0.609,0.61,0.366,0.732,15_1_1.csv
2018-07-11T17:48:53.337932,-0.817,-0.331,0.611,-0.427,1.89,0.915,15_1_1.csv
2018-07-11T17:48:53.387566,-0.814,-0.333,0.602,-0.488,1.707,0.488,15_1_1.csv
2018-07-11T17:48:53.431683,-0.814,-0.333,0.602,-0.488,1.524,0.427,15_1_1.csv
2018-07-11T17:48:53.480818,-0.813,-0.333,0.599,-0.305,1.402,0.427,15_1_1.csv
2018-07-11T17:48:53.523933,-0.816,-0.332,0.604,-0.183,1.098,0.183,15_1_1.csv
2018-07-11T17:48:53.580675,-0.816,-0.332,0.604,-0.061,0.793,0.122,15_1_1.csv
2018-07-11T17:48:53.646854,-0.815,-0.333,0.603,0.061,0.366,0.122,15_1_1.csv
2018-07-11T17:48:53.707016,-0.814,-0.333,0.599,0.0,0.366,0.061,15_1_1.csv
2018-07-11T17:48:53.766178,-0.813,-0.333,0.6,-0.183,0.183,-0.244,15_1_1.csv
2018-07-11T17:48:53.807287,-0.813,-0.333,0.6,-0.183,0.671,0.244,15_1_1.csv
2018-07-11T17:48:53.853413,-0.817,-0.333,0.604,-0.61,1.89,0.0,15_1_1.csv
2018-07-11T17:48:53.898533,-0.817,-0.333,0.604,-1.463,2.683,-1.159,15_1_1.csv
2018-07-11T17:48:53.962708,-0.817,-0.338,0.594,-1.402,2.439,-1.341,15_1_1.csv
2018-07-11T17:48:54.015850,-0.817,-0.34,0.59,-0.671,1.951,-0.366,15_1_1.csv
2018-07-11T17:48:54.075513,-0.817,-0.34,0.59,-0.244,1.463,0.061,15_1_1.csv
2018-07-11T17:48:54.133667,-0.817,-0.342,0.593,-0.122,0.976,-0.915,15_1_1.csv
2018-07-11T17:48:54.183805,-0.82,-0.343,0.595,-0.183,1.159,-0.427,15_1_1.csv
2018-07-11T17:48:54.233938,-0.82,-0.343,0.595,-0.244,1.463,0.061,15_1_1.csv
2018-07-11T17:48:54.345240,-0.817,-0.343,0.587,-0.061,0.488,-0.183,15_1_1.csv
2018-07-11T17:48:54.389361,-0.817,-0.343,0.587,0.427,0.061,0.305,15_1_1.csv
2018-07-11T17:48:54.449021,-0.817,-0.343,0.59,0.671,-0.488,0.549,15_1_1.csv
2018-07-11T17:48:54.496650,-0.818,-0.34,0.594,0.671,-0.488,0.671,15_1_1.csv
2018-07-11T17:48:54.541772,-0.818,-0.34,0.594,0.671,-0.366,0.671,15_1_1.csv
2018-07-11T17:48:54.585892,-0.819,-0.339,0.594,0.427,-0.122,0.671,15_1_1.csv
2018-07-11T17:48:54.646555,-0.818,-0.34,0.592,0.0,-0.122,-0.305,15_1_1.csv
2018-07-11T17:48:54.707219,-0.818,-0.34,0.592,-0.061,-0.427,-0.427,15_1_1.csv
2018-07-11T17:48:54.757355,-0.814,-0.342,0.593,0.183,-0.671,-0.061,15_1_1.csv
2018-07-11T17:48:54.804481,-0.814,-0.342,0.593,0.671,-1.037,0.854,15_1_1.csv
2018-07-11T17:48:54.872666,-0.816,-0.341,0.597,1.098,-1.159,1.463,15_1_1.csv
2018-07-11T17:48:54.933828,-0.819,-0.336,0.599,0.488,-0.549,0.915,15_1_1.csv
2018-07-11T17:48:54.995999,-0.817,-0.336,0.599,0.366,-0.671,0.183,15_1_1.csv
2018-07-11T17:48:55.042125,-0.817,-0.336,0.599,0.427,-0.854,-0.061,15_1_1.csv
2018-07-11T17:48:55.086244,-0.812,-0.338,0.601,0.61,-0.915,0.305,15_1_1.csv
2018-07-11T17:48:55.132367,-0.813,-0.334,0.603,0.671,-0.366,0.732,15_1_1.csv
2018-07-11T17:48:55.181502,-0.813,-0.334,0.603,0.122,0.854,0.671,15_1_1.csv
2018-07-11T17:48:55.225619,-0.815,-0.334,0.603,-0.671,2.5,0.488,15_1_1.csv
2018-07-11T17:48:55.286788,-0.815,-0.334,0.603,-1.28,3.841,0.244,15_1_1.csv
2018-07-11T17:48:55.340935,-0.818,-0.339,0.594,-0.854,2.866,0.183,15_1_1.csv
2018-07-11T17:48:55.400095,-0.821,-0.338,0.592,0.244,0.61,0.427,15_1_1.csv
2018-07-11T17:48:55.451233,-0.819,-0.333,0.598,1.098,-1.646,0.549,15_1_1.csv
2018-07-11T17:48:55.497358,-0.819,-0.333,0.598,0.854,-1.28,0.244,15_1_1.csv
2018-07-11T17:48:55.540977,-0.813,-0.333,0.599,0.366,-0.244,0.0,15_1_1.csv
2018-07-11T17:48:55.598633,-0.813,-0.333,0.599,-0.061,0.976,-0.244,15_1_1.csv
2018-07-11T17:48:55.723779,-0.822,-0.338,0.594,-0.244,1.28,-0.122,15_1_1.csv
2018-07-11T17:48:55.772915,-0.817,-0.338,0.596,0.305,-0.488,-0.305,15_1_1.csv
2018-07-11T17:48:55.825053,-0.817,-0.338,0.596,0.488,-0.366,0.183,15_1_1.csv
2018-07-11T17:48:55.868173,-0.814,-0.338,0.597,0.427,0.366,0.671,15_1_1.csv
2018-07-11T17:48:55.914295,-0.814,-0.338,0.597,0.183,0.976,0.61,15_1_1.csv
2018-07-11T17:48:55.976465,-0.819,-0.337,0.595,-0.244,2.073,0.488,15_1_1.csv
2018-07-11T17:48:56.026600,-0.821,-0.336,0.592,-0.183,1.768,0.549,15_1_1.csv
2018-07-11T17:48:56.068716,-0.821,-0.336,0.592,0.061,1.037,0.366,15_1_1.csv
2018-07-11T17:48:56.116843,-0.819,-0.336,0.592,0.183,0.305,0.244,15_1_1.csv
2018-07-11T17:48:56.164976,-0.819,-0.336,0.592,0.366,-0.183,0.244,15_1_1.csv
