time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:48:22.097176,-0.509,0.182,0.2,30.915,40.366,154.085,7_5_3.csv
2018-07-06T12:48:22.157336,-0.509,0.182,0.2,20.854,52.195,180.0,7_5_3.csv
2018-07-06T12:48:22.274148,3.754,2.625,-2.5,-46.829,-21.829,-316.89,7_5_3.csv
2018-07-06T12:48:22.316761,3.754,2.625,-2.5,298.232,-43.354,115.976,7_5_3.csv
2018-07-06T12:48:22.366394,-0.593,0.548,-0.229,328.537,132.195,193.842,7_5_3.csv
2018-07-06T12:48:22.446106,-0.277,-0.503,-0.021,151.463,-190.427,164.756,7_5_3.csv
2018-07-06T12:48:22.515792,1.156,-0.693,-0.899,194.878,-174.634,221.037,7_5_3.csv
2018-07-06T12:48:22.580966,0.047,-0.843,-0.628,-99.451,35.549,108.11,7_5_3.csv
2018-07-06T12:48:22.630097,0.047,-0.843,-0.628,1.463,-56.159,-22.866,7_5_3.csv
2018-07-06T12:48:22.677223,0.362,-0.506,-0.508,-5.976,1.89,-10.061,7_5_3.csv
2018-07-06T12:48:22.740391,0.805,-0.163,-0.854,-162.256,-13.476,0.488,7_5_3.csv
2018-07-06T12:48:22.785080,0.805,-0.163,-0.854,-8.293,-77.927,-21.159,7_5_3.csv
2018-07-06T12:48:22.861283,0.323,-0.255,-0.95,-6.037,6.402,23.963,7_5_3.csv
2018-07-06T12:48:22.917935,0.375,-0.196,-0.934,-20.427,16.037,-19.512,7_5_3.csv
2018-07-06T12:48:22.973081,0.485,-0.068,-0.736,-22.134,11.524,-13.963,7_5_3.csv
2018-07-06T12:48:23.020207,0.485,-0.068,-0.736,-20.671,5.915,-13.11,7_5_3.csv
2018-07-06T12:48:23.068334,0.442,-0.093,-0.779,-16.829,1.22,-12.5,7_5_3.csv
2018-07-06T12:48:23.113455,0.442,-0.093,-0.779,-13.232,3.415,-13.78,7_5_3.csv
2018-07-06T12:48:23.176122,0.473,-0.076,-0.839,-14.207,-11.829,-12.866,7_5_3.csv
2018-07-06T12:48:23.237786,0.447,-0.012,-0.849,-0.671,-13.659,-0.732,7_5_3.csv
2018-07-06T12:48:23.286416,0.445,-0.027,-0.857,5.549,-9.512,4.939,7_5_3.csv
2018-07-06T12:48:23.333040,0.445,-0.027,-0.857,-0.061,-12.317,1.89,7_5_3.csv
2018-07-06T12:48:23.380667,0.396,-0.091,-0.811,8.78,-10.976,-3.171,7_5_3.csv
2018-07-06T12:48:23.428817,0.396,-0.091,-0.811,2.134,-20.671,-3.598,7_5_3.csv
2018-07-06T12:48:23.486471,0.39,-0.104,-0.785,-11.646,-20.122,-11.463,7_5_3.csv
2018-07-06T12:48:23.541618,0.391,-0.025,-0.877,-23.049,-33.72,-12.134,7_5_3.csv
2018-07-06T12:48:23.640883,0.371,0.072,-0.838,-17.073,-25.671,-1.524,7_5_3.csv
2018-07-06T12:48:23.690604,0.368,0.038,-0.903,2.317,-22.195,7.805,7_5_3.csv
2018-07-06T12:48:23.740236,0.368,0.038,-0.903,6.463,-16.768,8.415,7_5_3.csv
2018-07-06T12:48:23.784354,0.263,-0.066,-0.854,15.122,-7.073,8.171,7_5_3.csv
2018-07-06T12:48:23.843511,0.263,-0.066,-0.854,17.012,-10.183,7.988,7_5_3.csv
2018-07-06T12:48:23.887128,0.207,-0.089,-0.892,-16.585,-0.915,2.073,7_5_3.csv
2018-07-06T12:48:23.926733,0.211,-0.035,-0.961,-16.585,-0.915,2.073,7_5_3.csv
2018-07-06T12:48:23.972856,0.211,-0.035,-0.961,-5.183,-2.561,2.439,7_5_3.csv
2018-07-06T12:48:24.020984,0.204,-0.045,-0.877,3.171,-2.988,1.463,7_5_3.csv
2018-07-06T12:48:24.065104,0.204,-0.045,-0.877,5.976,1.037,0.732,7_5_3.csv
2018-07-06T12:48:24.124262,0.23,-0.042,-0.852,0.366,1.646,1.402,7_5_3.csv
2018-07-06T12:48:24.166379,0.23,-0.042,-0.852,-8.049,3.354,0.488,7_5_3.csv
2018-07-06T12:48:24.206486,0.276,0.004,-0.912,-13.171,3.78,-1.159,7_5_3.csv
2018-07-06T12:48:24.253617,0.28,0.019,-0.913,-9.512,3.963,-4.512,7_5_3.csv
2018-07-06T12:48:24.302748,0.28,0.019,-0.913,-5.488,1.707,-1.463,7_5_3.csv
2018-07-06T12:48:24.348876,0.265,-0.001,-0.869,1.341,0.61,0.061,7_5_3.csv
2018-07-06T12:48:24.408034,0.265,-0.001,-0.869,3.232,2.073,0.976,7_5_3.csv
2018-07-06T12:48:24.461679,0.264,-0.01,-0.878,2.195,0.61,-0.122,7_5_3.csv
2018-07-06T12:48:24.504794,0.26,-0.006,-0.912,0.0,-0.793,-0.854,7_5_3.csv
2018-07-06T12:48:24.550917,0.26,-0.006,-0.912,-1.768,-2.317,-1.524,7_5_3.csv
2018-07-06T12:48:24.615088,0.254,-0.003,-0.895,-1.159,0.0,-0.183,7_5_3.csv
2018-07-06T12:48:24.659709,0.267,0.0,-0.883,-1.768,1.159,0.061,7_5_3.csv
2018-07-06T12:48:24.732906,0.263,0.006,-0.897,-0.793,0.305,0.061,7_5_3.csv
2018-07-06T12:48:24.780034,0.263,0.006,-0.897,-0.305,0.732,-0.122,7_5_3.csv
2018-07-06T12:48:24.833179,0.254,0.006,-0.895,0.427,1.463,-0.183,7_5_3.csv
2018-07-06T12:48:24.880307,0.254,0.006,-0.895,2.317,2.012,-0.061,7_5_3.csv
2018-07-06T12:48:24.927435,0.261,-0.001,-0.891,3.171,1.402,0.366,7_5_3.csv
2018-07-06T12:48:25.036229,0.271,-0.003,-0.894,0.671,1.402,0.366,7_5_3.csv
2018-07-06T12:48:25.092884,0.265,-0.005,-0.89,-0.854,-0.244,0.122,7_5_3.csv
2018-07-06T12:48:25.132491,0.265,-0.005,-0.89,-0.854,-0.244,0.122,7_5_3.csv
2018-07-06T12:48:25.175107,0.268,0.003,-0.891,-2.439,-0.366,-0.061,7_5_3.csv
2018-07-06T12:48:25.222233,0.262,0.004,-0.897,-0.793,-0.427,0.122,7_5_3.csv
2018-07-06T12:48:25.272371,0.262,0.004,-0.897,-0.915,-1.341,0.244,7_5_3.csv
2018-07-06T12:48:25.315486,0.258,-0.002,-0.895,-1.829,-0.915,0.061,7_5_3.csv
2018-07-06T12:48:25.376655,0.26,0.004,-0.896,-2.317,-0.915,-0.122,7_5_3.csv
2018-07-06T12:48:25.432306,0.26,0.004,-0.896,-3.841,1.037,-0.427,7_5_3.csv
2018-07-06T12:48:25.473917,0.265,0.017,-0.893,-2.988,0.976,-0.366,7_5_3.csv
2018-07-06T12:48:25.520040,0.265,0.017,-0.893,-2.256,-0.061,-0.488,7_5_3.csv
2018-07-06T12:48:25.567667,0.262,0.018,-0.9,-3.963,0.427,-0.366,7_5_3.csv
2018-07-06T12:48:25.612286,0.262,0.018,-0.9,-8.476,2.683,-1.524,7_5_3.csv
2018-07-06T12:48:25.671444,0.261,0.033,-0.918,-12.317,27.134,-17.195,7_5_3.csv
2018-07-06T12:48:25.711049,0.337,0.072,-0.884,-23.354,69.878,-17.317,7_5_3.csv
2018-07-06T12:48:25.753662,0.337,0.072,-0.884,-44.024,102.805,-8.963,7_5_3.csv
2018-07-06T12:48:25.800788,0.433,0.122,-0.766,-39.756,50.183,-8.415,7_5_3.csv
2018-07-06T12:48:25.849418,0.433,0.122,-0.766,-24.512,11.22,-16.341,7_5_3.csv
2018-07-06T12:48:25.895541,0.451,0.188,-0.76,-15.549,-11.524,-27.5,7_5_3.csv
2018-07-06T12:48:25.953194,0.357,0.172,-0.84,-0.793,-60.549,-10.671,7_5_3.csv
2018-07-06T12:48:25.995808,0.357,0.172,-0.84,2.744,-50.854,-8.963,7_5_3.csv
2018-07-06T12:48:26.036416,0.284,0.148,-0.867,2.256,-25.793,-7.622,7_5_3.csv
2018-07-06T12:48:26.082539,0.284,0.148,-0.867,2.866,-13.415,-3.171,7_5_3.csv
2018-07-06T12:48:26.130668,0.287,0.166,-0.863,0.671,-6.768,-3.78,7_5_3.csv
2018-07-06T12:48:26.175286,0.287,0.166,-0.863,-0.671,-1.402,-3.902,7_5_3.csv
2018-07-06T12:48:26.253495,0.284,0.197,-0.857,2.622,-2.073,-2.805,7_5_3.csv
2018-07-06T12:48:26.371810,0.281,0.184,-0.879,1.646,-0.427,-6.89,7_5_3.csv
2018-07-06T12:48:26.426958,0.275,0.189,-0.857,-0.488,2.439,-2.927,7_5_3.csv
2018-07-06T12:48:26.488120,0.275,0.189,-0.857,10.122,-0.061,0.549,7_5_3.csv
2018-07-06T12:48:26.537758,0.265,0.155,-0.884,9.512,-6.28,-0.854,7_5_3.csv
2018-07-06T12:48:26.583379,0.262,0.181,-0.875,-6.341,1.28,-3.476,7_5_3.csv
2018-07-06T12:48:26.639529,0.262,0.181,-0.875,-2.134,0.122,-1.768,7_5_3.csv
2018-07-06T12:48:26.680639,0.265,0.173,-0.868,0.793,-1.89,-0.915,7_5_3.csv
2018-07-06T12:48:26.738795,0.265,0.173,-0.868,0.61,-1.098,-0.915,7_5_3.csv
2018-07-06T12:48:26.783916,0.266,0.175,-0.879,-1.463,1.707,-0.366,7_5_3.csv
2018-07-06T12:48:26.833052,0.271,0.183,-0.875,-1.951,0.854,-0.427,7_5_3.csv
2018-07-06T12:48:26.879175,0.271,0.183,-0.875,-0.427,-0.122,-0.976,7_5_3.csv
2018-07-06T12:48:26.936900,0.265,0.174,-0.87,0.732,-0.671,-0.671,7_5_3.csv
2018-07-06T12:48:27.016116,0.263,0.179,-0.872,-0.427,1.159,0.122,7_5_3.csv
2018-07-06T12:48:27.066250,0.263,0.184,-0.875,-1.341,0.366,-0.427,7_5_3.csv
2018-07-06T12:48:27.112375,0.263,0.184,-0.875,-0.183,-0.488,-0.549,7_5_3.csv
2018-07-06T12:48:27.161005,0.262,0.183,-0.873,2.866,1.22,0.61,7_5_3.csv
2018-07-06T12:48:27.222171,0.262,0.183,-0.873,0.793,-0.305,0.366,7_5_3.csv
2018-07-06T12:48:27.285843,0.269,0.184,-0.882,-0.671,-1.037,-1.402,7_5_3.csv
2018-07-06T12:48:27.334476,0.262,0.178,-0.873,1.402,-0.732,0.0,7_5_3.csv
2018-07-06T12:48:27.379597,0.262,0.178,-0.873,1.524,-0.671,0.488,7_5_3.csv
2018-07-06T12:48:27.423719,0.258,0.178,-0.871,1.037,0.061,0.427,7_5_3.csv
2018-07-06T12:48:27.473852,0.26,0.189,-0.875,-0.427,-0.061,0.122,7_5_3.csv
2018-07-06T12:48:27.518976,0.26,0.189,-0.875,0.305,-0.61,0.122,7_5_3.csv
2018-07-06T12:48:27.578134,0.255,0.179,-0.874,1.402,-0.366,0.549,7_5_3.csv
2018-07-06T12:48:27.632285,0.257,0.172,-0.872,0.671,0.793,0.549,7_5_3.csv
2018-07-06T12:48:27.724536,0.259,0.177,-0.875,0.305,0.122,0.305,7_5_3.csv
2018-07-06T12:48:27.769656,0.259,0.177,-0.875,0.427,-0.244,0.305,7_5_3.csv
2018-07-06T12:48:27.816787,0.26,0.176,-0.875,0.61,1.22,0.183,7_5_3.csv
2018-07-06T12:48:27.861907,0.26,0.176,-0.875,0.671,0.244,0.427,7_5_3.csv
2018-07-06T12:48:27.923075,0.259,0.179,-0.875,0.671,-0.183,0.427,7_5_3.csv
2018-07-06T12:48:27.976218,0.261,0.174,-0.875,-0.793,1.22,-0.244,7_5_3.csv
2018-07-06T12:48:28.019337,0.261,0.174,-0.875,1.524,0.244,0.366,7_5_3.csv
2018-07-06T12:48:28.065460,0.257,0.166,-0.876,0.976,0.244,0.61,7_5_3.csv
2018-07-06T12:48:28.117604,0.257,0.172,-0.871,-0.61,1.402,0.061,7_5_3.csv
2018-07-06T12:48:28.160719,0.257,0.172,-0.871,0.793,1.646,0.549,7_5_3.csv
2018-07-06T12:48:28.219881,0.261,0.179,-0.871,1.098,0.671,0.305,7_5_3.csv
2018-07-06T12:48:28.316142,0.261,0.171,-0.871,-0.366,0.976,-0.183,7_5_3.csv
2018-07-06T12:48:28.364270,0.261,0.17,-0.873,-1.037,0.854,-0.244,7_5_3.csv
2018-07-06T12:48:28.410398,0.261,0.17,-0.873,-1.22,1.098,-0.305,7_5_3.csv
2018-07-06T12:48:28.458526,0.263,0.177,-0.873,-0.976,0.671,-0.183,7_5_3.csv
2018-07-06T12:48:28.504654,0.263,0.177,-0.873,-0.976,-0.549,-0.366,7_5_3.csv
2018-07-06T12:48:28.566820,0.262,0.179,-0.874,-0.244,0.427,-0.122,7_5_3.csv
2018-07-06T12:48:28.617457,0.261,0.18,-0.868,0.0,0.488,-0.122,7_5_3.csv
2018-07-06T12:48:28.660572,0.261,0.18,-0.868,0.671,0.793,0.183,7_5_3.csv
2018-07-06T12:48:28.705695,0.263,0.185,-0.873,-1.585,-0.122,-0.427,7_5_3.csv
2018-07-06T12:48:28.754826,0.26,0.179,-0.876,-2.012,-0.915,-0.366,7_5_3.csv
2018-07-06T12:48:28.800953,0.26,0.179,-0.876,-2.5,0.061,-0.427,7_5_3.csv
2018-07-06T12:48:28.858106,0.26,0.186,-0.871,-1.951,0.427,-0.427,7_5_3.csv
2018-07-06T12:48:28.899220,0.26,0.186,-0.871,-0.793,0.61,-0.183,7_5_3.csv
2018-07-06T12:48:28.941334,0.26,0.194,-0.871,0.305,0.244,0.122,7_5_3.csv
2018-07-06T12:48:28.987461,0.26,0.194,-0.871,0.061,0.732,0.0,7_5_3.csv
2018-07-06T12:48:29.089738,0.26,0.188,-0.872,-0.61,0.549,0.0,7_5_3.csv
2018-07-06T12:48:29.128843,0.26,0.188,-0.872,-0.732,0.61,-0.122,7_5_3.csv
2018-07-06T12:48:29.176473,0.26,0.189,-0.871,-0.427,0.305,-0.061,7_5_3.csv
2018-07-06T12:48:29.224102,0.26,0.189,-0.871,-0.366,0.305,0.061,7_5_3.csv
2018-07-06T12:48:29.268219,0.259,0.191,-0.87,-0.122,0.488,0.122,7_5_3.csv
2018-07-06T12:48:29.318358,0.262,0.195,-0.875,-0.427,0.671,0.061,7_5_3.csv
2018-07-06T12:48:29.363478,0.262,0.195,-0.875,-0.915,0.732,-0.122,7_5_3.csv
2018-07-06T12:48:29.411613,0.259,0.192,-0.869,-0.427,-0.366,-0.061,7_5_3.csv
2018-07-06T12:48:29.457736,0.259,0.192,-0.869,0.915,0.427,0.244,7_5_3.csv
2018-07-06T12:48:29.504864,0.264,0.198,-0.874,1.951,0.732,0.671,7_5_3.csv
2018-07-06T12:48:29.550986,0.264,0.198,-0.874,-1.89,-0.549,-0.122,7_5_3.csv
2018-07-06T12:48:29.615659,0.261,0.194,-0.877,1.28,-0.671,0.183,7_5_3.csv
2018-07-06T12:48:29.660278,0.258,0.188,-0.871,1.037,-0.488,0.427,7_5_3.csv
2018-07-06T12:48:29.706907,0.258,0.188,-0.871,0.122,-0.366,0.305,7_5_3.csv
2018-07-06T12:48:29.755033,0.258,0.198,-0.87,0.732,0.122,0.427,7_5_3.csv
2018-07-06T12:48:29.801162,0.256,0.197,-0.874,0.976,-0.488,0.244,7_5_3.csv
2018-07-06T12:48:29.860320,0.256,0.197,-0.874,1.585,-0.61,0.427,7_5_3.csv
2018-07-06T12:48:29.914469,0.253,0.183,-0.873,2.256,0.244,0.793,7_5_3.csv
2018-07-06T12:48:29.956581,0.253,0.183,-0.873,1.829,0.366,0.732,7_5_3.csv
2018-07-06T12:48:30.003712,0.255,0.182,-0.871,0.976,0.488,0.488,7_5_3.csv
2018-07-06T12:48:30.050837,0.256,0.187,-0.873,1.098,0.244,0.549,7_5_3.csv
2018-07-06T12:48:30.097970,0.256,0.187,-0.873,1.098,0.305,0.549,7_5_3.csv
2018-07-06T12:48:30.170165,0.254,0.188,-0.873,0.366,-1.159,0.183,7_5_3.csv
2018-07-06T12:48:30.211276,0.252,0.184,-0.873,-0.793,-1.28,-0.488,7_5_3.csv
2018-07-06T12:48:30.253388,0.252,0.184,-0.873,-0.671,0.061,-0.244,7_5_3.csv
2018-07-06T12:48:30.301521,0.252,0.18,-0.872,-0.732,0.0,-0.122,7_5_3.csv
2018-07-06T12:48:30.348647,0.252,0.18,-0.872,-0.488,0.915,0.305,7_5_3.csv
