time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:39:05.857922,0.72,0.336,0.796,-96.098,-97.5,-89.878,11_3_3.csv
2018-07-10T10:39:05.911064,0.108,0.064,1.752,14.085,151.829,61.22,11_3_3.csv
2018-07-10T10:39:05.952677,0.108,0.064,1.752,-133.049,68.72,-0.915,11_3_3.csv
2018-07-10T10:39:06.001309,-0.015,-0.232,0.51,-104.939,-117.866,-77.256,11_3_3.csv
2018-07-10T10:39:06.047935,-0.015,-0.232,0.51,-104.268,-83.232,-45.305,11_3_3.csv
2018-07-10T10:39:06.091554,0.483,-0.475,0.792,21.28,37.5,52.012,11_3_3.csv
2018-07-10T10:39:06.157734,-0.034,-0.473,0.961,-25.732,42.5,54.939,11_3_3.csv
2018-07-10T10:39:06.214887,0.06,-0.853,1.113,-69.268,-34.39,-0.793,11_3_3.csv
2018-07-10T10:39:06.268033,0.06,-0.853,1.113,-1.463,6.89,3.963,11_3_3.csv
2018-07-10T10:39:06.313153,0.132,-0.435,0.794,29.451,4.329,-16.951,11_3_3.csv
2018-07-10T10:39:06.364295,0.132,-0.435,0.794,11.951,-7.012,-16.768,11_3_3.csv
2018-07-10T10:39:06.405405,0.133,-0.474,0.826,-24.634,5.793,10.732,11_3_3.csv
2018-07-10T10:39:06.535756,0.122,-0.583,0.813,108.842,19.39,0.732,11_3_3.csv
2018-07-10T10:39:06.609958,0.122,-0.583,0.813,93.72,30.61,12.622,11_3_3.csv
2018-07-10T10:39:06.655582,-0.048,-0.37,1.127,70.183,7.195,-11.707,11_3_3.csv
2018-07-10T10:39:06.702209,0.037,-0.286,0.968,45.366,-3.354,-5.549,11_3_3.csv
2018-07-10T10:39:06.750339,0.037,-0.286,0.968,33.963,12.866,1.159,11_3_3.csv
2018-07-10T10:39:06.795463,0.015,-0.238,1.026,49.939,14.939,-4.146,11_3_3.csv
2018-07-10T10:39:06.844596,0.015,-0.238,1.026,12.622,7.073,0.61,11_3_3.csv
2018-07-10T10:39:06.896737,0.027,-0.259,1.071,0.366,3.293,1.463,11_3_3.csv
2018-07-10T10:39:06.976955,0.034,-0.264,1.039,-13.537,-2.256,4.146,11_3_3.csv
2018-07-10T10:39:07.015057,0.029,-0.364,1.075,-6.524,3.537,6.037,11_3_3.csv
2018-07-10T10:39:07.063190,0.029,-0.364,1.075,5.854,0.793,7.134,11_3_3.csv
2018-07-10T10:39:07.113323,-0.002,-0.32,1.055,25.0,8.963,8.476,11_3_3.csv
2018-07-10T10:39:07.156941,-0.002,-0.32,1.055,5.427,0.488,4.085,11_3_3.csv
2018-07-10T10:39:07.220613,-0.006,-0.223,1.077,9.634,0.366,-0.671,11_3_3.csv
2018-07-10T10:39:07.266741,0.027,-0.226,0.997,8.841,4.939,0.976,11_3_3.csv
2018-07-10T10:39:07.310859,0.027,-0.226,0.997,5.61,1.463,-0.366,11_3_3.csv
2018-07-10T10:39:07.359995,0.067,-0.329,1.121,11.89,6.037,-0.122,11_3_3.csv
2018-07-10T10:39:07.405116,0.067,-0.329,1.121,3.11,-0.061,-8.171,11_3_3.csv
2018-07-10T10:39:07.452744,-0.054,-0.103,1.263,29.573,-6.22,-7.073,11_3_3.csv
2018-07-10T10:39:07.504385,-0.167,0.048,0.82,-67.805,-25.061,-13.171,11_3_3.csv
2018-07-10T10:39:07.544995,-0.167,0.048,0.82,-186.768,-37.683,-17.561,11_3_3.csv
2018-07-10T10:39:07.592625,-0.017,-0.618,0.74,-150.732,-39.756,-20.549,11_3_3.csv
2018-07-10T10:39:07.641755,-0.017,-0.618,0.74,-13.72,-3.11,-0.793,11_3_3.csv
2018-07-10T10:39:07.685877,0.187,-0.624,1.054,80.244,22.866,11.768,11_3_3.csv
2018-07-10T10:39:07.734006,0.187,-0.624,1.054,93.659,47.561,14.756,11_3_3.csv
2018-07-10T10:39:07.785147,0.108,-0.336,1.171,69.451,6.585,-10.061,11_3_3.csv
2018-07-10T10:39:07.905038,-0.016,-0.153,1.158,1.829,-18.598,1.28,11_3_3.csv
2018-07-10T10:39:07.959185,-0.016,-0.153,1.158,-64.146,-20.732,0.305,11_3_3.csv
2018-07-10T10:39:08.007316,-0.045,-0.269,0.814,-47.317,14.512,-6.463,11_3_3.csv
2018-07-10T10:39:08.048427,-0.045,-0.269,0.814,19.207,38.963,-20.915,11_3_3.csv
2018-07-10T10:39:08.092547,-0.013,-0.275,1.135,58.354,48.476,4.39,11_3_3.csv
2018-07-10T10:39:08.149200,-0.135,-0.05,1.306,64.024,14.268,-1.098,11_3_3.csv
2018-07-10T10:39:08.203345,-0.135,-0.05,1.306,5.305,-25.122,-9.268,11_3_3.csv
2018-07-10T10:39:08.249969,-0.007,-0.054,0.936,-8.415,-19.329,-12.195,11_3_3.csv
2018-07-10T10:39:08.298599,-0.007,-0.054,0.936,2.195,-11.829,-15.976,11_3_3.csv
2018-07-10T10:39:08.342217,0.072,-0.076,0.995,6.463,14.634,-3.476,11_3_3.csv
2018-07-10T10:39:08.389343,-0.063,-0.074,1.162,15.183,16.524,0.0,11_3_3.csv
2018-07-10T10:39:08.442490,-0.063,-0.074,1.162,12.988,7.378,0.061,11_3_3.csv
2018-07-10T10:39:08.484602,-0.092,-0.059,1.117,2.195,-3.354,-0.427,11_3_3.csv
2018-07-10T10:39:08.529724,-0.092,-0.059,1.117,-4.085,-6.341,-0.854,11_3_3.csv
2018-07-10T10:39:08.577855,-0.02,-0.077,1.033,-7.439,-4.695,-0.549,11_3_3.csv
2018-07-10T10:39:08.623979,-0.031,-0.097,1.1,-6.585,3.293,1.829,11_3_3.csv
2018-07-10T10:39:08.671107,-0.031,-0.097,1.1,-6.829,0.732,1.89,11_3_3.csv
2018-07-10T10:39:08.726256,-0.032,-0.1,1.097,-3.537,-2.805,0.244,11_3_3.csv
2018-07-10T10:39:08.784413,-0.014,-0.09,1.07,-4.573,-2.317,0.244,11_3_3.csv
2018-07-10T10:39:08.826529,-0.014,-0.09,1.07,-9.39,-2.134,0.183,11_3_3.csv
2018-07-10T10:39:08.879672,-0.026,-0.121,1.08,-13.293,-0.549,0.854,11_3_3.csv
2018-07-10T10:39:08.921286,-0.026,-0.121,1.08,-11.89,-0.061,0.976,11_3_3.csv
2018-07-10T10:39:08.970921,-0.024,-0.166,1.087,-11.159,-1.524,0.976,11_3_3.csv
2018-07-10T10:39:09.026572,-0.01,-0.158,1.069,-0.488,-0.854,0.366,11_3_3.csv
2018-07-10T10:39:09.084228,-0.01,-0.158,1.069,3.963,-0.427,-0.061,11_3_3.csv
2018-07-10T10:39:09.129351,-0.018,-0.116,1.083,4.268,1.159,0.122,11_3_3.csv
2018-07-10T10:39:09.239653,-0.025,-0.119,1.089,-10.915,-1.707,0.854,11_3_3.csv
2018-07-10T10:39:09.278757,-0.013,-0.165,1.073,-9.085,-2.012,0.671,11_3_3.csv
2018-07-10T10:39:09.326387,-0.013,-0.165,1.073,-8.354,-3.049,0.549,11_3_3.csv
2018-07-10T10:39:09.381036,-0.006,-0.173,1.066,-4.573,-1.463,0.122,11_3_3.csv
2018-07-10T10:39:09.421144,-0.006,-0.173,1.066,-3.415,-0.732,0.305,11_3_3.csv
2018-07-10T10:39:09.467269,-0.006,-0.176,1.071,0.488,0.915,0.122,11_3_3.csv
2018-07-10T10:39:09.515397,-0.009,-0.182,1.072,3.293,1.159,0.0,11_3_3.csv
2018-07-10T10:39:09.561525,-0.009,-0.182,1.072,5.183,1.341,-0.122,11_3_3.csv
2018-07-10T10:39:09.609653,-0.006,-0.176,1.066,11.463,3.293,-0.427,11_3_3.csv
2018-07-10T10:39:09.664804,-0.006,-0.176,1.066,17.622,4.085,-1.037,11_3_3.csv
2018-07-10T10:39:09.724966,-0.016,-0.13,1.076,23.354,6.402,-1.524,11_3_3.csv
2018-07-10T10:39:09.767081,-0.036,-0.072,1.098,21.524,5.427,-1.951,11_3_3.csv
2018-07-10T10:39:09.816212,-0.036,-0.072,1.098,15.61,4.268,-2.5,11_3_3.csv
2018-07-10T10:39:09.861337,-0.046,-0.042,1.1,5.244,2.622,-2.012,11_3_3.csv
2018-07-10T10:39:09.925010,-0.029,-0.082,1.08,-8.293,-1.341,0.732,11_3_3.csv
2018-07-10T10:39:09.973642,-0.029,-0.082,1.08,-11.28,-1.829,1.098,11_3_3.csv
2018-07-10T10:39:10.024781,-0.017,-0.129,1.082,-13.232,-2.439,1.098,11_3_3.csv
2018-07-10T10:39:10.079930,-0.02,-0.126,1.082,-3.78,-0.732,0.488,11_3_3.csv
2018-07-10T10:39:10.140093,-0.02,-0.126,1.082,-1.524,-0.549,0.061,11_3_3.csv
2018-07-10T10:39:10.186717,-0.024,-0.111,1.081,-2.744,0.061,0.61,11_3_3.csv
2018-07-10T10:39:10.235933,-0.021,-0.126,1.082,-3.293,-0.183,0.244,11_3_3.csv
2018-07-10T10:39:10.284063,-0.021,-0.126,1.082,-3.78,-1.098,0.488,11_3_3.csv
2018-07-10T10:39:10.342222,-0.016,-0.138,1.076,-3.659,-0.854,0.488,11_3_3.csv
2018-07-10T10:39:10.397369,-0.017,-0.133,1.081,-0.732,-0.061,0.183,11_3_3.csv
2018-07-10T10:39:10.437480,-0.017,-0.133,1.081,0.0,0.854,0.183,11_3_3.csv
2018-07-10T10:39:10.487614,-0.023,-0.131,1.082,-0.976,0.427,0.305,11_3_3.csv
2018-07-10T10:39:10.622984,-0.016,-0.139,1.075,-0.854,0.305,0.427,11_3_3.csv
2018-07-10T10:39:10.672115,-0.016,-0.144,1.077,1.22,0.732,0.183,11_3_3.csv
2018-07-10T10:39:10.725261,-0.019,-0.137,1.076,4.451,1.341,-0.183,11_3_3.csv
2018-07-10T10:39:10.780408,-0.019,-0.137,1.076,5.61,1.829,-0.183,11_3_3.csv
2018-07-10T10:39:10.826535,-0.013,-0.149,1.069,11.707,3.354,-0.671,11_3_3.csv
2018-07-10T10:39:10.872658,-0.013,-0.149,1.069,21.707,7.012,-1.646,11_3_3.csv
2018-07-10T10:39:10.920790,-0.039,-0.075,1.101,17.195,3.293,-2.134,11_3_3.csv
2018-07-10T10:39:10.968918,-0.038,-0.039,1.089,5.915,2.134,-2.5,11_3_3.csv
2018-07-10T10:39:11.028081,-0.038,-0.039,1.089,1.159,0.305,-1.646,11_3_3.csv
2018-07-10T10:39:11.085233,-0.032,-0.069,1.086,-3.78,1.341,0.549,11_3_3.csv
2018-07-10T10:39:11.124342,-0.04,-0.1,1.085,-2.378,0.183,0.183,11_3_3.csv
2018-07-10T10:39:11.173473,-0.04,-0.1,1.085,1.585,-0.183,-0.122,11_3_3.csv
2018-07-10T10:39:11.219598,-0.032,-0.078,1.086,4.268,0.793,-0.122,11_3_3.csv
2018-07-10T10:39:11.270233,-0.032,-0.078,1.086,3.415,0.854,-0.122,11_3_3.csv
2018-07-10T10:39:11.323878,-0.036,-0.067,1.086,-0.122,0.915,0.183,11_3_3.csv
2018-07-10T10:39:11.379026,-0.035,-0.085,1.085,-0.671,0.305,0.244,11_3_3.csv
2018-07-10T10:39:11.421142,-0.035,-0.085,1.085,0.366,0.427,0.244,11_3_3.csv
2018-07-10T10:39:11.478296,-0.04,-0.073,1.09,0.793,0.244,0.183,11_3_3.csv
2018-07-10T10:39:11.529436,-0.038,-0.065,1.086,-0.854,-0.488,0.244,11_3_3.csv
2018-07-10T10:39:11.576562,-0.038,-0.065,1.086,-2.805,-0.183,0.427,11_3_3.csv
2018-07-10T10:39:11.630711,-0.029,-0.08,1.084,-5.854,-1.463,0.61,11_3_3.csv
2018-07-10T10:39:11.687365,-0.034,-0.094,1.087,-4.573,-0.366,0.488,11_3_3.csv
2018-07-10T10:39:11.732989,-0.034,-0.094,1.087,-3.598,-0.488,0.671,11_3_3.csv
2018-07-10T10:39:11.784629,-0.028,-0.09,1.088,-1.951,-0.549,0.427,11_3_3.csv
2018-07-10T10:39:11.832258,-0.028,-0.09,1.088,-2.805,-0.854,0.427,11_3_3.csv
2018-07-10T10:39:11.877379,-0.03,-0.089,1.082,-4.634,-1.707,0.122,11_3_3.csv
2018-07-10T10:39:12.044832,-0.018,-0.108,1.083,1.341,-0.671,-0.244,11_3_3.csv
2018-07-10T10:39:12.093463,-0.031,-0.095,1.083,-0.427,1.768,0.488,11_3_3.csv
2018-07-10T10:39:12.140090,-0.031,-0.095,1.083,-2.317,0.976,0.488,11_3_3.csv
2018-07-10T10:39:12.186717,-0.03,-0.114,1.086,-2.073,-0.671,-0.061,11_3_3.csv
2018-07-10T10:39:12.234346,-0.03,-0.114,1.086,-0.549,-1.159,0.061,11_3_3.csv
2018-07-10T10:39:12.281472,-0.019,-0.108,1.076,2.256,1.159,0.0,11_3_3.csv
2018-07-10T10:39:12.326594,-0.029,-0.097,1.09,0.854,0.793,0.0,11_3_3.csv
2018-07-10T10:39:12.373218,-0.029,-0.097,1.09,-1.463,0.793,0.305,11_3_3.csv
2018-07-10T10:39:12.421848,-0.028,-0.112,1.081,-1.707,-0.183,0.305,11_3_3.csv
2018-07-10T10:39:12.468472,-0.028,-0.112,1.081,0.488,-0.183,0.0,11_3_3.csv
2018-07-10T10:39:12.515597,-0.027,-0.107,1.083,1.585,0.793,0.122,11_3_3.csv
2018-07-10T10:39:12.561219,-0.027,-0.107,1.083,0.793,0.671,0.366,11_3_3.csv
2018-07-10T10:39:12.609849,-0.026,-0.101,1.085,0.183,0.122,0.061,11_3_3.csv
2018-07-10T10:39:12.659982,-0.022,-0.103,1.083,-0.915,0.122,0.183,11_3_3.csv
2018-07-10T10:39:12.725657,-0.03,-0.11,1.075,-1.22,-0.549,-0.305,11_3_3.csv
2018-07-10T10:39:12.772783,-0.03,-0.11,1.075,-0.915,0.732,0.122,11_3_3.csv
2018-07-10T10:39:12.817903,-0.027,-0.117,1.086,0.0,0.793,0.549,11_3_3.csv
2018-07-10T10:39:12.863023,-0.027,-0.117,1.086,2.317,0.305,-0.061,11_3_3.csv
2018-07-10T10:39:12.906139,-0.025,-0.1,1.087,2.805,0.671,-0.183,11_3_3.csv
2018-07-10T10:39:12.957274,-0.025,-0.1,1.087,1.22,0.915,0.366,11_3_3.csv
2018-07-10T10:39:13.003397,-0.024,-0.105,1.084,-0.305,-0.366,0.244,11_3_3.csv
2018-07-10T10:39:13.050022,-0.023,-0.1,1.078,0.732,0.244,-0.244,11_3_3.csv
2018-07-10T10:39:13.097651,-0.023,-0.1,1.078,0.0,1.341,0.122,11_3_3.csv
2018-07-10T10:39:13.142771,-0.028,-0.109,1.086,-1.22,0.732,0.244,11_3_3.csv
2018-07-10T10:39:13.188899,-0.028,-0.109,1.086,-0.061,-0.061,0.305,11_3_3.csv
2018-07-10T10:39:13.241038,-0.021,-0.103,1.082,1.89,-0.122,0.0,11_3_3.csv
2018-07-10T10:39:13.357856,-0.028,-0.097,1.085,-1.159,0.183,0.0,11_3_3.csv
2018-07-10T10:39:13.404483,-0.028,-0.109,1.085,-0.854,0.183,0.061,11_3_3.csv
2018-07-10T10:39:13.452113,-0.024,-0.105,1.081,1.524,0.061,-0.061,11_3_3.csv
2018-07-10T10:39:13.498740,-0.024,-0.105,1.081,1.951,0.549,0.061,11_3_3.csv
2018-07-10T10:39:13.546868,-0.027,-0.096,1.083,0.976,0.976,0.305,11_3_3.csv
2018-07-10T10:39:13.606029,-0.027,-0.096,1.083,-0.122,0.61,0.244,11_3_3.csv
2018-07-10T10:39:13.655163,-0.026,-0.105,1.085,-0.122,0.488,0.183,11_3_3.csv
2018-07-10T10:39:13.705798,-0.026,-0.105,1.085,0.854,0.122,0.183,11_3_3.csv
