time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:43:37.956815,0.233,0.432,0.892,-4.634,34.695,-15.305,6_2_2.csv
2018-07-06T11:43:38.017984,0.183,0.413,0.949,1.768,16.159,-7.622,6_2_2.csv
2018-07-06T11:43:38.101212,0.218,0.461,0.946,2.317,-2.622,0.976,6_2_2.csv
2018-07-06T11:43:38.168391,0.218,0.461,0.946,-0.976,-0.732,0.732,6_2_2.csv
2018-07-06T11:43:38.230561,0.209,0.454,0.933,-1.098,2.256,-1.768,6_2_2.csv
2018-07-06T11:43:38.297746,0.206,0.442,0.951,4.085,8.659,-4.939,6_2_2.csv
2018-07-06T11:43:38.358909,0.19,0.464,0.946,3.902,18.841,-8.415,6_2_2.csv
2018-07-06T11:43:38.442136,0.118,0.445,0.907,7.073,24.878,-9.207,6_2_2.csv
2018-07-06T11:43:38.499296,0.127,0.469,0.963,1.22,2.195,-0.976,6_2_2.csv
2018-07-06T11:43:38.582520,0.142,0.461,0.927,-2.012,-0.305,0.793,6_2_2.csv
2018-07-06T11:43:38.632657,0.142,0.461,0.927,-2.256,0.183,0.793,6_2_2.csv
2018-07-06T11:43:38.699840,0.146,0.463,0.947,0.976,2.134,-1.22,6_2_2.csv
2018-07-06T11:43:38.758999,0.135,0.463,0.946,-0.976,1.646,-0.427,6_2_2.csv
2018-07-06T11:43:38.820168,0.133,0.456,0.953,-0.671,0.61,0.122,6_2_2.csv
2018-07-06T11:43:38.899380,0.141,0.466,0.951,-0.793,-1.768,1.585,6_2_2.csv
2018-07-06T11:43:38.983103,0.143,0.456,0.94,-0.244,-0.366,0.305,6_2_2.csv
2018-07-06T11:43:39.036747,0.143,0.456,0.94,1.037,0.915,-0.976,6_2_2.csv
2018-07-06T11:43:39.098913,0.141,0.459,0.956,0.549,1.524,-0.915,6_2_2.csv
2018-07-06T11:43:39.159074,0.134,0.459,0.941,0.0,-1.098,0.915,6_2_2.csv
2018-07-06T11:43:39.222744,0.143,0.465,0.955,0.793,-0.976,1.098,6_2_2.csv
2018-07-06T11:43:39.299449,0.139,0.456,0.943,0.671,-0.549,0.366,6_2_2.csv
2018-07-06T11:43:39.382170,0.139,0.456,0.943,0.122,1.22,-0.793,6_2_2.csv
2018-07-06T11:43:39.433808,0.139,0.456,0.943,0.549,-0.183,-0.061,6_2_2.csv
2018-07-06T11:43:39.499484,0.139,0.459,0.947,0.244,0.915,-0.122,6_2_2.csv
2018-07-06T11:43:39.559644,0.142,0.465,0.948,0.61,-0.61,0.671,6_2_2.csv
2018-07-06T11:43:39.636034,0.143,0.462,0.95,-0.183,0.305,0.244,6_2_2.csv
2018-07-06T11:43:39.708728,0.142,0.46,0.945,0.366,0.427,0.0,6_2_2.csv
2018-07-06T11:43:39.818021,0.141,0.46,0.943,0.671,0.488,-0.122,6_2_2.csv
2018-07-06T11:43:39.870160,0.143,0.465,0.951,-0.366,0.305,0.244,6_2_2.csv
2018-07-06T11:43:39.919792,0.143,0.465,0.951,-0.305,0.122,0.122,6_2_2.csv
2018-07-06T11:43:39.970929,0.145,0.459,0.948,-0.244,-0.488,0.549,6_2_2.csv
2018-07-06T11:43:40.020060,0.145,0.459,0.948,0.915,0.061,-0.061,6_2_2.csv
2018-07-06T11:43:40.099272,0.146,0.461,0.948,0.793,-0.427,-0.122,6_2_2.csv
2018-07-06T11:43:40.186003,0.145,0.46,0.946,0.061,0.305,-0.61,6_2_2.csv
2018-07-06T11:43:40.250677,0.145,0.46,0.946,0.854,1.037,-1.037,6_2_2.csv
2018-07-06T11:43:40.341921,0.137,0.461,0.941,0.122,1.585,-0.244,6_2_2.csv
2018-07-06T11:43:40.390550,0.145,0.46,0.947,0.549,-0.366,0.122,6_2_2.csv
2018-07-06T11:43:40.435171,0.144,0.462,0.944,0.732,0.061,0.122,6_2_2.csv
2018-07-06T11:43:40.509869,0.145,0.472,0.951,1.22,0.244,0.305,6_2_2.csv
2018-07-06T11:43:40.569028,0.145,0.472,0.951,0.976,1.463,-0.732,6_2_2.csv
2018-07-06T11:43:40.630191,0.138,0.463,0.938,0.183,0.183,0.305,6_2_2.csv
2018-07-06T11:43:40.701381,0.143,0.464,0.95,-0.488,-0.549,0.915,6_2_2.csv
2018-07-06T11:43:40.758534,0.145,0.469,0.946,0.488,0.549,-0.061,6_2_2.csv
2018-07-06T11:43:40.840753,0.146,0.463,0.948,0.305,0.793,-0.244,6_2_2.csv
2018-07-06T11:43:40.918962,0.137,0.468,0.943,0.732,1.585,-0.793,6_2_2.csv
2018-07-06T11:43:40.986643,0.142,0.462,0.946,-0.732,0.488,0.122,6_2_2.csv
2018-07-06T11:43:41.031764,0.142,0.462,0.946,0.427,0.671,-0.122,6_2_2.csv
2018-07-06T11:43:41.099946,0.14,0.458,0.94,0.427,0.671,-0.122,6_2_2.csv
2018-07-06T11:43:41.163616,0.143,0.472,0.953,1.037,0.305,0.183,6_2_2.csv
2018-07-06T11:43:41.230295,0.137,0.471,0.941,0.671,0.671,-0.183,6_2_2.csv
2018-07-06T11:43:41.303992,0.137,0.471,0.941,-0.61,0.305,0.183,6_2_2.csv
2018-07-06T11:43:41.369667,0.141,0.462,0.946,-0.305,0.793,0.061,6_2_2.csv
2018-07-06T11:43:41.428825,0.138,0.464,0.946,0.427,0.305,0.183,6_2_2.csv
2018-07-06T11:43:41.500015,0.139,0.469,0.948,0.671,0.427,-0.061,6_2_2.csv
2018-07-06T11:43:41.559174,0.14,0.464,0.943,0.122,0.366,-0.061,6_2_2.csv
2018-07-06T11:43:41.633372,0.141,0.466,0.946,-0.183,-0.427,0.61,6_2_2.csv
2018-07-06T11:43:41.703559,0.141,0.466,0.946,0.0,0.183,0.244,6_2_2.csv
2018-07-06T11:43:41.768733,0.139,0.466,0.944,0.305,0.305,-0.061,6_2_2.csv
2018-07-06T11:43:41.829897,0.14,0.465,0.944,0.427,-0.671,0.549,6_2_2.csv
2018-07-06T11:43:41.900586,0.143,0.467,0.945,-0.366,-0.122,0.488,6_2_2.csv
2018-07-06T11:43:41.959743,0.14,0.465,0.945,0.427,0.732,-0.061,6_2_2.csv
2018-07-06T11:43:42.031937,0.138,0.465,0.946,0.305,0.305,0.244,6_2_2.csv
2018-07-06T11:43:42.104631,0.138,0.465,0.946,0.488,0.122,0.366,6_2_2.csv
2018-07-06T11:43:42.168802,0.14,0.459,0.938,1.037,-0.183,0.793,6_2_2.csv
2018-07-06T11:43:42.232473,0.144,0.478,0.952,1.28,0.366,-0.061,6_2_2.csv
2018-07-06T11:43:42.299653,0.141,0.472,0.944,-0.122,0.671,-0.122,6_2_2.csv
2018-07-06T11:43:42.360816,0.141,0.462,0.938,-0.244,0.854,0.122,6_2_2.csv
2018-07-06T11:43:42.419974,0.141,0.462,0.938,-0.122,0.061,0.488,6_2_2.csv
2018-07-06T11:43:42.536284,0.142,0.469,0.945,0.061,-0.183,0.549,6_2_2.csv
2018-07-06T11:43:42.582909,0.142,0.469,0.945,0.061,0.061,0.366,6_2_2.csv
2018-07-06T11:43:42.631038,0.143,0.47,0.945,0.183,0.366,0.0,6_2_2.csv
2018-07-06T11:43:42.703231,0.144,0.466,0.942,0.061,-0.244,0.305,6_2_2.csv
2018-07-06T11:43:42.759381,0.143,0.467,0.946,0.122,0.427,-0.061,6_2_2.csv
2018-07-06T11:43:42.818038,0.143,0.467,0.946,-0.549,-0.305,0.366,6_2_2.csv
2018-07-06T11:43:42.899255,0.141,0.465,0.943,-0.427,-0.976,0.854,6_2_2.csv
2018-07-06T11:43:42.969442,0.146,0.463,0.944,0.183,0.183,-0.122,6_2_2.csv
2018-07-06T11:43:43.029101,0.144,0.467,0.944,0.488,0.122,0.061,6_2_2.csv
2018-07-06T11:43:43.106308,0.144,0.467,0.941,0.183,0.244,-0.183,6_2_2.csv
2018-07-06T11:43:43.158948,0.145,0.463,0.942,-0.183,-0.244,0.366,6_2_2.csv
2018-07-06T11:43:43.219611,0.145,0.463,0.942,0.122,0.366,0.061,6_2_2.csv
2018-07-06T11:43:43.299324,0.146,0.468,0.949,0.793,0.427,-0.305,6_2_2.csv
