time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:48:45.403509,-0.076,0.585,0.713,-368.171,80.976,-48.415,13_5_3.csv
2018-07-11T12:48:45.451637,-0.076,0.585,0.713,-284.329,35.366,38.476,13_5_3.csv
2018-07-11T12:48:45.498763,0.938,0.042,0.478,176.89,-90.305,48.171,13_5_3.csv
2018-07-11T12:48:45.544384,1.197,0.826,0.362,148.659,49.207,-1.524,13_5_3.csv
2018-07-11T12:48:45.592011,1.197,0.826,0.362,-37.744,176.646,6.951,13_5_3.csv
2018-07-11T12:48:45.640140,0.101,0.497,0.689,-204.817,163.72,34.146,13_5_3.csv
2018-07-11T12:48:45.686263,0.101,0.497,0.689,-247.927,89.39,50.61,13_5_3.csv
2018-07-11T12:48:45.731383,0.187,-0.183,0.902,-175.854,35.488,53.049,13_5_3.csv
2018-07-11T12:48:45.778509,0.67,-0.401,0.946,-121.159,-45.854,-22.744,13_5_3.csv
2018-07-11T12:48:45.825133,0.67,-0.401,0.946,-80.427,75.427,-10.122,13_5_3.csv
2018-07-11T12:48:45.871862,0.292,-0.416,1.125,-103.659,63.11,8.476,13_5_3.csv
2018-07-11T12:48:45.926006,0.292,-0.416,1.125,-16.707,7.683,18.354,13_5_3.csv
2018-07-11T12:48:45.981161,0.281,-0.26,1.137,37.866,-18.841,4.268,13_5_3.csv
2018-07-11T12:48:46.027283,0.471,-0.123,0.873,59.329,-11.951,-6.098,13_5_3.csv
2018-07-11T12:48:46.154624,0.538,-0.015,0.884,26.768,5.0,-4.207,13_5_3.csv
2018-07-11T12:48:46.200246,0.435,0.087,1.021,31.159,11.646,1.341,13_5_3.csv
2018-07-11T12:48:46.262915,0.393,0.012,0.946,-10.549,-2.5,0.305,13_5_3.csv
2018-07-11T12:48:46.356169,0.451,-0.08,0.994,-7.622,-0.183,-5.366,13_5_3.csv
2018-07-11T12:48:46.420342,0.439,0.001,1.0,17.317,1.524,-0.732,13_5_3.csv
2018-07-11T12:48:46.469475,0.439,0.001,1.0,21.89,2.683,1.098,13_5_3.csv
2018-07-11T12:48:46.671519,0.447,-0.032,1.003,4.451,-2.5,-0.671,13_5_3.csv
2018-07-11T12:48:46.762762,0.446,0.051,0.926,8.049,0.183,1.28,13_5_3.csv
2018-07-11T12:48:46.809888,0.446,0.051,0.926,-0.793,1.768,1.646,13_5_3.csv
2018-07-11T12:48:46.865035,0.424,0.014,0.962,-9.573,4.024,-0.061,13_5_3.csv
2018-07-11T12:48:46.919683,0.427,-0.031,1.011,-5.183,3.049,-0.183,13_5_3.csv
2018-07-11T12:48:46.964803,0.427,-0.031,1.011,2.195,0.976,1.098,13_5_3.csv
2018-07-11T12:48:47.013938,0.419,0.005,0.968,4.634,0.61,1.159,13_5_3.csv
2018-07-11T12:48:47.060061,0.419,0.005,0.968,1.341,0.671,1.707,13_5_3.csv
2018-07-11T12:48:47.107189,0.426,-0.004,0.96,1.585,1.829,0.427,13_5_3.csv
2018-07-11T12:48:47.160331,0.428,-0.002,0.989,1.829,1.951,1.098,13_5_3.csv
2018-07-11T12:48:47.231019,0.423,0.007,0.977,1.402,0.671,0.915,13_5_3.csv
2018-07-11T12:48:47.279147,0.423,0.007,0.977,-1.341,-0.61,1.28,13_5_3.csv
2018-07-11T12:48:47.325270,0.423,-0.005,0.967,-0.244,0.183,0.61,13_5_3.csv
2018-07-11T12:48:47.424034,0.426,-0.004,0.979,0.671,0.61,-0.122,13_5_3.csv
2018-07-11T12:48:47.470157,0.417,0.006,0.98,0.671,0.854,0.122,13_5_3.csv
2018-07-11T12:48:47.529815,0.417,0.006,0.98,-1.585,0.061,1.037,13_5_3.csv
2018-07-11T12:48:47.579451,0.423,-0.007,0.976,-0.488,0.183,0.061,13_5_3.csv
2018-07-11T12:48:47.622565,0.423,-0.007,0.976,-0.366,0.305,-0.183,13_5_3.csv
2018-07-11T12:48:47.711809,0.423,0.005,0.973,0.122,-0.122,0.122,13_5_3.csv
2018-07-11T12:48:47.762949,0.423,0.005,0.973,-1.402,-0.732,-0.122,13_5_3.csv
2018-07-11T12:48:47.810075,0.429,-0.004,0.974,-1.951,-0.549,-0.122,13_5_3.csv
2018-07-11T12:48:47.856199,0.429,-0.004,0.974,-1.524,0.122,0.122,13_5_3.csv
2018-07-11T12:48:47.909343,0.422,-0.008,0.976,-0.244,-0.488,-0.061,13_5_3.csv
2018-07-11T12:48:47.950455,0.427,-0.007,0.974,0.366,-0.305,-1.098,13_5_3.csv
2018-07-11T12:48:48.014628,0.427,-0.007,0.974,1.402,0.183,-0.976,13_5_3.csv
2018-07-11T12:48:48.063764,0.426,0.002,0.974,0.976,-0.305,0.061,13_5_3.csv
2018-07-11T12:48:48.108885,0.429,0.002,0.974,-0.366,-0.305,-0.244,13_5_3.csv
2018-07-11T12:48:48.158019,0.429,0.002,0.974,-2.439,-0.976,0.366,13_5_3.csv
2018-07-11T12:48:48.210158,0.431,-0.012,0.974,-1.22,-0.732,0.0,13_5_3.csv
2018-07-11T12:48:48.278344,0.428,0.0,0.969,1.159,-0.427,-0.549,13_5_3.csv
2018-07-11T12:48:48.325470,0.428,0.0,0.969,0.976,-0.61,-0.549,13_5_3.csv
2018-07-11T12:48:48.375105,0.431,0.005,0.969,0.671,-0.183,-0.427,13_5_3.csv
2018-07-11T12:48:48.418721,0.431,0.005,0.969,0.732,1.159,0.061,13_5_3.csv
2018-07-11T12:48:48.465346,0.429,-0.005,0.97,-1.402,0.183,0.976,13_5_3.csv
2018-07-11T12:48:48.519200,0.434,-0.003,0.972,0.732,0.488,-0.427,13_5_3.csv
2018-07-11T12:48:48.579867,0.434,-0.003,0.972,1.098,0.732,0.488,13_5_3.csv
2018-07-11T12:48:48.625989,0.428,0.006,0.969,1.28,0.732,0.793,13_5_3.csv
2018-07-11T12:48:48.685152,0.43,-0.005,0.972,-1.28,1.098,0.915,13_5_3.csv
2018-07-11T12:48:48.730272,0.43,-0.005,0.972,-0.366,1.341,0.976,13_5_3.csv
2018-07-11T12:48:48.776400,0.429,-0.007,0.975,0.976,1.159,0.671,13_5_3.csv
2018-07-11T12:48:48.833553,0.427,0.0,0.973,1.037,0.976,0.183,13_5_3.csv
2018-07-11T12:48:48.888704,0.427,0.0,0.973,1.22,1.159,0.427,13_5_3.csv
2018-07-11T12:48:48.957390,0.428,0.001,0.973,0.976,1.524,0.61,13_5_3.csv
2018-07-11T12:48:49.003013,0.424,0.001,0.976,0.061,1.585,1.098,13_5_3.csv
2018-07-11T12:48:49.122336,0.427,-0.009,0.977,1.098,1.098,0.122,13_5_3.csv
2018-07-11T12:48:49.169464,0.422,0.0,0.974,0.732,0.61,1.159,13_5_3.csv
2018-07-11T12:48:49.219601,0.422,0.0,0.974,0.61,0.793,0.61,13_5_3.csv
2018-07-11T12:48:49.310346,0.426,-0.001,0.976,-1.037,0.793,0.61,13_5_3.csv
2018-07-11T12:48:49.357472,0.424,-0.006,0.978,0.305,0.488,0.488,13_5_3.csv
2018-07-11T12:48:49.404096,0.424,0.0,0.976,0.61,0.244,0.244,13_5_3.csv
2018-07-11T12:48:49.449218,0.424,0.0,0.976,0.854,0.122,-0.305,13_5_3.csv
2018-07-11T12:48:49.497346,0.424,-0.002,0.973,-0.244,0.61,0.061,13_5_3.csv
2018-07-11T12:48:49.555508,0.421,-0.001,0.978,0.244,0.976,0.488,13_5_3.csv
2018-07-11T12:48:49.611660,0.421,-0.001,0.978,-0.305,0.549,0.427,13_5_3.csv
2018-07-11T12:48:49.655780,0.428,-0.008,0.976,-0.244,-0.366,-0.366,13_5_3.csv
2018-07-11T12:48:49.704911,0.428,-0.008,0.976,0.854,0.854,-0.183,13_5_3.csv
2018-07-11T12:48:49.762068,0.42,0.005,0.975,0.305,0.061,0.366,13_5_3.csv
2018-07-11T12:48:49.809697,0.426,-0.001,0.978,-1.463,0.671,0.244,13_5_3.csv
2018-07-11T12:48:49.865347,0.426,-0.001,0.978,-2.012,0.366,0.488,13_5_3.csv
2018-07-11T12:48:49.918995,0.423,-0.012,0.979,1.037,0.0,-0.305,13_5_3.csv
2018-07-11T12:48:49.965619,0.423,-0.002,0.977,0.0,-0.061,0.0,13_5_3.csv
2018-07-11T12:48:50.013248,0.423,-0.002,0.977,-0.061,-0.61,-0.366,13_5_3.csv
2018-07-11T12:48:50.059875,0.426,0.001,0.973,-0.488,-0.427,-0.427,13_5_3.csv
2018-07-11T12:48:50.170173,0.424,-0.001,0.975,-0.305,0.549,0.183,13_5_3.csv
2018-07-11T12:48:50.225323,0.427,-0.013,0.977,-2.256,-0.61,0.793,13_5_3.csv
2018-07-11T12:48:50.278464,0.426,-0.005,0.976,0.976,-0.061,-0.915,13_5_3.csv
2018-07-11T12:48:50.362187,0.426,0.004,0.969,1.098,-0.488,-0.122,13_5_3.csv
2018-07-11T12:48:50.440897,0.429,-0.008,0.974,0.122,1.402,-0.976,13_5_3.csv
2018-07-11T12:48:50.482007,0.429,-0.008,0.974,0.0,0.244,-0.305,13_5_3.csv
2018-07-11T12:48:50.529132,0.426,-0.007,0.979,1.585,0.549,-0.671,13_5_3.csv
2018-07-11T12:48:50.591799,0.426,-0.007,0.979,0.366,0.244,-0.305,13_5_3.csv
2018-07-11T12:48:50.642436,0.425,0.001,0.975,0.671,-0.915,-0.976,13_5_3.csv
2018-07-11T12:48:50.689059,0.432,-0.002,0.97,-0.183,-0.488,-0.427,13_5_3.csv
2018-07-11T12:48:50.735181,0.432,-0.002,0.97,0.732,-0.366,-0.549,13_5_3.csv
2018-07-11T12:48:50.780302,0.425,0.006,0.973,1.037,0.366,-0.366,13_5_3.csv
2018-07-11T12:48:50.828430,0.425,0.006,0.973,-1.159,-0.854,0.366,13_5_3.csv
2018-07-11T12:48:50.883076,0.433,-0.006,0.972,0.549,-0.366,-1.098,13_5_3.csv
2018-07-11T12:48:50.998884,0.431,0.002,0.969,1.159,0.427,0.732,13_5_3.csv
2018-07-11T12:48:51.057039,0.43,0.009,0.969,-1.463,0.061,0.427,13_5_3.csv
2018-07-11T12:48:51.118704,0.433,-0.009,0.974,-1.585,0.854,0.854,13_5_3.csv
2018-07-11T12:48:51.173350,0.431,-0.002,0.972,1.037,0.366,0.122,13_5_3.csv
2018-07-11T12:48:51.231003,0.431,-0.002,0.972,0.488,0.244,0.366,13_5_3.csv
2018-07-11T12:48:51.279633,0.431,0.003,0.967,0.793,0.122,0.244,13_5_3.csv
2018-07-11T12:48:51.374385,0.433,0.001,0.973,0.427,1.89,0.671,13_5_3.csv
2018-07-11T12:48:51.423516,0.426,-0.001,0.974,-0.671,1.22,1.22,13_5_3.csv
2018-07-11T12:48:51.468135,0.426,-0.001,0.974,-0.488,1.037,1.098,13_5_3.csv
2018-07-11T12:48:51.530300,0.435,-0.011,0.975,1.463,1.037,-0.122,13_5_3.csv
2018-07-11T12:48:51.575421,0.426,0.006,0.972,2.317,1.707,0.854,13_5_3.csv
2018-07-11T12:48:51.625555,0.426,0.006,0.972,0.915,0.915,1.22,13_5_3.csv
2018-07-11T12:48:51.684712,0.428,0.002,0.97,-0.427,2.378,1.098,13_5_3.csv
2018-07-11T12:48:51.731338,0.423,-0.009,0.983,-0.061,1.524,1.28,13_5_3.csv
2018-07-11T12:48:51.841631,0.422,-0.002,0.975,1.585,0.854,0.366,13_5_3.csv
2018-07-11T12:48:51.889257,0.426,-0.003,0.972,0.244,0.183,0.244,13_5_3.csv
2018-07-11T12:48:51.937386,0.426,-0.003,0.972,1.524,0.549,0.0,13_5_3.csv
2018-07-11T12:48:51.982506,0.423,0.006,0.976,2.195,1.402,0.061,13_5_3.csv
2018-07-11T12:48:52.034144,0.423,0.006,0.976,1.402,1.341,0.366,13_5_3.csv
2018-07-11T12:48:52.095809,0.421,0.005,0.978,-1.159,0.427,0.793,13_5_3.csv
2018-07-11T12:48:52.137920,0.428,-0.009,0.977,-1.098,-0.061,0.122,13_5_3.csv
2018-07-11T12:48:52.190061,0.428,-0.009,0.977,1.159,0.854,-0.244,13_5_3.csv
2018-07-11T12:48:52.237187,0.421,0.007,0.974,1.159,0.915,0.671,13_5_3.csv
2018-07-11T12:48:52.279304,0.421,0.007,0.974,0.549,0.427,0.427,13_5_3.csv
2018-07-11T12:48:52.341470,0.424,0.002,0.976,-1.463,0.61,0.671,13_5_3.csv
2018-07-11T12:48:52.389602,0.423,-0.009,0.978,-0.061,0.488,0.366,13_5_3.csv
2018-07-11T12:48:52.438733,0.423,-0.009,0.978,1.098,0.366,0.122,13_5_3.csv
2018-07-11T12:48:52.498394,0.421,0.004,0.977,0.61,0.122,-0.183,13_5_3.csv
2018-07-11T12:48:52.548030,0.423,0.001,0.977,-0.427,0.183,0.122,13_5_3.csv
2018-07-11T12:48:52.607691,0.423,0.001,0.977,-0.305,0.366,0.244,13_5_3.csv
2018-07-11T12:48:52.658870,0.421,-0.002,0.976,1.037,0.427,-0.061,13_5_3.csv
2018-07-11T12:48:52.706500,0.421,-0.002,0.976,0.183,0.915,0.305,13_5_3.csv
