time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:42:38.374070,-0.289,-0.081,-0.9,17.439,50.427,-79.756,7_1_1.csv
2018-07-06T12:42:38.436738,-0.285,-0.071,-0.775,101.098,36.098,-64.146,7_1_1.csv
2018-07-06T12:42:38.481859,-0.285,-0.071,-0.775,92.805,34.268,-43.232,7_1_1.csv
2018-07-06T12:42:38.540516,-0.355,-0.368,-0.66,106.524,31.524,-32.561,7_1_1.csv
2018-07-06T12:42:38.581124,-0.355,-0.368,-0.66,81.707,30.183,-32.561,7_1_1.csv
2018-07-06T12:42:38.675879,-0.23,-0.577,-0.671,32.5,36.341,-25.061,7_1_1.csv
2018-07-06T12:42:38.715986,-0.035,-0.57,-0.646,40.671,37.134,-20.488,7_1_1.csv
2018-07-06T12:42:38.764618,0.088,-0.5,-0.451,63.354,36.829,-13.232,7_1_1.csv
2018-07-06T12:42:38.810242,0.088,-0.5,-0.451,47.805,36.22,-7.927,7_1_1.csv
2018-07-06T12:42:38.869783,0.17,-0.483,-0.266,28.78,36.524,-0.305,7_1_1.csv
2018-07-06T12:42:38.924936,0.26,-0.414,-0.055,39.878,30.854,11.829,7_1_1.csv
2018-07-06T12:42:38.966046,0.26,-0.414,-0.055,85.671,39.756,18.537,7_1_1.csv
2018-07-06T12:42:39.013676,0.44,-0.045,0.354,112.927,41.037,20.732,7_1_1.csv
2018-07-06T12:42:39.060304,0.44,-0.045,0.354,188.232,41.89,26.22,7_1_1.csv
2018-07-06T12:42:39.108434,0.514,0.421,0.392,139.329,42.744,46.707,7_1_1.csv
2018-07-06T12:42:39.169177,-2.485,-1.422,-2.531,156.463,73.293,159.329,7_1_1.csv
2018-07-06T12:42:39.219815,-2.485,-1.422,-2.531,-41.341,149.695,286.89,7_1_1.csv
2018-07-06T12:42:39.263434,-3.41,-2.054,-2.769,2.073,359.695,-478.902,7_1_1.csv
2018-07-06T12:42:39.309560,-3.41,-2.054,-2.769,471.829,158.415,-353.232,7_1_1.csv
2018-07-06T12:42:39.358638,0.185,-2.162,0.467,-110.793,-188.537,480.671,7_1_1.csv
2018-07-06T12:42:39.403759,-0.224,-0.374,-0.364,-11.037,-50.793,81.037,7_1_1.csv
2018-07-06T12:42:39.464927,-0.224,-0.374,-0.364,-43.598,-51.951,23.415,7_1_1.csv
2018-07-06T12:42:39.525090,-0.189,-0.191,-0.304,-193.781,-1.951,75.366,7_1_1.csv
2018-07-06T12:42:39.576229,-0.38,-0.487,-0.451,-57.805,30.854,80.244,7_1_1.csv
2018-07-06T12:42:39.622857,-0.38,-0.487,-0.451,-62.439,22.134,110.488,7_1_1.csv
2018-07-06T12:42:39.672492,-0.329,-0.841,-0.699,-153.11,55.305,116.585,7_1_1.csv
2018-07-06T12:42:39.718618,-0.329,-0.841,-0.699,-121.342,65.488,-3.476,7_1_1.csv
2018-07-06T12:42:39.795827,-0.598,-0.269,-0.624,93.537,33.537,-33.841,7_1_1.csv
2018-07-06T12:42:39.849881,-1.042,-0.673,-1.42,-24.573,-46.951,8.354,7_1_1.csv
2018-07-06T12:42:39.905530,-0.758,-0.613,-0.838,-47.622,-0.732,8.659,7_1_1.csv
2018-07-06T12:42:39.950150,-0.758,-0.613,-0.838,-11.646,19.329,7.927,7_1_1.csv
2018-07-06T12:42:40.042900,-0.503,-0.337,-0.337,-136.524,28.963,35.366,7_1_1.csv
2018-07-06T12:42:40.093040,-0.574,-1.21,-0.79,478.354,-72.561,-76.768,7_1_1.csv
2018-07-06T12:42:40.153201,0.054,0.534,-0.654,417.866,-199.329,-94.268,7_1_1.csv
2018-07-06T12:42:40.221082,-0.237,-1.117,-0.314,76.646,53.415,-100.366,7_1_1.csv
2018-07-06T12:42:40.264200,-0.237,-1.117,-0.314,-99.634,128.415,-92.927,7_1_1.csv
2018-07-06T12:42:40.309324,-0.442,-1.272,-0.096,-273.476,111.829,-158.476,7_1_1.csv
2018-07-06T12:42:40.358959,-0.442,-1.272,-0.096,-406.037,16.463,-17.988,7_1_1.csv
2018-07-06T12:42:40.404394,0.089,-0.252,-0.898,-382.683,-14.634,7.073,7_1_1.csv
2018-07-06T12:42:40.467565,-0.155,-0.144,-1.115,-123.293,15.61,6.768,7_1_1.csv
2018-07-06T12:42:40.518706,-0.155,-0.144,-1.115,-57.622,11.037,8.963,7_1_1.csv
2018-07-06T12:42:40.560319,-0.141,-0.265,-0.896,20.976,10.305,2.622,7_1_1.csv
2018-07-06T12:42:40.606948,-0.079,-0.438,-0.851,70.793,-4.817,2.073,7_1_1.csv
2018-07-06T12:42:40.654074,-0.079,-0.438,-0.851,29.39,-2.378,1.646,7_1_1.csv
2018-07-06T12:42:40.702209,-0.145,-0.478,-0.86,2.622,-4.207,1.463,7_1_1.csv
2018-07-06T12:42:40.760366,-0.145,-0.478,-0.86,-6.402,-2.195,0.427,7_1_1.csv
2018-07-06T12:42:40.814342,-0.127,-0.386,-0.828,3.902,3.232,-0.671,7_1_1.csv
2018-07-06T12:42:40.858965,-0.073,-0.363,-0.852,-0.915,5.244,-0.244,7_1_1.csv
2018-07-06T12:42:40.904590,-0.073,-0.363,-0.852,-2.378,0.854,1.037,7_1_1.csv
2018-07-06T12:42:40.952719,-0.108,-0.418,-0.87,-1.524,-4.39,2.073,7_1_1.csv
2018-07-06T12:42:40.995839,-0.108,-0.418,-0.87,2.988,-5.183,1.28,7_1_1.csv
2018-07-06T12:42:41.058509,-0.145,-0.428,-0.876,-5.549,2.5,-0.549,7_1_1.csv
2018-07-06T12:42:41.117170,-0.107,-0.38,-0.859,-0.61,2.378,0.0,7_1_1.csv
2018-07-06T12:42:41.170315,-0.113,-0.391,-0.831,12.317,-4.146,0.366,7_1_1.csv
2018-07-06T12:42:41.216438,-0.113,-0.391,-0.831,13.415,-3.354,-0.305,7_1_1.csv
2018-07-06T12:42:41.265570,-0.138,-0.445,-0.856,2.317,0.183,-0.793,7_1_1.csv
2018-07-06T12:42:41.310691,-0.138,-0.445,-0.856,-2.256,1.646,-0.305,7_1_1.csv
2018-07-06T12:42:41.410035,-0.118,-0.4,-0.851,-3.476,1.22,-0.244,7_1_1.csv
2018-07-06T12:42:41.473708,-0.118,-0.4,-0.851,-2.988,1.585,-0.305,7_1_1.csv
2018-07-06T12:42:41.513815,-0.121,-0.403,-0.854,0.244,0.61,-0.061,7_1_1.csv
2018-07-06T12:42:41.559943,-0.121,-0.403,-0.854,1.829,0.305,-0.061,7_1_1.csv
2018-07-06T12:42:41.608072,-0.123,-0.428,-0.857,2.195,0.305,-0.061,7_1_1.csv
2018-07-06T12:42:41.655204,-0.12,-0.417,-0.853,-0.976,0.366,0.122,7_1_1.csv
2018-07-06T12:42:41.713359,-0.12,-0.417,-0.853,-1.89,0.061,0.183,7_1_1.csv
2018-07-06T12:42:41.765505,-0.121,-0.401,-0.845,-0.549,0.305,0.0,7_1_1.csv
2018-07-06T12:42:41.809623,-0.121,-0.401,-0.845,1.585,0.122,-0.061,7_1_1.csv
2018-07-06T12:42:41.856754,-0.126,-0.418,-0.855,1.463,-0.122,0.122,7_1_1.csv
2018-07-06T12:42:41.905886,-0.125,-0.422,-0.849,0.854,0.305,0.0,7_1_1.csv
2018-07-06T12:42:41.951011,-0.125,-0.422,-0.849,-0.061,0.732,-0.061,7_1_1.csv
2018-07-06T12:42:42.011173,-0.119,-0.412,-0.851,-1.22,0.732,-0.061,7_1_1.csv
2018-07-06T12:42:42.064319,-0.12,-0.41,-0.853,0.366,0.183,0.061,7_1_1.csv
2018-07-06T12:42:42.106432,-0.12,-0.41,-0.853,1.28,0.183,0.0,7_1_1.csv
2018-07-06T12:42:42.154566,-0.123,-0.421,-0.855,1.159,0.183,0.061,7_1_1.csv
2018-07-06T12:42:42.201692,-0.123,-0.421,-0.855,0.915,0.061,0.0,7_1_1.csv
2018-07-06T12:42:42.247820,-0.123,-0.416,-0.849,0.061,0.305,0.0,7_1_1.csv
2018-07-06T12:42:42.309986,-0.122,-0.413,-0.848,0.488,0.122,0.122,7_1_1.csv
2018-07-06T12:42:42.362131,-0.122,-0.413,-0.848,0.427,0.183,0.122,7_1_1.csv
2018-07-06T12:42:42.419283,-0.122,-0.418,-0.854,0.183,0.488,-0.061,7_1_1.csv
2018-07-06T12:42:42.481455,-0.122,-0.415,-0.85,-0.061,0.427,0.0,7_1_1.csv
2018-07-06T12:42:42.531090,-0.122,-0.415,-0.85,0.366,0.488,0.0,7_1_1.csv
2018-07-06T12:42:42.575712,-0.121,-0.417,-0.851,0.549,0.366,0.061,7_1_1.csv
2018-07-06T12:42:42.633870,-0.122,-0.416,-0.851,0.427,0.244,0.061,7_1_1.csv
2018-07-06T12:42:42.676988,-0.122,-0.416,-0.851,0.793,0.305,0.0,7_1_1.csv
2018-07-06T12:42:42.769833,-0.123,-0.417,-0.851,0.427,0.183,0.061,7_1_1.csv
2018-07-06T12:42:42.810945,-0.123,-0.417,-0.851,0.183,0.427,0.061,7_1_1.csv
2018-07-06T12:42:42.858573,-0.122,-0.417,-0.848,0.427,0.427,0.0,7_1_1.csv
2018-07-06T12:42:42.903192,-0.122,-0.417,-0.848,0.305,0.427,0.0,7_1_1.csv
2018-07-06T12:42:42.963353,-0.122,-0.418,-0.852,0.549,0.244,0.122,7_1_1.csv
2018-07-06T12:42:43.026526,-0.123,-0.418,-0.853,0.122,0.305,0.061,7_1_1.csv
2018-07-06T12:42:43.076161,-0.123,-0.418,-0.853,0.549,0.183,0.122,7_1_1.csv
2018-07-06T12:42:43.123411,-0.122,-0.418,-0.847,0.793,0.183,0.122,7_1_1.csv
2018-07-06T12:42:43.171540,-0.122,-0.418,-0.847,0.427,0.305,0.061,7_1_1.csv
2018-07-06T12:42:43.215663,-0.122,-0.421,-0.85,0.366,0.61,-0.061,7_1_1.csv
2018-07-06T12:42:43.276328,-0.123,-0.418,-0.85,0.061,0.122,0.122,7_1_1.csv
2018-07-06T12:42:43.338509,-0.123,-0.418,-0.85,0.61,0.244,0.061,7_1_1.csv
2018-07-06T12:42:43.389147,-0.12,-0.42,-0.85,0.244,0.488,0.0,7_1_1.csv
2018-07-06T12:42:43.434271,-0.12,-0.419,-0.848,0.305,0.366,0.061,7_1_1.csv
2018-07-06T12:42:43.482401,-0.12,-0.419,-0.848,0.427,0.366,0.0,7_1_1.csv
2018-07-06T12:42:43.528471,-0.123,-0.42,-0.849,0.427,0.244,0.061,7_1_1.csv
2018-07-06T12:42:43.589637,-0.124,-0.42,-0.85,0.244,0.366,0.061,7_1_1.csv
2018-07-06T12:42:43.654815,-0.124,-0.42,-0.85,0.488,0.427,0.061,7_1_1.csv
2018-07-06T12:42:43.715984,-0.12,-0.42,-0.848,0.183,0.366,0.0,7_1_1.csv
2018-07-06T12:42:43.764112,-0.122,-0.42,-0.848,0.671,0.244,0.061,7_1_1.csv
2018-07-06T12:42:43.810240,-0.122,-0.42,-0.848,0.488,0.305,0.061,7_1_1.csv
2018-07-06T12:42:43.857366,-0.123,-0.421,-0.85,0.122,0.366,0.122,7_1_1.csv
2018-07-06T12:42:43.915526,-0.122,-0.42,-0.847,0.671,0.305,0.0,7_1_1.csv
2018-07-06T12:42:44.001762,-0.121,-0.424,-0.849,0.793,0.427,0.061,7_1_1.csv
2018-07-06T12:42:44.126096,-0.123,-0.421,-0.849,0.183,0.122,0.122,7_1_1.csv
2018-07-06T12:42:44.170215,-0.122,-0.422,-0.847,0.61,0.366,0.061,7_1_1.csv
2018-07-06T12:42:44.218343,-0.122,-0.422,-0.847,0.671,0.427,0.0,7_1_1.csv
2018-07-06T12:42:44.265470,-0.12,-0.424,-0.847,0.549,0.244,0.122,7_1_1.csv
2018-07-06T12:42:44.323626,-0.122,-0.424,-0.847,0.061,0.488,0.061,7_1_1.csv
2018-07-06T12:42:44.386294,-0.123,-0.423,-0.848,0.427,0.183,0.183,7_1_1.csv
2018-07-06T12:42:44.434924,-0.123,-0.423,-0.848,0.244,0.427,0.061,7_1_1.csv
2018-07-06T12:42:44.482551,-0.121,-0.423,-0.846,0.366,0.427,0.061,7_1_1.csv
2018-07-06T12:42:44.530758,-0.121,-0.423,-0.846,0.671,0.366,0.061,7_1_1.csv
2018-07-06T12:42:44.576383,-0.121,-0.424,-0.846,0.183,0.366,0.061,7_1_1.csv
2018-07-06T12:42:44.635544,-0.123,-0.424,-0.849,0.427,0.244,0.183,7_1_1.csv
2018-07-06T12:42:44.689691,-0.123,-0.424,-0.849,0.305,0.305,0.122,7_1_1.csv
2018-07-06T12:42:44.732809,-0.121,-0.423,-0.847,0.366,0.427,0.061,7_1_1.csv
2018-07-06T12:42:44.779938,-0.121,-0.423,-0.847,0.366,0.366,0.061,7_1_1.csv
2018-07-06T12:42:44.828570,-0.122,-0.424,-0.845,0.427,0.183,0.183,7_1_1.csv
2018-07-06T12:42:44.873192,-0.122,-0.427,-0.848,0.305,0.61,0.0,7_1_1.csv
2018-07-06T12:42:44.932353,-0.122,-0.427,-0.848,0.122,0.488,0.0,7_1_1.csv
2018-07-06T12:42:44.990511,-0.123,-0.422,-0.847,0.244,0.244,0.183,7_1_1.csv
2018-07-06T12:42:45.046666,-0.121,-0.424,-0.846,0.915,0.305,0.122,7_1_1.csv
2018-07-06T12:42:45.092789,-0.121,-0.424,-0.846,0.366,0.488,0.061,7_1_1.csv
2018-07-06T12:42:45.140923,-0.12,-0.426,-0.846,0.244,0.427,0.122,7_1_1.csv
2018-07-06T12:42:45.185041,-0.12,-0.426,-0.846,0.305,0.183,0.122,7_1_1.csv
2018-07-06T12:42:45.245207,-0.122,-0.424,-0.848,0.244,0.183,0.183,7_1_1.csv
2018-07-06T12:42:45.334950,-0.122,-0.424,-0.848,0.305,0.366,0.061,7_1_1.csv
2018-07-06T12:42:45.391101,-0.121,-0.425,-0.847,0.244,0.427,0.061,7_1_1.csv
2018-07-06T12:42:45.494878,-0.122,-0.426,-0.847,0.305,0.305,0.122,7_1_1.csv
2018-07-06T12:42:45.548021,-0.123,-0.425,-0.848,0.183,0.244,0.122,7_1_1.csv
2018-07-06T12:42:45.598155,-0.122,-0.424,-0.847,0.122,0.488,0.122,7_1_1.csv
2018-07-06T12:42:45.653303,-0.122,-0.424,-0.847,0.061,0.488,0.122,7_1_1.csv
2018-07-06T12:42:45.741038,-0.122,-0.425,-0.845,0.366,0.183,0.183,7_1_1.csv
2018-07-06T12:42:45.795684,-0.12,-0.428,-0.847,-0.061,0.61,0.0,7_1_1.csv
2018-07-06T12:42:45.844314,-0.122,-0.424,-0.847,-0.488,0.183,0.183,7_1_1.csv
2018-07-06T12:42:45.890940,-0.122,-0.424,-0.847,-0.061,0.244,0.183,7_1_1.csv
2018-07-06T12:42:45.938182,-0.122,-0.425,-0.846,0.549,0.427,0.122,7_1_1.csv
2018-07-06T12:42:46.000850,-0.12,-0.427,-0.848,-0.061,0.488,0.122,7_1_1.csv
2018-07-06T12:42:46.051485,-0.12,-0.427,-0.848,0.244,0.183,0.061,7_1_1.csv
2018-07-06T12:42:46.107639,-0.122,-0.424,-0.847,0.244,0.305,0.061,7_1_1.csv
2018-07-06T12:42:46.157319,-0.122,-0.424,-0.847,0.183,0.183,0.183,7_1_1.csv
2018-07-06T12:42:46.203443,-0.122,-0.424,-0.847,0.244,0.427,0.061,7_1_1.csv
2018-07-06T12:42:46.250569,-0.12,-0.426,-0.847,0.183,0.488,0.061,7_1_1.csv
2018-07-06T12:42:46.310730,-0.12,-0.426,-0.847,0.183,0.366,0.122,7_1_1.csv
2018-07-06T12:42:46.365376,-0.121,-0.425,-0.847,0.122,0.366,0.061,7_1_1.csv
2018-07-06T12:42:46.422529,-0.123,-0.425,-0.848,0.061,0.244,0.122,7_1_1.csv
2018-07-06T12:42:46.482189,-0.122,-0.424,-0.848,0.061,0.366,0.122,7_1_1.csv
2018-07-06T12:42:46.531683,-0.122,-0.424,-0.848,0.305,0.366,0.122,7_1_1.csv
2018-07-06T12:42:46.578809,-0.122,-0.425,-0.846,0.488,0.427,0.061,7_1_1.csv
2018-07-06T12:42:46.648997,-0.12,-0.427,-0.846,0.305,0.244,0.183,7_1_1.csv
2018-07-06T12:42:46.693617,-0.12,-0.427,-0.846,0.061,0.671,0.0,7_1_1.csv
2018-07-06T12:42:46.748263,-0.122,-0.424,-0.846,-0.305,0.427,0.061,7_1_1.csv
2018-07-06T12:42:46.857055,-0.122,-0.425,-0.848,0.732,0.488,0.0,7_1_1.csv
2018-07-06T12:42:46.907690,-0.12,-0.426,-0.847,0.427,0.427,0.061,7_1_1.csv
2018-07-06T12:42:46.955820,-0.12,-0.426,-0.847,0.244,0.244,0.122,7_1_1.csv
2018-07-06T12:42:47.013975,-0.12,-0.426,-0.846,0.244,0.244,0.122,7_1_1.csv
2018-07-06T12:42:47.101209,-0.122,-0.426,-0.848,0.122,0.305,0.122,7_1_1.csv
2018-07-06T12:42:47.170896,-0.121,-0.425,-0.847,0.427,0.427,0.061,7_1_1.csv
2018-07-06T12:42:47.234065,-0.12,-0.427,-0.846,0.549,0.244,0.122,7_1_1.csv
2018-07-06T12:42:47.280423,-0.12,-0.427,-0.846,0.122,0.305,0.183,7_1_1.csv
