time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:22:43.277329,-0.887,-0.244,0.403,4.39,-52.988,-117.378,8_3_1.csv
2018-07-09T10:22:43.321948,-0.903,-0.331,0.682,22.012,-98.11,-47.927,8_3_1.csv
2018-07-09T10:22:43.368573,-0.779,-0.149,0.888,72.012,-105.854,-19.329,8_3_1.csv
2018-07-09T10:22:43.417704,-0.779,-0.149,0.888,20.305,-106.342,-16.28,8_3_1.csv
2018-07-09T10:22:43.463325,-0.554,-0.124,0.883,47.134,-67.866,-42.805,8_3_1.csv
2018-07-09T10:22:43.527376,-0.633,-0.137,0.788,21.707,-12.805,-46.22,8_3_1.csv
2018-07-09T10:22:43.581520,-0.633,-0.137,0.788,33.171,-28.78,-31.098,8_3_1.csv
2018-07-09T10:22:43.636166,-0.639,-0.007,0.895,37.317,-53.659,-10.122,8_3_1.csv
2018-07-09T10:22:43.681787,-0.639,-0.007,0.895,86.829,-63.659,5.976,8_3_1.csv
2018-07-09T10:22:43.734931,-0.478,0.248,0.955,78.232,-51.951,6.28,8_3_1.csv
2018-07-09T10:22:43.778046,-0.229,0.325,0.915,140.244,-75.488,-0.854,8_3_1.csv
2018-07-09T10:22:43.833199,-0.229,0.325,0.915,177.134,-112.988,12.805,8_3_1.csv
2018-07-09T10:22:43.892357,0.004,0.739,1.151,-29.756,-10.854,45.976,8_3_1.csv
2018-07-09T10:22:43.930461,-0.31,0.238,1.143,-113.537,43.72,30.549,8_3_1.csv
2018-07-09T10:22:43.977587,-0.31,0.238,1.143,-139.695,29.695,19.878,8_3_1.csv
2018-07-09T10:22:44.025720,-0.447,-0.284,0.974,-93.232,39.451,2.195,8_3_1.csv
2018-07-09T10:22:44.069838,-0.447,-0.284,0.974,-11.707,37.439,6.951,8_3_1.csv
2018-07-09T10:22:44.132007,-0.613,0.045,0.751,115.183,-20.549,-1.951,8_3_1.csv
2018-07-09T10:22:44.185149,-0.374,0.518,0.895,77.378,-45.915,5.366,8_3_1.csv
2018-07-09T10:22:44.228266,-0.374,0.518,0.895,14.695,-44.512,13.963,8_3_1.csv
2018-07-09T10:22:44.274889,-0.208,0.302,1.094,-18.841,-5.0,4.085,8_3_1.csv
2018-07-09T10:22:44.323018,-0.208,0.302,1.094,-21.402,-1.037,17.439,8_3_1.csv
2018-07-09T10:22:44.367637,-0.236,0.39,1.045,49.634,-25.976,17.622,8_3_1.csv
2018-07-09T10:22:44.433312,-0.228,0.578,0.923,26.646,-3.293,-5.183,8_3_1.csv
2018-07-09T10:22:44.549622,-0.24,0.41,0.952,-24.756,-0.244,-3.476,8_3_1.csv
2018-07-09T10:22:44.603767,-0.278,0.23,1.0,-28.171,-1.037,0.427,8_3_1.csv
2018-07-09T10:22:44.650892,-0.278,0.23,1.0,-20.427,2.195,0.915,8_3_1.csv
2018-07-09T10:22:44.698018,-0.302,0.258,1.016,27.073,-14.573,1.098,8_3_1.csv
2018-07-09T10:22:44.742136,-0.262,0.428,0.996,23.232,-11.951,1.037,8_3_1.csv
2018-07-09T10:22:44.802296,-0.262,0.428,0.996,3.659,-2.012,0.183,8_3_1.csv
2018-07-09T10:22:44.870981,-0.29,0.399,0.983,-13.78,6.524,2.439,8_3_1.csv
2018-07-09T10:22:44.916605,-0.304,0.297,0.952,-16.341,9.512,1.585,8_3_1.csv
2018-07-09T10:22:44.962228,-0.304,0.297,0.952,-8.232,12.805,-2.439,8_3_1.csv
2018-07-09T10:22:45.010357,-0.287,0.32,0.958,5.183,9.878,-4.146,8_3_1.csv
2018-07-09T10:22:45.054480,-0.28,0.4,0.996,2.805,21.951,-11.402,8_3_1.csv
2018-07-09T10:22:45.114141,-0.28,0.4,0.996,-2.683,15.244,-5.366,8_3_1.csv
2018-07-09T10:22:45.153750,-0.309,0.358,0.997,-0.122,-2.622,1.585,8_3_1.csv
2018-07-09T10:22:45.196864,-0.309,0.358,0.997,2.988,-17.195,5.427,8_3_1.csv
2018-07-09T10:22:45.244997,-0.274,0.333,0.982,6.159,-23.171,9.634,8_3_1.csv
2018-07-09T10:22:45.291120,-0.274,0.333,0.982,4.817,-9.878,5.549,8_3_1.csv
2018-07-09T10:22:45.339254,-0.298,0.352,0.958,2.073,1.098,-0.671,8_3_1.csv
2018-07-09T10:22:45.384374,-0.321,0.345,0.956,-3.659,-0.61,1.951,8_3_1.csv
2018-07-09T10:22:45.431001,-0.321,0.345,0.956,-6.585,-2.561,3.537,8_3_1.csv
2018-07-09T10:22:45.479129,-0.298,0.341,0.98,1.646,-4.329,2.988,8_3_1.csv
2018-07-09T10:22:45.526255,-0.298,0.341,0.98,5.549,-3.476,2.683,8_3_1.csv
2018-07-09T10:22:45.583908,-0.268,0.38,0.99,8.415,-1.707,0.488,8_3_1.csv
2018-07-09T10:22:45.650085,-0.255,0.4,0.973,4.756,-0.854,0.549,8_3_1.csv
2018-07-09T10:22:45.698715,-0.259,0.344,0.976,-5.183,0.671,0.427,8_3_1.csv
2018-07-09T10:22:45.749349,-0.259,0.344,0.976,-0.976,-0.549,0.305,8_3_1.csv
2018-07-09T10:22:45.797478,-0.266,0.357,0.983,1.524,-1.159,0.122,8_3_1.csv
2018-07-09T10:22:45.915793,-0.271,0.369,0.982,-0.854,-0.549,1.098,8_3_1.csv
2018-07-09T10:22:45.975953,-0.275,0.368,0.979,-0.183,-0.305,0.61,8_3_1.csv
2018-07-09T10:22:46.037618,-0.274,0.358,0.975,-2.012,1.89,0.915,8_3_1.csv
2018-07-09T10:22:46.088253,-0.274,0.358,0.975,-2.317,0.854,0.61,8_3_1.csv
2018-07-09T10:22:46.133373,-0.262,0.373,0.979,4.024,-0.671,-0.549,8_3_1.csv
2018-07-09T10:22:46.181501,-0.254,0.355,0.984,-5.488,1.037,1.22,8_3_1.csv
2018-07-09T10:22:46.228627,-0.254,0.355,0.984,-2.927,1.098,0.671,8_3_1.csv
2018-07-09T10:22:46.288286,-0.258,0.356,0.988,1.524,0.549,0.488,8_3_1.csv
2018-07-09T10:22:46.350953,-0.263,0.38,0.983,0.427,0.488,0.183,8_3_1.csv
2018-07-09T10:22:46.404596,-0.263,0.38,0.983,-3.537,1.829,0.244,8_3_1.csv
2018-07-09T10:22:46.453226,-0.277,0.35,0.979,-4.512,2.561,0.122,8_3_1.csv
2018-07-09T10:22:46.517898,-0.276,0.344,0.981,-1.463,1.22,0.244,8_3_1.csv
2018-07-09T10:22:46.571541,-0.276,0.344,0.981,-1.524,2.012,0.244,8_3_1.csv
2018-07-09T10:22:46.617163,-0.271,0.358,0.984,0.488,1.22,0.366,8_3_1.csv
2018-07-09T10:22:46.667297,-0.27,0.348,0.984,-3.963,2.378,0.854,8_3_1.csv
2018-07-09T10:22:46.712918,-0.27,0.348,0.984,-3.049,1.159,0.366,8_3_1.csv
2018-07-09T10:22:46.779611,-0.271,0.366,0.983,3.902,1.89,-1.22,8_3_1.csv
2018-07-09T10:22:46.839770,-0.282,0.323,0.985,-8.78,2.378,0.183,8_3_1.csv
2018-07-09T10:22:46.883888,-0.282,0.323,0.985,-3.049,2.256,-0.305,8_3_1.csv
2018-07-09T10:22:46.931515,-0.285,0.329,0.981,3.049,-0.305,0.488,8_3_1.csv
2018-07-09T10:22:46.980145,-0.285,0.329,0.981,3.537,-0.854,0.183,8_3_1.csv
2018-07-09T10:22:47.025265,-0.276,0.36,0.979,-0.427,-0.366,0.061,8_3_1.csv
2018-07-09T10:22:47.084924,-0.276,0.341,0.985,-0.366,-1.037,0.183,8_3_1.csv
2018-07-09T10:22:47.234824,-0.269,0.352,0.984,1.646,-0.915,0.488,8_3_1.csv
2018-07-09T10:22:47.294483,-0.269,0.352,0.984,1.585,-0.793,0.549,8_3_1.csv
2018-07-09T10:22:47.339102,-0.269,0.349,0.982,0.244,-0.915,0.549,8_3_1.csv
2018-07-09T10:22:47.389236,-0.268,0.346,0.985,0.732,-0.915,0.671,8_3_1.csv
2018-07-09T10:22:47.433855,-0.268,0.346,0.985,1.22,-1.037,0.183,8_3_1.csv
2018-07-09T10:22:47.495519,-0.265,0.375,0.986,7.317,-1.89,-0.61,8_3_1.csv
2018-07-09T10:22:47.547156,-0.259,0.357,0.983,-3.415,-0.366,0.793,8_3_1.csv
2018-07-09T10:22:47.588767,-0.259,0.357,0.983,-1.829,0.976,0.183,8_3_1.csv
2018-07-09T10:22:47.633387,-0.267,0.343,0.979,0.427,0.488,0.366,8_3_1.csv
2018-07-09T10:22:47.682517,-0.267,0.343,0.979,0.366,-0.122,0.427,8_3_1.csv
2018-07-09T10:22:47.727136,-0.256,0.366,0.984,4.024,-1.768,0.244,8_3_1.csv
2018-07-09T10:22:47.791809,-0.254,0.369,0.982,-0.427,-0.244,0.671,8_3_1.csv
2018-07-09T10:22:47.842443,-0.254,0.369,0.982,-0.671,0.183,0.366,8_3_1.csv
2018-07-09T10:22:47.904609,-0.258,0.358,0.986,0.122,-0.305,0.244,8_3_1.csv
2018-07-09T10:22:47.950732,-0.256,0.362,0.985,0.732,-0.061,0.366,8_3_1.csv
2018-07-09T10:22:47.995853,-0.256,0.362,0.985,0.488,0.305,0.427,8_3_1.csv
2018-07-09T10:22:48.040472,-0.255,0.37,0.988,-0.854,1.037,0.732,8_3_1.csv
2018-07-09T10:22:48.103139,-0.255,0.37,0.988,-2.134,1.768,0.854,8_3_1.csv
2018-07-09T10:22:48.165304,-0.257,0.359,0.986,-3.171,2.683,0.732,8_3_1.csv
2018-07-09T10:22:48.212932,-0.262,0.353,0.988,-3.598,2.073,0.671,8_3_1.csv
2018-07-09T10:22:48.269081,-0.274,0.353,0.978,-2.195,3.598,-1.402,8_3_1.csv
2018-07-09T10:22:48.321722,-0.274,0.353,0.978,-6.524,2.5,-1.098,8_3_1.csv
2018-07-09T10:22:48.383887,-0.269,0.331,0.991,-2.073,1.22,-0.305,8_3_1.csv
2018-07-09T10:22:48.431514,-0.262,0.366,0.99,0.854,0.793,0.671,8_3_1.csv
2018-07-09T10:22:48.482650,-0.262,0.366,0.99,0.366,1.159,0.427,8_3_1.csv
2018-07-09T10:22:48.525264,-0.274,0.358,0.986,-8.232,4.207,0.976,8_3_1.csv
2018-07-09T10:22:48.618512,-0.293,0.288,0.977,-5.915,3.11,-1.951,8_3_1.csv
2018-07-09T10:22:48.706749,-0.27,0.333,0.994,1.646,0.061,-0.366,8_3_1.csv
2018-07-09T10:22:48.794482,-0.284,0.34,0.992,-1.646,1.524,0.183,8_3_1.csv
2018-07-09T10:22:48.841608,-0.284,0.331,1.001,-3.049,1.585,-0.061,8_3_1.csv
2018-07-09T10:22:48.887730,-0.284,0.331,1.001,-1.524,-1.037,0.488,8_3_1.csv
2018-07-09T10:22:48.950899,-0.282,0.344,1.002,-0.61,0.0,0.793,8_3_1.csv
2018-07-09T10:22:49.009054,-0.296,0.308,0.964,-4.085,1.89,-0.61,8_3_1.csv
2018-07-09T10:22:49.056179,-0.296,0.308,0.964,-5.0,4.024,-1.646,8_3_1.csv
2018-07-09T10:22:49.104308,-0.292,0.263,0.986,-6.646,1.098,-0.732,8_3_1.csv
2018-07-09T10:22:49.161460,-0.273,0.309,0.996,8.293,-2.256,1.89,8_3_1.csv
2018-07-09T10:22:49.243679,-0.275,0.348,0.984,2.927,-0.427,1.585,8_3_1.csv
2018-07-09T10:22:49.290805,-0.275,0.348,0.984,3.049,-1.585,0.976,8_3_1.csv
2018-07-09T10:22:49.338431,-0.271,0.341,0.999,1.707,-2.805,0.61,8_3_1.csv
2018-07-09T10:22:49.399093,-0.276,0.325,0.989,0.305,-0.61,-0.183,8_3_1.csv
2018-07-09T10:22:49.463766,-0.276,0.325,0.989,-1.829,0.427,0.427,8_3_1.csv
2018-07-09T10:22:49.507883,-0.292,0.319,0.988,1.341,0.366,0.549,8_3_1.csv
2018-07-09T10:22:49.557014,-0.276,0.333,0.986,3.11,-1.768,0.915,8_3_1.csv
2018-07-09T10:22:49.621186,-0.276,0.333,0.986,2.439,-1.22,0.305,8_3_1.csv
2018-07-09T10:22:49.686359,-0.259,0.341,0.995,2.134,-1.22,1.037,8_3_1.csv
2018-07-09T10:22:49.731981,-0.259,0.33,0.998,-1.646,-0.305,1.22,8_3_1.csv
2018-07-09T10:22:49.781112,-0.259,0.33,0.998,4.939,-0.793,0.122,8_3_1.csv
2018-07-09T10:22:49.823224,-0.258,0.363,0.995,7.622,-2.256,0.183,8_3_1.csv
2018-07-09T10:22:49.973625,-0.284,0.333,0.984,-4.024,2.5,0.061,8_3_1.csv
2018-07-09T10:22:50.038297,-0.284,0.333,0.984,0.488,0.366,-0.244,8_3_1.csv
