time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:36:41.765667,-0.097,-0.118,0.818,17.012,-9.817,11.707,11_2_2.csv
2018-07-10T10:36:41.811790,-0.007,-0.126,0.79,9.634,0.793,10.976,11_2_2.csv
2018-07-10T10:36:41.858916,-0.007,-0.126,0.79,1.28,29.634,4.817,11_2_2.csv
2018-07-10T10:36:41.905540,-0.302,-0.12,0.875,17.073,41.768,-0.427,11_2_2.csv
2018-07-10T10:36:42.050429,-1.109,-0.095,0.932,-49.146,68.293,38.841,11_2_2.csv
2018-07-10T10:36:42.101571,-1.109,-0.095,0.932,-41.707,45.549,43.537,11_2_2.csv
2018-07-10T10:36:42.156717,-0.62,0.263,0.782,13.963,-1.89,39.573,11_2_2.csv
2018-07-10T10:36:42.204850,-0.62,0.263,0.782,54.207,-40.915,49.146,11_2_2.csv
2018-07-10T10:36:42.249970,-0.228,0.031,0.591,49.39,-19.756,84.39,11_2_2.csv
2018-07-10T10:36:42.312142,-2.835,-0.835,0.309,37.195,-1.28,-58.049,11_2_2.csv
2018-07-10T10:36:42.360270,-2.835,-0.835,0.309,-61.159,-172.073,-140.549,11_2_2.csv
2018-07-10T10:36:42.415422,-1.071,-0.258,1.842,-20.0,-162.622,-56.037,11_2_2.csv
2018-07-10T10:36:42.466558,-0.026,-0.268,0.757,-22.988,-255.0,-75.671,11_2_2.csv
2018-07-10T10:36:42.513687,-0.026,-0.268,0.757,7.622,-68.963,-24.207,11_2_2.csv
2018-07-10T10:36:42.561314,-0.276,-0.342,0.756,-20.61,-137.378,-46.463,11_2_2.csv
2018-07-10T10:36:42.608941,-0.276,-0.342,0.756,-0.732,12.988,8.415,11_2_2.csv
2018-07-10T10:36:42.653801,-0.271,-0.102,1.26,-7.256,20.305,9.39,11_2_2.csv
2018-07-10T10:36:42.712959,-0.215,-0.123,1.068,20.061,80.244,27.317,11_2_2.csv
2018-07-10T10:36:42.769113,-0.215,-0.123,1.068,4.329,56.341,18.841,11_2_2.csv
2018-07-10T10:36:42.811226,-0.284,-0.333,0.823,-31.037,26.89,3.902,11_2_2.csv
2018-07-10T10:36:42.859858,-0.313,-0.355,0.917,-22.378,-18.537,-10.183,11_2_2.csv
2018-07-10T10:36:42.905980,-0.313,-0.355,0.917,-29.756,-40.061,-17.012,11_2_2.csv
2018-07-10T10:36:42.954609,-0.269,-0.375,1.11,-40.549,-28.598,-19.817,11_2_2.csv
2018-07-10T10:36:43.007250,-0.269,-0.375,1.11,-33.78,-19.939,-19.817,11_2_2.csv
2018-07-10T10:36:43.060895,-0.115,-0.37,1.087,-19.085,-18.902,-17.866,11_2_2.csv
2018-07-10T10:36:43.108020,-0.14,-0.361,0.962,6.402,12.561,2.439,11_2_2.csv
2018-07-10T10:36:43.155651,-0.14,-0.361,0.962,5.244,12.5,1.037,11_2_2.csv
2018-07-10T10:36:43.200270,-0.183,-0.444,0.936,-2.683,-0.366,-9.024,11_2_2.csv
2018-07-10T10:36:43.248900,-0.183,-0.444,0.936,3.598,-1.159,-6.28,11_2_2.csv
2018-07-10T10:36:43.440913,-0.18,-0.266,1.095,15.549,3.841,1.768,11_2_2.csv
2018-07-10T10:36:43.482023,-0.18,-0.266,1.095,0.427,-5.732,-5.244,11_2_2.csv
2018-07-10T10:36:43.544194,-0.189,-0.401,1.039,-2.012,7.561,6.037,11_2_2.csv
2018-07-10T10:36:43.593327,-0.21,-0.423,0.924,0.183,14.817,9.451,11_2_2.csv
2018-07-10T10:36:43.638449,-0.21,-0.423,0.924,2.012,16.159,9.085,11_2_2.csv
2018-07-10T10:36:43.684572,-0.265,-0.359,0.951,-1.89,0.915,1.037,11_2_2.csv
2018-07-10T10:36:43.738721,-0.265,-0.359,0.951,-2.5,-7.256,-4.573,11_2_2.csv
2018-07-10T10:36:43.778828,-0.204,-0.378,1.057,-4.146,-12.317,-7.988,11_2_2.csv
2018-07-10T10:36:43.824955,-0.168,-0.399,1.032,-1.89,1.22,-0.793,11_2_2.csv
2018-07-10T10:36:43.874087,-0.168,-0.399,1.032,-0.915,5.671,2.622,11_2_2.csv
2018-07-10T10:36:43.920214,-0.194,-0.396,0.948,-1.768,4.329,2.195,11_2_2.csv
2018-07-10T10:36:43.966337,-0.194,-0.396,0.948,0.244,-0.732,-0.061,11_2_2.csv
2018-07-10T10:36:44.019483,-0.187,-0.391,0.98,1.829,-5.732,-2.073,11_2_2.csv
2018-07-10T10:36:44.059590,-0.196,-0.384,1.018,2.744,4.451,2.378,11_2_2.csv
2018-07-10T10:36:44.107723,-0.196,-0.384,1.018,2.195,5.976,3.232,11_2_2.csv
2018-07-10T10:36:44.155851,-0.216,-0.372,1.007,0.854,2.866,1.89,11_2_2.csv
2018-07-10T10:36:44.199971,-0.216,-0.372,1.007,-1.159,-0.549,-0.183,11_2_2.csv
2018-07-10T10:36:44.249104,-0.202,-0.389,0.992,-2.622,-2.073,-1.402,11_2_2.csv
2018-07-10T10:36:44.300242,-0.202,-0.389,0.992,-2.378,-1.524,-1.524,11_2_2.csv
2018-07-10T10:36:44.360405,-0.194,-0.399,0.983,-0.183,-0.793,-0.976,11_2_2.csv
2018-07-10T10:36:44.407536,-0.186,-0.392,0.996,0.976,-0.488,-0.427,11_2_2.csv
2018-07-10T10:36:44.454662,-0.186,-0.392,0.996,1.707,0.549,0.549,11_2_2.csv
2018-07-10T10:36:44.498782,-0.195,-0.386,1.012,0.671,1.098,0.793,11_2_2.csv
2018-07-10T10:36:44.559947,-0.201,-0.39,0.992,-0.244,0.488,0.427,11_2_2.csv
2018-07-10T10:36:44.621615,-0.201,-0.39,0.992,0.061,0.732,0.427,11_2_2.csv
2018-07-10T10:36:44.789570,-0.195,-0.384,1.002,-0.244,0.549,0.183,11_2_2.csv
2018-07-10T10:36:44.843715,-0.195,-0.384,1.002,-0.366,0.976,0.427,11_2_2.csv
2018-07-10T10:36:44.892850,-0.198,-0.386,0.992,-0.366,0.671,0.244,11_2_2.csv
2018-07-10T10:36:44.938973,-0.198,-0.386,0.992,-0.305,0.488,-0.061,11_2_2.csv
2018-07-10T10:36:44.988106,-0.196,-0.393,0.995,-0.244,0.183,-0.061,11_2_2.csv
2018-07-10T10:36:45.046264,-0.196,-0.392,0.997,-0.122,-0.244,-0.122,11_2_2.csv
2018-07-10T10:36:45.091393,-0.196,-0.392,0.997,0.244,-0.061,-0.122,11_2_2.csv
2018-07-10T10:36:45.137513,-0.195,-0.388,0.997,0.305,0.183,-0.061,11_2_2.csv
2018-07-10T10:36:45.187148,-0.194,-0.391,0.997,0.122,0.427,0.061,11_2_2.csv
2018-07-10T10:36:45.231769,-0.194,-0.391,0.997,0.244,0.61,0.244,11_2_2.csv
2018-07-10T10:36:45.279900,-0.196,-0.39,0.995,0.305,0.671,0.488,11_2_2.csv
2018-07-10T10:36:45.336052,-0.196,-0.39,0.995,0.244,0.305,0.244,11_2_2.csv
2018-07-10T10:36:45.392206,-0.198,-0.388,0.994,0.366,-0.244,-0.244,11_2_2.csv
2018-07-10T10:36:45.439332,-0.193,-0.39,1.0,0.244,-0.122,-0.122,11_2_2.csv
2018-07-10T10:36:45.485959,-0.193,-0.39,1.0,0.122,0.305,0.122,11_2_2.csv
2018-07-10T10:36:45.530580,-0.194,-0.391,0.997,-0.305,-0.122,-0.061,11_2_2.csv
2018-07-10T10:36:45.577708,-0.194,-0.391,0.997,-0.305,-0.427,-0.183,11_2_2.csv
2018-07-10T10:36:45.641882,-0.195,-0.39,0.994,0.183,0.549,0.122,11_2_2.csv
2018-07-10T10:36:45.701543,-0.195,-0.39,0.99,-0.305,-0.244,-0.488,11_2_2.csv
2018-07-10T10:36:45.748669,-0.175,-0.389,1.002,0.0,-0.854,-0.122,11_2_2.csv
2018-07-10T10:36:45.794791,-0.175,-0.389,1.002,-1.159,3.049,1.463,11_2_2.csv
2018-07-10T10:36:45.842920,-0.202,-0.397,0.994,-0.061,2.683,1.646,11_2_2.csv
2018-07-10T10:36:45.890547,-0.202,-0.397,0.994,1.463,1.098,1.159,11_2_2.csv
2018-07-10T10:36:45.935667,-0.205,-0.389,1.0,1.098,0.549,0.366,11_2_2.csv
2018-07-10T10:36:45.982291,-0.205,-0.389,1.0,0.061,-1.646,-1.098,11_2_2.csv
2018-07-10T10:36:46.128182,-0.192,-0.391,0.992,0.244,-0.183,-0.427,11_2_2.csv
2018-07-10T10:36:46.192357,-0.19,-0.388,0.996,-1.646,-1.037,-1.524,11_2_2.csv
2018-07-10T10:36:46.233468,-0.182,-0.4,1.0,-2.622,-1.646,-1.768,11_2_2.csv
2018-07-10T10:36:46.284611,-0.182,-0.4,1.0,-1.524,0.122,-0.488,11_2_2.csv
2018-07-10T10:36:46.348781,-0.184,-0.402,0.991,-0.488,1.22,0.488,11_2_2.csv
2018-07-10T10:36:46.392400,-0.187,-0.397,0.991,0.61,0.427,0.305,11_2_2.csv
2018-07-10T10:36:46.436016,-0.187,-0.397,0.991,0.976,0.915,0.61,11_2_2.csv
2018-07-10T10:36:46.494672,-0.189,-0.393,0.997,0.915,1.098,0.671,11_2_2.csv
2018-07-10T10:36:46.571377,-0.191,-0.393,1.0,0.244,0.366,0.183,11_2_2.csv
2018-07-10T10:36:46.630033,-0.191,-0.393,1.0,0.122,0.427,0.122,11_2_2.csv
2018-07-10T10:36:46.670140,-0.188,-0.396,0.994,-0.244,0.671,0.183,11_2_2.csv
2018-07-10T10:36:46.717769,-0.188,-0.399,0.992,0.0,0.305,0.122,11_2_2.csv
2018-07-10T10:36:46.766900,-0.188,-0.399,0.992,0.244,0.671,0.244,11_2_2.csv
2018-07-10T10:36:46.810637,-0.191,-0.397,0.996,0.244,0.549,0.122,11_2_2.csv
2018-07-10T10:36:46.878321,-0.189,-0.394,1.0,0.305,0.122,0.0,11_2_2.csv
2018-07-10T10:36:46.919934,-0.189,-0.394,1.0,-0.061,-0.122,-0.183,11_2_2.csv
2018-07-10T10:36:46.968062,-0.185,-0.397,0.993,-0.183,0.183,0.0,11_2_2.csv
2018-07-10T10:36:47.014689,-0.185,-0.397,0.993,0.183,0.488,0.305,11_2_2.csv
2018-07-10T10:36:47.080866,-0.19,-0.397,0.993,0.915,0.671,0.488,11_2_2.csv
2018-07-10T10:36:47.127493,-0.191,-0.393,0.997,0.915,0.488,0.427,11_2_2.csv
2018-07-10T10:36:47.176626,-0.191,-0.393,0.997,0.854,0.427,0.366,11_2_2.csv
2018-07-10T10:36:47.238794,-0.188,-0.392,0.999,-0.061,0.122,0.122,11_2_2.csv
2018-07-10T10:36:47.294444,-0.189,-0.393,0.995,0.122,0.244,0.183,11_2_2.csv
2018-07-10T10:36:47.343076,-0.189,-0.393,0.995,0.183,0.671,0.244,11_2_2.csv
2018-07-10T10:36:47.388197,-0.189,-0.395,0.997,-0.061,0.549,-0.061,11_2_2.csv
2018-07-10T10:36:47.529583,-0.188,-0.396,0.994,0.244,0.122,0.061,11_2_2.csv
2018-07-10T10:36:47.583728,-0.188,-0.396,0.994,0.366,0.427,0.244,11_2_2.csv
2018-07-10T10:36:47.643893,-0.188,-0.394,0.995,1.098,0.732,0.671,11_2_2.csv
2018-07-10T10:36:47.685003,-0.19,-0.391,0.998,0.854,0.183,0.366,11_2_2.csv
2018-07-10T10:36:47.737146,-0.19,-0.391,0.998,0.427,0.549,0.305,11_2_2.csv
2018-07-10T10:36:47.780261,-0.19,-0.392,0.996,0.427,0.671,0.366,11_2_2.csv
2018-07-10T10:36:47.835413,-0.19,-0.392,0.996,0.427,0.183,0.183,11_2_2.csv
2018-07-10T10:36:47.878528,-0.189,-0.393,0.995,0.0,0.183,0.0,11_2_2.csv
2018-07-10T10:36:47.939192,-0.188,-0.397,0.998,0.061,0.366,0.122,11_2_2.csv
2018-07-10T10:36:47.986819,-0.188,-0.397,0.998,-0.122,-0.244,-0.183,11_2_2.csv
2018-07-10T10:36:48.034947,-0.185,-0.393,0.994,0.488,-0.732,-0.061,11_2_2.csv
2018-07-10T10:36:48.078564,-0.185,-0.393,0.994,0.915,0.671,0.671,11_2_2.csv
2018-07-10T10:36:48.129199,-0.191,-0.392,0.996,0.915,0.061,0.183,11_2_2.csv
2018-07-10T10:36:48.183344,-0.188,-0.388,1.0,0.671,-0.183,-0.061,11_2_2.csv
2018-07-10T10:36:48.246009,-0.188,-0.392,0.998,0.061,0.305,0.122,11_2_2.csv
2018-07-10T10:36:48.294641,-0.188,-0.392,0.998,0.183,0.244,0.183,11_2_2.csv
2018-07-10T10:36:48.341767,-0.189,-0.391,0.994,0.183,0.427,0.244,11_2_2.csv
2018-07-10T10:36:48.397922,-0.189,-0.391,0.994,0.305,0.549,0.183,11_2_2.csv
2018-07-10T10:36:48.440034,-0.188,-0.39,0.999,0.305,0.305,0.122,11_2_2.csv
2018-07-10T10:36:48.493178,-0.186,-0.394,0.997,-0.244,0.061,-0.122,11_2_2.csv
2018-07-10T10:36:48.544816,-0.186,-0.394,0.997,0.061,0.976,0.427,11_2_2.csv
2018-07-10T10:36:48.595952,-0.188,-0.393,0.998,0.61,0.244,0.183,11_2_2.csv
2018-07-10T10:36:48.639572,-0.188,-0.393,0.998,0.305,0.366,0.183,11_2_2.csv
2018-07-10T10:36:48.694718,-0.187,-0.391,0.997,0.488,0.244,0.244,11_2_2.csv
2018-07-10T10:36:48.733828,-0.187,-0.39,0.999,0.183,0.488,0.244,11_2_2.csv
2018-07-10T10:36:48.888798,-0.188,-0.392,0.997,0.0,0.671,0.122,11_2_2.csv
2018-07-10T10:36:48.934929,-0.188,-0.392,0.997,-0.122,0.183,-0.061,11_2_2.csv
2018-07-10T10:36:48.982052,-0.185,-0.393,0.998,0.0,0.244,0.0,11_2_2.csv
2018-07-10T10:36:49.030185,-0.185,-0.393,0.998,0.0,0.366,0.122,11_2_2.csv
2018-07-10T10:36:49.075306,-0.188,-0.394,0.997,-0.061,0.61,0.244,11_2_2.csv
2018-07-10T10:36:49.124442,-0.188,-0.394,0.997,0.061,0.61,0.244,11_2_2.csv
2018-07-10T10:36:49.179588,-0.188,-0.392,0.995,0.305,0.427,0.122,11_2_2.csv
2018-07-10T10:36:49.235743,-0.188,-0.392,0.998,0.183,0.488,0.122,11_2_2.csv
2018-07-10T10:36:49.278857,-0.188,-0.392,0.998,0.0,0.366,0.061,11_2_2.csv
2018-07-10T10:36:49.332004,-0.188,-0.392,0.997,-0.061,0.488,0.122,11_2_2.csv
2018-07-10T10:36:49.376121,-0.188,-0.389,0.993,-0.122,0.488,0.122,11_2_2.csv
2018-07-10T10:36:49.425259,-0.188,-0.389,0.993,0.0,0.61,0.183,11_2_2.csv
2018-07-10T10:36:49.479402,-0.19,-0.397,0.998,0.061,0.854,0.244,11_2_2.csv
2018-07-10T10:36:49.538564,-0.185,-0.395,0.998,0.366,0.183,0.122,11_2_2.csv
2018-07-10T10:36:49.591705,-0.185,-0.395,0.998,0.366,0.732,0.732,11_2_2.csv
2018-07-10T10:36:49.639839,-0.191,-0.391,0.996,0.244,0.488,0.427,11_2_2.csv
2018-07-10T10:36:49.687967,-0.191,-0.391,0.996,-0.061,0.549,0.122,11_2_2.csv
2018-07-10T10:36:49.735098,-0.189,-0.392,0.996,0.0,0.183,-0.122,11_2_2.csv
2018-07-10T10:36:49.789242,-0.186,-0.393,0.997,0.061,0.427,0.061,11_2_2.csv
2018-07-10T10:36:49.844892,-0.186,-0.393,0.997,0.0,0.305,0.061,11_2_2.csv
2018-07-10T10:36:49.891015,-0.187,-0.393,0.994,-0.122,0.793,0.244,11_2_2.csv
2018-07-10T10:36:49.936136,-0.189,-0.393,0.998,0.061,0.549,0.183,11_2_2.csv
2018-07-10T10:36:49.985768,-0.189,-0.393,0.998,-0.305,0.061,-0.244,11_2_2.csv
2018-07-10T10:36:50.031891,-0.187,-0.397,0.992,-0.427,0.244,-0.122,11_2_2.csv
2018-07-10T10:36:50.086035,-0.187,-0.397,0.992,0.061,0.183,0.061,11_2_2.csv
