time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:08:01.667692,-0.669,-0.247,0.275,13.659,-19.512,65.732,1_4_3.csv
2018-07-04T12:08:01.725848,-0.669,-0.247,0.275,51.646,-9.512,52.561,1_4_3.csv
2018-07-04T12:08:01.781997,-0.719,-0.162,0.334,85.793,-25.549,43.659,1_4_3.csv
2018-07-04T12:08:01.823107,-0.719,-0.162,0.334,106.281,-41.89,40.366,1_4_3.csv
2018-07-04T12:08:01.887780,-1.022,-0.13,0.493,14.878,-102.378,10.488,1_4_3.csv
2018-07-04T12:08:01.932399,-1.014,-0.588,0.241,-147.256,-140.488,-42.317,1_4_3.csv
2018-07-04T12:08:01.979024,-1.014,-0.588,0.241,-119.939,-165.0,-83.11,1_4_3.csv
2018-07-04T12:08:02.031664,-0.764,-0.695,-0.496,-34.146,-84.146,-71.707,1_4_3.csv
2018-07-04T12:08:02.072774,-1.005,-0.63,-0.275,-108.415,-58.598,-127.195,1_4_3.csv
2018-07-04T12:08:02.120402,-1.005,-0.63,-0.275,-132.805,-34.756,-175.671,1_4_3.csv
2018-07-04T12:08:02.169533,-2.389,1.547,2.235,23.78,0.061,-52.866,1_4_3.csv
2018-07-04T12:08:02.214653,-2.389,1.547,2.235,185.915,-163.293,274.39,1_4_3.csv
2018-07-04T12:08:02.296372,-2.098,-0.069,3.131,228.232,-36.037,280.671,1_4_3.csv
2018-07-04T12:08:02.351018,-0.704,-0.167,0.336,178.903,-111.829,190.183,1_4_3.csv
2018-07-04T12:08:02.402155,0.107,1.398,-0.158,201.098,-68.72,146.22,1_4_3.csv
2018-07-04T12:08:02.447776,0.107,1.398,-0.158,141.768,16.768,126.707,1_4_3.csv
2018-07-04T12:08:02.496406,0.235,1.036,-0.161,-26.098,35.976,118.415,1_4_3.csv
2018-07-04T12:08:02.541527,0.235,1.036,-0.161,-177.744,11.037,83.293,1_4_3.csv
2018-07-04T12:08:02.589154,0.595,-0.701,0.172,-302.195,-7.439,1.22,1_4_3.csv
2018-07-04T12:08:02.714992,0.141,0.174,0.719,-93.049,49.695,45.0,1_4_3.csv
2018-07-04T12:08:02.763119,0.141,0.174,0.719,-5.427,96.037,41.341,1_4_3.csv
2018-07-04T12:08:02.812251,-0.173,-0.297,1.675,-54.512,114.939,41.159,1_4_3.csv
2018-07-04T12:08:02.855867,-0.173,-0.297,1.675,-22.073,48.72,-44.207,1_4_3.csv
2018-07-04T12:08:02.920540,-0.539,-0.074,1.723,346.524,40.427,-33.841,1_4_3.csv
2018-07-04T12:08:02.964156,-0.395,1.115,0.697,153.781,-36.341,-31.768,1_4_3.csv
2018-07-04T12:08:03.010282,-0.395,1.115,0.697,12.561,-34.39,-8.659,1_4_3.csv
2018-07-04T12:08:03.058408,-0.088,0.781,0.294,86.22,6.28,3.171,1_4_3.csv
2018-07-04T12:08:03.103028,-0.088,0.781,0.294,42.622,5.0,14.207,1_4_3.csv
2018-07-04T12:08:03.152159,-0.228,0.38,0.787,-10.549,-5.244,21.402,1_4_3.csv
2018-07-04T12:08:03.209813,-0.327,0.394,0.917,-29.878,12.073,2.683,1_4_3.csv
2018-07-04T12:08:03.260448,-0.327,0.394,0.917,46.951,25.915,16.585,1_4_3.csv
2018-07-04T12:08:03.307073,-0.384,0.65,0.849,60.0,32.744,17.5,1_4_3.csv
2018-07-04T12:08:03.355703,-0.385,0.794,0.727,60.305,27.805,10.366,1_4_3.csv
2018-07-04T12:08:03.401826,-0.385,0.794,0.727,52.378,21.89,14.451,1_4_3.csv
2018-07-04T12:08:03.448952,-0.382,1.019,0.574,25.488,7.5,20.549,1_4_3.csv
2018-07-04T12:08:03.497582,-0.382,1.019,0.574,-32.195,-6.341,19.085,1_4_3.csv
2018-07-04T12:08:03.545711,-0.331,0.752,0.766,-63.476,-11.524,11.341,1_4_3.csv
2018-07-04T12:08:03.588324,-0.331,0.752,0.766,-78.659,-10.244,3.476,1_4_3.csv
2018-07-04T12:08:03.637958,-0.241,0.437,0.854,-21.159,-1.037,-14.512,1_4_3.csv
2018-07-04T12:08:03.682075,-0.218,0.498,0.777,7.683,3.841,-9.512,1_4_3.csv
2018-07-04T12:08:03.729202,-0.218,0.498,0.777,12.5,3.841,-2.256,1_4_3.csv
2018-07-04T12:08:03.785852,-0.278,0.6,0.734,19.451,5.549,3.598,1_4_3.csv
2018-07-04T12:08:03.837991,-0.313,0.679,0.762,14.695,4.939,2.317,1_4_3.csv
2018-07-04T12:08:03.886120,-0.313,0.679,0.762,16.829,6.22,2.256,1_4_3.csv
2018-07-04T12:08:03.937758,-0.333,0.71,0.825,4.878,2.805,7.927,1_4_3.csv
2018-07-04T12:08:03.982377,-0.333,0.71,0.825,-14.024,-1.28,5.427,1_4_3.csv
2018-07-04T12:08:04.075672,-0.298,0.623,0.821,17.927,5.549,2.866,1_4_3.csv
2018-07-04T12:08:04.128813,-0.319,0.657,0.735,23.78,5.671,6.28,1_4_3.csv
2018-07-04T12:08:04.169923,-0.325,0.669,0.679,14.024,6.951,0.244,1_4_3.csv
2018-07-04T12:08:04.218052,-0.325,0.669,0.679,16.098,9.146,-5.915,1_4_3.csv
2018-07-04T12:08:04.265679,-0.314,0.697,0.735,14.329,10.183,-9.634,1_4_3.csv
2018-07-04T12:08:04.313306,-0.314,0.697,0.735,4.695,7.134,-7.622,1_4_3.csv
2018-07-04T12:08:04.353981,-0.329,0.723,0.686,15.488,2.317,-2.988,1_4_3.csv
2018-07-04T12:08:04.413139,-0.357,0.712,0.675,6.646,1.768,-0.732,1_4_3.csv
2018-07-04T12:08:04.466782,-0.357,0.712,0.675,8.537,2.866,-3.11,1_4_3.csv
2018-07-04T12:08:04.551007,-0.342,0.741,0.712,17.988,6.037,-9.207,1_4_3.csv
2018-07-04T12:08:04.595125,-0.343,0.769,0.631,9.512,6.22,-8.902,1_4_3.csv
2018-07-04T12:08:04.638240,-0.343,0.769,0.631,8.293,2.866,-4.146,1_4_3.csv
2018-07-04T12:08:04.687372,-0.349,0.784,0.619,-2.439,-0.366,5.061,1_4_3.csv
2018-07-04T12:08:04.738007,-0.342,0.719,0.646,-3.659,0.183,3.354,1_4_3.csv
2018-07-04T12:08:04.841283,-0.341,0.743,0.641,6.768,2.561,1.159,1_4_3.csv
2018-07-04T12:08:04.886143,-0.359,0.759,0.641,3.049,1.341,1.22,1_4_3.csv
2018-07-04T12:08:04.933269,-0.359,0.759,0.641,-1.28,1.22,0.183,1_4_3.csv
2018-07-04T12:08:04.979894,-0.364,0.735,0.662,0.122,2.439,-2.561,1_4_3.csv
2018-07-04T12:08:05.027521,-0.364,0.735,0.662,2.195,4.024,-3.963,1_4_3.csv
2018-07-04T12:08:05.073644,-0.362,0.753,0.622,2.622,3.049,-2.378,1_4_3.csv
2018-07-04T12:08:05.124280,-0.371,0.721,0.647,-6.768,-1.28,1.951,1_4_3.csv
2018-07-04T12:08:05.166394,-0.371,0.721,0.647,-7.622,-1.524,1.463,1_4_3.csv
2018-07-04T12:08:05.212515,-0.366,0.704,0.667,-1.159,-0.427,-1.463,1_4_3.csv
2018-07-04T12:08:05.263151,-0.366,0.704,0.667,2.073,-0.488,-2.988,1_4_3.csv
2018-07-04T12:08:05.307269,-0.363,0.726,0.643,4.878,0.0,-3.415,1_4_3.csv
2018-07-04T12:08:05.389488,-0.365,0.735,0.644,0.61,-1.22,-4.573,1_4_3.csv
2018-07-04T12:08:05.446641,-0.363,0.729,0.646,-0.427,-2.317,-4.817,1_4_3.csv
2018-07-04T12:08:05.495271,-0.363,0.729,0.646,0.244,-1.28,-4.024,1_4_3.csv
2018-07-04T12:08:05.543399,-0.37,0.734,0.647,3.415,-0.366,-2.927,1_4_3.csv
2018-07-04T12:08:05.590024,-0.37,0.734,0.647,5.305,-0.549,-1.768,1_4_3.csv
2018-07-04T12:08:05.636649,-0.369,0.751,0.641,3.049,-0.549,-1.159,1_4_3.csv
2018-07-04T12:08:05.684276,-0.369,0.751,0.641,3.049,0.305,-1.463,1_4_3.csv
2018-07-04T12:08:05.734410,-0.371,0.748,0.633,0.122,-0.305,-1.159,1_4_3.csv
2018-07-04T12:08:05.777024,-0.374,0.738,0.634,0.976,0.0,-0.549,1_4_3.csv
2018-07-04T12:08:05.823648,-0.374,0.738,0.634,0.549,0.183,0.183,1_4_3.csv
2018-07-04T12:08:05.871276,-0.372,0.736,0.642,2.439,0.488,0.549,1_4_3.csv
2018-07-04T12:08:05.930434,-0.369,0.734,0.63,0.488,-1.768,-0.61,1_4_3.csv
2018-07-04T12:08:05.979565,-0.369,0.734,0.63,-1.341,-1.524,-1.951,1_4_3.csv
2018-07-04T12:08:06.031203,-0.388,0.724,0.632,-2.012,-1.22,-2.134,1_4_3.csv
2018-07-04T12:08:06.072815,-0.388,0.724,0.632,1.707,-0.854,-2.5,1_4_3.csv
2018-07-04T12:08:06.120442,-0.386,0.743,0.649,0.366,-1.585,-2.5,1_4_3.csv
2018-07-04T12:08:06.169573,-0.373,0.735,0.636,0.366,-2.561,-2.256,1_4_3.csv
2018-07-04T12:08:06.215738,-0.373,0.735,0.636,-2.134,-3.354,-2.622,1_4_3.csv
2018-07-04T12:08:06.260859,-0.379,0.718,0.651,-3.293,-3.78,-3.171,1_4_3.csv
2018-07-04T12:08:06.314000,-0.379,0.718,0.651,-3.415,-3.476,-4.146,1_4_3.csv
2018-07-04T12:08:06.355611,-0.372,0.719,0.648,-1.402,-2.622,-4.207,1_4_3.csv
2018-07-04T12:08:06.402236,-0.372,0.719,0.648,1.341,-2.073,-3.293,1_4_3.csv
2018-07-04T12:08:06.482952,-0.378,0.745,0.647,-2.012,-1.585,-2.988,1_4_3.csv
2018-07-04T12:08:06.526568,-0.389,0.726,0.654,-3.902,-1.402,-2.134,1_4_3.csv
2018-07-04T12:08:06.573695,-0.378,0.714,0.654,0.122,-1.037,-0.183,1_4_3.csv
2018-07-04T12:08:06.630346,-0.378,0.714,0.654,1.585,-0.488,0.061,1_4_3.csv
2018-07-04T12:08:06.682986,-0.376,0.725,0.651,4.024,-0.061,-0.061,1_4_3.csv
2018-07-04T12:08:06.757185,-0.384,0.729,0.643,0.427,0.854,-0.976,1_4_3.csv
2018-07-04T12:08:06.811330,-0.384,0.729,0.643,0.183,0.732,-0.61,1_4_3.csv
2018-07-04T12:08:06.854946,-0.387,0.724,0.654,-4.634,-0.427,-0.671,1_4_3.csv
2018-07-04T12:08:06.916611,-0.379,0.734,0.653,0.244,-0.427,-0.549,1_4_3.csv
2018-07-04T12:08:06.973763,-0.38,0.721,0.653,-3.72,-0.976,1.89,1_4_3.csv
2018-07-04T12:08:07.027908,-0.38,0.721,0.653,-1.28,-0.915,1.707,1_4_3.csv
2018-07-04T12:08:07.079045,-0.382,0.712,0.66,-0.549,0.183,0.061,1_4_3.csv
2018-07-04T12:08:07.121659,-0.382,0.712,0.66,0.122,0.976,-0.61,1_4_3.csv
2018-07-04T12:08:07.166779,-0.38,0.72,0.648,0.732,1.098,-0.305,1_4_3.csv
2018-07-04T12:08:07.219420,-0.383,0.71,0.663,-1.707,0.732,0.549,1_4_3.csv
2018-07-04T12:08:07.270557,-0.383,0.71,0.663,-0.732,1.098,0.915,1_4_3.csv
2018-07-04T12:08:07.323698,-0.384,0.704,0.666,1.768,1.402,1.22,1_4_3.csv
2018-07-04T12:08:07.414942,-0.378,0.724,0.657,1.89,1.341,0.183,1_4_3.csv
2018-07-04T12:08:07.465578,-0.377,0.729,0.659,1.098,1.341,0.061,1_4_3.csv
2018-07-04T12:08:07.511703,-0.377,0.729,0.659,3.415,1.159,1.159,1_4_3.csv
2018-07-04T12:08:07.557323,-0.376,0.719,0.646,2.012,0.976,2.561,1_4_3.csv
2018-07-04T12:08:07.610966,-0.376,0.719,0.646,2.134,1.22,2.683,1_4_3.csv
2018-07-04T12:08:07.667617,-0.383,0.725,0.635,3.72,2.561,0.549,1_4_3.csv
2018-07-04T12:08:07.714744,-0.389,0.74,0.637,3.11,2.561,0.976,1_4_3.csv
2018-07-04T12:08:07.763374,-0.389,0.74,0.637,2.805,2.927,1.341,1_4_3.csv
2018-07-04T12:08:07.808494,-0.378,0.733,0.641,2.5,3.171,0.976,1_4_3.csv
2018-07-04T12:08:07.855620,-0.378,0.733,0.641,4.939,3.232,0.976,1_4_3.csv
2018-07-04T12:08:07.912446,-0.383,0.745,0.635,1.585,3.537,-0.732,1_4_3.csv
2018-07-04T12:08:07.970101,-0.399,0.741,0.626,2.012,4.085,-0.976,1_4_3.csv
2018-07-04T12:08:08.026251,-0.385,0.741,0.612,5.427,3.598,1.951,1_4_3.csv
2018-07-04T12:08:08.124012,-0.388,0.748,0.613,0.549,1.524,0.244,1_4_3.csv
2018-07-04T12:08:08.166626,-0.388,0.748,0.613,-2.927,0.366,0.305,1_4_3.csv
2018-07-04T12:08:08.213752,-0.393,0.724,0.628,-3.963,-0.305,0.61,1_4_3.csv
2018-07-04T12:08:08.266894,-0.393,0.738,0.625,0.793,-0.061,0.061,1_4_3.csv
2018-07-04T12:08:08.309007,-0.393,0.738,0.625,1.341,-0.183,-0.061,1_4_3.csv
2018-07-04T12:08:08.355130,-0.393,0.748,0.633,-0.488,-1.037,-0.244,1_4_3.csv
2018-07-04T12:08:08.402757,-0.393,0.748,0.633,0.305,-0.976,-0.61,1_4_3.csv
2018-07-04T12:08:08.447878,-0.396,0.752,0.625,1.037,-1.28,-0.183,1_4_3.csv
2018-07-04T12:08:08.496006,-0.396,0.752,0.625,1.28,-0.732,0.732,1_4_3.csv
2018-07-04T12:08:08.554719,-0.382,0.713,0.609,-3.415,0.366,-2.134,1_4_3.csv
2018-07-04T12:08:08.604351,-0.384,0.729,0.638,2.988,0.366,-0.488,1_4_3.csv
2018-07-04T12:08:08.651979,-0.384,0.729,0.638,2.134,-0.549,-1.037,1_4_3.csv
2018-07-04T12:08:08.698603,-0.39,0.752,0.619,0.976,-0.915,-1.463,1_4_3.csv
2018-07-04T12:08:08.745346,-0.389,0.765,0.623,4.878,-0.732,2.744,1_4_3.csv
2018-07-04T12:08:08.791971,-0.389,0.765,0.623,4.756,-0.244,4.634,1_4_3.csv
2018-07-04T12:08:08.843108,-0.393,0.743,0.619,-1.159,0.671,3.354,1_4_3.csv
2018-07-04T12:08:08.888228,-0.393,0.743,0.619,0.122,1.463,1.159,1_4_3.csv
2018-07-04T12:08:08.933350,-0.384,0.734,0.624,2.683,1.341,-0.244,1_4_3.csv
2018-07-04T12:08:08.981978,-0.384,0.734,0.624,-1.585,0.427,-2.195,1_4_3.csv
2018-07-04T12:08:09.026096,-0.383,0.737,0.618,-3.537,-1.829,-3.72,1_4_3.csv
2018-07-04T12:08:09.073223,-0.377,0.726,0.634,-3.78,-1.28,-4.268,1_4_3.csv
2018-07-04T12:08:09.125362,-0.377,0.726,0.634,1.098,-1.098,-2.439,1_4_3.csv
2018-07-04T12:08:09.167474,-0.385,0.742,0.629,3.293,-0.488,-0.793,1_4_3.csv
2018-07-04T12:08:09.213598,-0.385,0.742,0.629,1.463,0.183,-0.244,1_4_3.csv
2018-07-04T12:08:09.261726,-0.404,0.744,0.617,2.744,0.366,0.61,1_4_3.csv
2018-07-04T12:08:09.306847,-0.402,0.75,0.625,1.829,0.122,1.28,1_4_3.csv
2018-07-04T12:08:09.353994,-0.402,0.75,0.625,-1.768,0.0,-0.305,1_4_3.csv
2018-07-04T12:08:09.406133,-0.384,0.726,0.634,-5.793,-1.098,-1.585,1_4_3.csv
2018-07-04T12:08:09.526454,-0.385,0.742,0.621,0.0,-0.854,0.183,1_4_3.csv
2018-07-04T12:08:09.574082,-0.383,0.764,0.62,3.72,-0.122,0.671,1_4_3.csv
2018-07-04T12:08:09.620205,-0.383,0.764,0.62,2.927,1.098,1.28,1_4_3.csv
2018-07-04T12:08:09.667331,-0.393,0.767,0.619,-1.707,1.829,1.707,1_4_3.csv
2018-07-04T12:08:09.712953,-0.383,0.731,0.61,-0.854,2.866,0.671,1_4_3.csv
2018-07-04T12:08:09.769604,-0.383,0.731,0.61,2.012,3.963,0.915,1_4_3.csv
2018-07-04T12:08:09.808709,-0.39,0.744,0.628,-2.439,2.866,1.22,1_4_3.csv
2018-07-04T12:08:09.854235,-0.39,0.744,0.628,-4.085,1.28,2.012,1_4_3.csv
2018-07-04T12:08:09.901865,-0.389,0.73,0.625,-1.89,0.793,3.11,1_4_3.csv
2018-07-04T12:08:09.948772,-0.391,0.74,0.633,1.951,1.159,3.11,1_4_3.csv
2018-07-04T12:08:09.994394,-0.391,0.74,0.633,2.561,1.829,2.439,1_4_3.csv
2018-07-04T12:08:10.046033,-0.393,0.744,0.628,-0.061,1.402,2.012,1_4_3.csv
2018-07-04T12:08:10.089148,-0.393,0.744,0.628,2.073,0.976,1.524,1_4_3.csv
2018-07-04T12:08:10.135772,-0.386,0.734,0.626,-0.061,0.793,0.793,1_4_3.csv
2018-07-04T12:08:10.184402,-0.386,0.734,0.626,-1.28,0.305,0.183,1_4_3.csv
2018-07-04T12:08:10.229524,-0.375,0.74,0.63,-1.585,-0.915,0.061,1_4_3.csv
2018-07-04T12:08:10.276648,-0.37,0.739,0.626,-1.28,-0.366,0.915,1_4_3.csv
2018-07-04T12:08:10.328287,-0.37,0.739,0.626,1.159,1.22,0.183,1_4_3.csv
2018-07-04T12:08:10.369396,-0.371,0.753,0.623,1.22,3.537,-0.427,1_4_3.csv
2018-07-04T12:08:10.417525,-0.371,0.753,0.623,1.89,3.11,-0.305,1_4_3.csv
2018-07-04T12:08:10.465654,-0.401,0.738,0.626,-1.22,2.378,-0.976,1_4_3.csv
2018-07-04T12:08:10.510774,-0.401,0.738,0.626,-1.22,1.768,-0.976,1_4_3.csv
