time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:21:11.210735,-0.157,0.413,0.965,-25.366,6.463,11.463,8_1_3.csv
2018-07-09T10:21:11.257360,-0.166,0.508,0.962,16.524,-25.366,15.061,8_1_3.csv
2018-07-09T10:21:11.305488,-0.114,0.575,0.951,-9.878,-7.195,5.183,8_1_3.csv
2018-07-09T10:21:11.353616,-0.114,0.575,0.951,15.732,-10.061,2.561,8_1_3.csv
2018-07-09T10:21:11.400742,-0.118,0.53,0.965,7.195,2.5,-9.573,8_1_3.csv
2018-07-09T10:21:11.457393,-0.118,0.53,0.965,16.098,-6.707,-6.22,8_1_3.csv
2018-07-09T10:21:11.522567,-0.128,0.476,0.894,42.744,12.073,-50.915,8_1_3.csv
2018-07-09T10:21:11.587741,-0.234,0.648,0.795,32.988,-17.622,-69.817,8_1_3.csv
2018-07-09T10:21:11.633362,-0.203,0.548,0.802,61.646,-45.549,-110.854,8_1_3.csv
2018-07-09T10:21:11.681992,-0.203,0.548,0.802,137.195,-179.634,-291.463,8_1_3.csv
2018-07-09T10:21:11.727112,-0.513,0.746,0.641,14.451,173.232,-226.037,8_1_3.csv
2018-07-09T10:21:11.864981,-0.496,0.53,0.726,-79.756,-59.512,28.902,8_1_3.csv
2018-07-09T10:21:11.924145,-0.163,0.419,1.004,80.854,35.427,31.098,8_1_3.csv
2018-07-09T10:21:11.977287,-0.189,0.659,0.731,139.085,-57.988,1.098,8_1_3.csv
2018-07-09T10:21:12.024916,-0.189,0.659,0.731,45.549,-68.78,-62.622,8_1_3.csv
2018-07-09T10:21:12.072042,-0.066,0.7,0.857,26.707,-55.061,50.549,8_1_3.csv
2018-07-09T10:21:12.182837,0.079,0.748,0.853,15.915,5.183,-43.659,8_1_3.csv
2018-07-09T10:21:12.238485,-0.24,0.658,0.677,26.463,-16.037,-1.585,8_1_3.csv
2018-07-09T10:21:12.281600,-0.147,0.778,0.709,-0.854,-11.585,-0.183,8_1_3.csv
2018-07-09T10:21:12.320705,-0.147,0.778,0.709,0.61,-1.768,2.012,8_1_3.csv
2018-07-09T10:21:12.372843,-0.068,0.763,0.722,5.915,7.195,0.854,8_1_3.csv
2018-07-09T10:21:12.418967,-0.068,0.763,0.722,1.89,7.012,1.341,8_1_3.csv
2018-07-09T10:21:12.463084,-0.122,0.75,0.707,-2.012,4.207,5.61,8_1_3.csv
2018-07-09T10:21:12.521741,-0.122,0.722,0.758,-9.512,0.305,1.098,8_1_3.csv
2018-07-09T10:21:12.581902,-0.122,0.722,0.758,-2.683,-1.951,3.476,8_1_3.csv
2018-07-09T10:21:12.633539,-0.087,0.715,0.751,2.5,-1.768,1.463,8_1_3.csv
2018-07-09T10:21:12.679160,-0.092,0.72,0.743,0.549,0.061,0.122,8_1_3.csv
2018-07-09T10:21:12.729795,-0.092,0.72,0.743,0.061,-1.098,3.72,8_1_3.csv
2018-07-09T10:21:12.773913,-0.083,0.726,0.747,-0.366,-1.037,5.671,8_1_3.csv
2018-07-09T10:21:12.834073,-0.067,0.728,0.745,-2.805,-0.61,9.207,8_1_3.csv
2018-07-09T10:21:12.887215,-0.067,0.728,0.745,-0.488,-2.195,9.512,8_1_3.csv
2018-07-09T10:21:12.935343,-0.052,0.731,0.755,-2.988,-0.305,5.976,8_1_3.csv
2018-07-09T10:21:12.981968,-0.052,0.731,0.755,-1.159,1.28,4.939,8_1_3.csv
2018-07-09T10:21:13.027088,-0.058,0.735,0.75,0.854,0.793,3.232,8_1_3.csv
2018-07-09T10:21:13.072208,-0.058,0.735,0.75,0.244,0.122,1.159,8_1_3.csv
2018-07-09T10:21:13.182503,-0.073,0.726,0.741,-0.427,1.951,1.951,8_1_3.csv
2018-07-09T10:21:13.237148,-0.071,0.732,0.758,-1.524,0.244,2.378,8_1_3.csv
2018-07-09T10:21:13.292295,-0.071,0.732,0.758,-0.854,-0.305,2.195,8_1_3.csv
2018-07-09T10:21:13.336922,-0.052,0.734,0.742,4.512,-0.854,1.768,8_1_3.csv
2018-07-09T10:21:13.386053,-0.052,0.734,0.742,3.415,0.671,0.488,8_1_3.csv
2018-07-09T10:21:13.430672,-0.05,0.736,0.736,-0.488,0.793,-0.061,8_1_3.csv
2018-07-09T10:21:13.491334,-0.05,0.722,0.753,-2.683,0.366,-0.061,8_1_3.csv
2018-07-09T10:21:13.559014,-0.059,0.719,0.761,-0.183,0.244,0.488,8_1_3.csv
2018-07-09T10:21:13.618673,-0.059,0.719,0.761,0.183,0.305,0.0,8_1_3.csv
2018-07-09T10:21:13.665798,-0.054,0.723,0.748,2.256,-0.305,0.915,8_1_3.csv
2018-07-09T10:21:13.714929,-0.054,0.723,0.748,2.134,-0.488,1.585,8_1_3.csv
2018-07-09T10:21:13.759047,-0.047,0.733,0.744,0.732,0.305,0.915,8_1_3.csv
2018-07-09T10:21:13.821714,-0.052,0.736,0.747,0.061,0.671,-0.183,8_1_3.csv
2018-07-09T10:21:13.883378,-0.06,0.733,0.743,0.732,0.61,-0.427,8_1_3.csv
2018-07-09T10:21:13.931005,-0.06,0.733,0.743,0.793,0.305,-0.061,8_1_3.csv
2018-07-09T10:21:13.978632,-0.058,0.728,0.747,-0.366,0.061,-0.061,8_1_3.csv
2018-07-09T10:21:14.026761,-0.058,0.728,0.747,-0.671,0.244,0.0,8_1_3.csv
2018-07-09T10:21:14.072382,-0.054,0.727,0.75,-0.122,0.0,0.549,8_1_3.csv
2018-07-09T10:21:14.133545,-0.051,0.729,0.746,0.671,0.061,0.427,8_1_3.csv
2018-07-09T10:21:14.188692,-0.051,0.729,0.746,1.037,0.366,0.488,8_1_3.csv
2018-07-09T10:21:14.243338,-0.051,0.732,0.746,0.0,0.0,0.549,8_1_3.csv
2018-07-09T10:21:14.289962,-0.052,0.727,0.749,-0.244,-0.061,0.61,8_1_3.csv
2018-07-09T10:21:14.343605,-0.052,0.727,0.749,-0.244,0.488,0.061,8_1_3.csv
2018-07-09T10:21:14.389728,-0.053,0.729,0.747,0.61,0.366,0.305,8_1_3.csv
2018-07-09T10:21:14.449889,-0.052,0.733,0.746,-0.122,0.305,0.366,8_1_3.csv
2018-07-09T10:21:14.544684,-0.051,0.732,0.745,0.976,0.183,0.183,8_1_3.csv
2018-07-09T10:21:14.604845,-0.051,0.729,0.745,0.793,0.549,0.366,8_1_3.csv
2018-07-09T10:21:14.652472,-0.051,0.729,0.745,-0.244,0.976,0.305,8_1_3.csv
2018-07-09T10:21:14.698637,-0.058,0.731,0.749,-0.976,0.61,0.61,8_1_3.csv
2018-07-09T10:21:14.759800,-0.058,0.731,0.749,0.061,-0.305,0.976,8_1_3.csv
2018-07-09T10:21:14.820462,-0.046,0.727,0.747,0.854,0.0,0.549,8_1_3.csv
2018-07-09T10:21:14.870595,-0.044,0.727,0.745,0.305,0.549,0.0,8_1_3.csv
2018-07-09T10:21:14.916217,-0.044,0.727,0.745,0.183,0.488,0.244,8_1_3.csv
2018-07-09T10:21:14.960836,-0.053,0.732,0.747,-0.244,0.427,0.0,8_1_3.csv
2018-07-09T10:21:15.009465,-0.052,0.729,0.746,0.305,0.183,0.549,8_1_3.csv
2018-07-09T10:21:15.056090,-0.052,0.729,0.746,0.488,0.305,0.366,8_1_3.csv
2018-07-09T10:21:15.114245,-0.048,0.727,0.743,0.976,0.732,0.244,8_1_3.csv
2018-07-09T10:21:15.168389,-0.049,0.737,0.752,-0.976,0.549,0.0,8_1_3.csv
2018-07-09T10:21:15.212507,-0.049,0.737,0.752,-0.732,0.61,0.122,8_1_3.csv
2018-07-09T10:21:15.259131,-0.05,0.728,0.745,1.463,0.305,0.366,8_1_3.csv
2018-07-09T10:21:15.305755,-0.05,0.728,0.745,0.854,0.305,0.122,8_1_3.csv
2018-07-09T10:21:15.351377,-0.05,0.729,0.743,-0.61,0.61,0.0,8_1_3.csv
2018-07-09T10:21:15.412038,-0.049,0.729,0.751,-0.976,0.0,0.915,8_1_3.csv
2018-07-09T10:21:15.465180,-0.049,0.729,0.751,-0.122,0.244,0.61,8_1_3.csv
2018-07-09T10:21:15.508295,-0.047,0.727,0.75,0.488,0.305,0.366,8_1_3.csv
2018-07-09T10:21:15.554418,-0.047,0.727,0.75,1.098,0.244,0.305,8_1_3.csv
2018-07-09T10:21:15.609064,-0.047,0.728,0.742,0.061,0.488,0.183,8_1_3.csv
2018-07-09T10:21:15.653181,-0.05,0.732,0.75,-0.671,0.366,0.366,8_1_3.csv
2018-07-09T10:21:15.709331,-0.05,0.732,0.75,-0.244,0.244,0.366,8_1_3.csv
2018-07-09T10:21:15.773001,-0.05,0.729,0.747,0.976,0.366,0.549,8_1_3.csv
2018-07-09T10:21:15.821631,-0.045,0.731,0.746,-0.244,0.305,0.122,8_1_3.csv
2018-07-09T10:21:15.899839,-0.05,0.729,0.751,-0.854,0.915,-0.427,8_1_3.csv
2018-07-09T10:21:15.948970,-0.05,0.729,0.751,0.122,0.488,-0.244,8_1_3.csv
2018-07-09T10:21:15.994090,-0.052,0.727,0.749,0.244,0.061,0.183,8_1_3.csv
2018-07-09T10:21:16.051744,-0.048,0.729,0.749,0.671,0.305,0.366,8_1_3.csv
2018-07-09T10:21:16.105888,-0.048,0.729,0.749,0.488,0.488,0.305,8_1_3.csv
2018-07-09T10:21:16.150006,-0.048,0.729,0.75,0.061,0.549,0.305,8_1_3.csv
2018-07-09T10:21:16.198134,-0.048,0.729,0.75,0.671,0.244,0.366,8_1_3.csv
2018-07-09T10:21:16.243255,-0.048,0.73,0.746,1.402,0.305,0.305,8_1_3.csv
2018-07-09T10:21:16.290882,-0.048,0.73,0.746,0.122,0.549,-0.122,8_1_3.csv
2018-07-09T10:21:16.347533,-0.048,0.73,0.746,0.183,0.549,0.061,8_1_3.csv
2018-07-09T10:21:16.388141,-0.05,0.728,0.747,-0.061,0.61,0.0,8_1_3.csv
2018-07-09T10:21:16.431757,-0.05,0.728,0.747,-0.122,0.488,0.0,8_1_3.csv
2018-07-09T10:21:16.478883,-0.05,0.73,0.749,0.061,0.305,0.305,8_1_3.csv
2018-07-09T10:21:16.526008,-0.05,0.73,0.749,0.061,0.427,0.0,8_1_3.csv
2018-07-09T10:21:16.570628,-0.048,0.729,0.748,0.549,0.427,0.061,8_1_3.csv
2018-07-09T10:21:16.631289,-0.05,0.727,0.747,0.061,0.549,-0.061,8_1_3.csv
2018-07-09T10:21:16.684431,-0.05,0.727,0.747,0.061,0.366,0.244,8_1_3.csv
2018-07-09T10:21:16.729551,-0.051,0.729,0.748,0.305,0.305,0.122,8_1_3.csv
2018-07-09T10:21:16.775674,-0.048,0.73,0.747,0.488,-0.061,0.122,8_1_3.csv
2018-07-09T10:21:16.827813,-0.048,0.73,0.747,-0.244,0.366,0.305,8_1_3.csv
2018-07-09T10:21:16.871429,-0.05,0.729,0.749,-0.305,0.549,0.061,8_1_3.csv
2018-07-09T10:21:16.930086,-0.05,0.729,0.749,-0.061,0.427,0.183,8_1_3.csv
2018-07-09T10:21:16.984230,-0.05,0.728,0.748,0.793,0.122,0.61,8_1_3.csv
2018-07-09T10:21:17.024838,-0.048,0.731,0.745,0.61,0.244,0.244,8_1_3.csv
2018-07-09T10:21:17.071964,-0.048,0.731,0.745,0.0,0.122,0.427,8_1_3.csv
2018-07-09T10:21:17.120092,-0.047,0.73,0.748,-0.61,0.366,0.183,8_1_3.csv
2018-07-09T10:21:17.165212,-0.047,0.73,0.748,-0.366,0.244,0.366,8_1_3.csv
2018-07-09T10:21:17.269491,-0.046,0.728,0.743,1.037,0.183,0.305,8_1_3.csv
2018-07-09T10:21:17.309096,-0.046,0.728,0.743,-0.122,0.427,0.122,8_1_3.csv
2018-07-09T10:21:17.351709,-0.047,0.729,0.749,-0.671,0.427,0.0,8_1_3.csv
2018-07-09T10:21:17.399336,-0.047,0.729,0.749,-0.671,0.427,0.061,8_1_3.csv
2018-07-09T10:21:17.447465,-0.052,0.729,0.752,-0.366,0.488,0.061,8_1_3.csv
2018-07-09T10:21:17.507625,-0.049,0.729,0.747,0.61,0.244,0.488,8_1_3.csv
