time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:30:53.202807,-0.589,-0.74,-0.051,-2.5,25.183,14.146,4_4_1.csv
2018-07-10T13:30:53.266478,-0.589,-0.74,-0.051,-9.939,29.146,14.634,4_4_1.csv
2018-07-10T13:30:53.325639,-0.672,-0.766,-0.092,-19.573,14.512,16.951,4_4_1.csv
2018-07-10T13:30:53.378280,-0.518,-0.733,-0.092,-15.305,0.915,17.134,4_4_1.csv
2018-07-10T13:30:53.421394,-0.518,-0.733,-0.092,-12.5,0.122,12.683,4_4_1.csv
2018-07-10T13:30:53.474537,-0.345,-0.654,-0.065,-38.049,30.549,17.927,4_4_1.csv
2018-07-10T13:30:53.528180,-0.381,-0.757,-0.134,-27.439,33.963,20.366,4_4_1.csv
2018-07-10T13:30:53.577812,-0.381,-0.757,-0.134,4.512,38.232,18.171,4_4_1.csv
2018-07-10T13:30:53.642487,-0.321,-0.458,-0.059,-8.415,-0.854,3.171,4_4_1.csv
2018-07-10T13:30:53.697637,-0.256,-0.324,0.051,12.073,18.78,-5.793,4_4_1.csv
2018-07-10T13:30:53.751280,-0.115,0.104,-0.099,-47.317,-20.305,-15.0,4_4_1.csv
2018-07-10T13:30:53.797905,-0.115,0.104,-0.099,-62.012,-56.28,-0.061,4_4_1.csv
2018-07-10T13:30:53.884136,0.014,-0.167,-0.283,-39.024,-71.463,45.488,4_4_1.csv
2018-07-10T13:30:53.941790,-1.061,-1.646,-0.555,-57.256,-9.634,101.524,4_4_1.csv
2018-07-10T13:30:54.001950,-2.531,1.019,-1.78,40.854,436.22,469.329,4_4_1.csv
2018-07-10T13:30:54.051082,-2.531,1.019,-1.78,-181.585,424.024,643.903,4_4_1.csv
2018-07-10T13:30:54.092191,-1.445,1.416,-1.485,-408.415,150.0,252.561,4_4_1.csv
2018-07-10T13:30:54.139819,-1.445,1.416,-1.485,-325.061,-72.134,83.963,4_4_1.csv
2018-07-10T13:30:54.188951,-0.379,0.904,-0.758,-46.768,-89.695,89.451,4_4_1.csv
2018-07-10T13:30:54.233068,0.208,0.528,-0.132,-81.768,-76.951,-89.817,4_4_1.csv
2018-07-10T13:30:54.280196,0.208,0.528,-0.132,-18.963,87.317,-95.854,4_4_1.csv
2018-07-10T13:30:54.339354,-0.864,0.353,-0.087,33.537,4.268,-62.744,4_4_1.csv
2018-07-10T13:30:54.389493,-0.864,0.353,-0.087,4.268,-112.5,-11.707,4_4_1.csv
2018-07-10T13:30:54.436618,-0.139,0.642,-0.418,14.573,24.451,29.207,4_4_1.csv
2018-07-10T13:30:54.484751,-0.369,0.908,-0.199,0.61,12.134,24.695,4_4_1.csv
2018-07-10T13:30:54.529872,-0.369,0.908,-0.199,-2.439,8.78,-33.171,4_4_1.csv
2018-07-10T13:30:54.578005,-0.924,0.68,-0.211,23.72,67.683,8.902,4_4_1.csv
2018-07-10T13:30:54.641174,-0.804,1.194,-0.098,-44.512,-6.28,70.183,4_4_1.csv
2018-07-10T13:30:54.692316,-0.804,1.194,-0.098,-92.5,-33.11,64.939,4_4_1.csv
2018-07-10T13:30:54.750473,-0.405,0.714,0.079,-120.488,-63.171,53.963,4_4_1.csv
2018-07-10T13:30:54.796599,-0.402,0.724,-0.153,-22.866,-8.78,22.744,4_4_1.csv
2018-07-10T13:30:54.842723,-0.402,0.724,-0.153,-24.878,12.256,25.488,4_4_1.csv
2018-07-10T13:30:54.889855,-0.542,0.976,-0.279,-22.927,13.476,12.622,4_4_1.csv
2018-07-10T13:30:54.938986,-0.542,0.976,-0.279,-1.646,2.561,10.61,4_4_1.csv
2018-07-10T13:30:54.983110,-0.397,0.823,-0.157,10.915,2.256,16.89,4_4_1.csv
2018-07-10T13:30:55.042267,-0.229,0.922,-0.022,51.585,-13.963,18.354,4_4_1.csv
2018-07-10T13:30:55.092406,-0.229,0.922,-0.022,38.963,2.988,13.415,4_4_1.csv
2018-07-10T13:30:55.138529,-0.628,1.029,-0.183,37.866,14.878,1.585,4_4_1.csv
2018-07-10T13:30:55.244818,-0.553,0.993,-0.147,-45.793,-48.232,-19.573,4_4_1.csv
2018-07-10T13:30:55.296960,-0.371,0.737,-0.027,-48.476,-25.915,-14.207,4_4_1.csv
2018-07-10T13:30:55.343084,-0.371,0.737,-0.027,-9.39,-15.183,-12.866,4_4_1.csv
2018-07-10T13:30:55.405256,-0.395,0.733,0.023,-1.89,4.939,3.78,4_4_1.csv
2018-07-10T13:30:55.452885,-0.464,0.814,-0.037,-3.049,12.317,10.671,4_4_1.csv
2018-07-10T13:30:55.499512,-0.464,0.814,-0.037,7.988,15.366,17.012,4_4_1.csv
2018-07-10T13:30:55.548144,-0.515,1.0,-0.034,4.573,4.756,17.317,4_4_1.csv
2018-07-10T13:30:55.591763,-0.515,1.0,-0.034,-29.756,4.878,11.098,4_4_1.csv
2018-07-10T13:30:55.638888,-0.482,0.875,-0.113,-25.671,10.122,6.159,4_4_1.csv
2018-07-10T13:30:55.694040,-0.426,0.934,-0.047,13.232,-1.341,5.549,4_4_1.csv
2018-07-10T13:30:55.735150,-0.426,0.934,-0.047,0.183,-0.915,-3.049,4_4_1.csv
2018-07-10T13:30:55.779272,-0.385,0.837,-0.025,8.11,1.951,-3.354,4_4_1.csv
2018-07-10T13:30:55.827401,-0.385,0.837,-0.025,2.622,5.305,0.915,4_4_1.csv
2018-07-10T13:30:55.873530,-0.427,0.872,-0.093,3.78,5.671,4.817,4_4_1.csv
2018-07-10T13:30:55.919653,-0.427,0.872,-0.093,10.061,6.829,7.561,4_4_1.csv
2018-07-10T13:30:55.975808,-0.47,0.963,-0.121,4.329,0.671,3.11,4_4_1.csv
2018-07-10T13:30:56.029952,-0.443,0.93,-0.081,0.549,-2.195,-1.341,4_4_1.csv
2018-07-10T13:30:56.077083,-0.443,0.93,-0.081,-6.524,-4.817,-5.061,4_4_1.csv
2018-07-10T13:30:56.124209,-0.41,0.84,-0.054,3.354,-0.305,-1.707,4_4_1.csv
2018-07-10T13:30:56.171339,-0.419,0.861,-0.076,-0.793,0.732,1.463,4_4_1.csv
2018-07-10T13:30:56.217463,-0.419,0.861,-0.076,4.817,0.732,5.0,4_4_1.csv
2018-07-10T13:30:56.289661,-0.434,0.919,-0.078,2.378,2.134,2.195,4_4_1.csv
2018-07-10T13:30:56.342802,-0.439,0.919,-0.088,2.561,1.829,0.976,4_4_1.csv
2018-07-10T13:30:56.388929,-0.439,0.919,-0.088,0.488,-0.366,-1.098,4_4_1.csv
2018-07-10T13:30:56.438061,-0.427,0.882,-0.086,-1.829,-0.244,-1.463,4_4_1.csv
2018-07-10T13:30:56.484186,-0.421,0.879,-0.087,1.098,0.305,1.22,4_4_1.csv
2018-07-10T13:30:56.609121,-0.416,0.9,-0.084,2.683,1.951,1.341,4_4_1.csv
2018-07-10T13:30:56.665271,-0.433,0.907,-0.091,0.732,0.305,0.061,4_4_1.csv
2018-07-10T13:30:56.718418,-0.433,0.907,-0.091,0.244,-0.549,0.183,4_4_1.csv
2018-07-10T13:30:56.764541,-0.429,0.898,-0.085,-1.951,-1.159,-1.098,4_4_1.csv
2018-07-10T13:30:56.828213,-0.425,0.886,-0.082,-0.122,-0.915,-0.305,4_4_1.csv
2018-07-10T13:30:56.881856,-0.425,0.886,-0.082,1.341,-0.305,0.244,4_4_1.csv
2018-07-10T13:30:56.941016,-0.42,0.89,-0.081,0.793,0.854,0.427,4_4_1.csv
2018-07-10T13:30:56.989145,-0.428,0.898,-0.086,-0.061,0.793,0.305,4_4_1.csv
2018-07-10T13:30:57.047307,-0.427,0.899,-0.09,0.854,0.793,0.366,4_4_1.csv
2018-07-10T13:30:57.096438,-0.427,0.899,-0.09,1.585,0.793,0.427,4_4_1.csv
2018-07-10T13:30:57.140561,-0.425,0.897,-0.085,0.61,0.366,0.0,4_4_1.csv
2018-07-10T13:30:57.193702,-0.425,0.897,-0.085,0.183,-0.061,-0.061,4_4_1.csv
2018-07-10T13:30:57.247853,-0.42,0.892,-0.084,0.244,0.976,0.244,4_4_1.csv
2018-07-10T13:30:57.294979,-0.424,0.897,-0.089,0.915,1.037,0.305,4_4_1.csv
2018-07-10T13:30:57.343112,-0.424,0.897,-0.089,0.61,0.549,0.0,4_4_1.csv
2018-07-10T13:30:57.389235,-0.426,0.899,-0.092,0.061,1.098,-0.305,4_4_1.csv
2018-07-10T13:30:57.436365,-0.426,0.899,-0.092,-0.122,0.854,0.0,4_4_1.csv
2018-07-10T13:30:57.491513,-0.43,0.898,-0.09,-0.549,-0.061,-0.122,4_4_1.csv
2018-07-10T13:30:57.547667,-0.423,0.891,-0.083,-0.671,-0.366,-0.061,4_4_1.csv
2018-07-10T13:30:57.591785,-0.423,0.891,-0.083,0.549,0.305,0.854,4_4_1.csv
2018-07-10T13:30:57.645935,-0.423,0.891,-0.084,-0.061,0.915,0.183,4_4_1.csv
2018-07-10T13:30:57.692058,-0.425,0.897,-0.092,0.854,1.524,1.159,4_4_1.csv
2018-07-10T13:30:57.738187,-0.425,0.897,-0.092,0.366,0.549,0.732,4_4_1.csv
2018-07-10T13:30:57.805870,-0.422,0.901,-0.088,0.671,0.305,0.427,4_4_1.csv
2018-07-10T13:30:57.857510,-0.426,0.896,-0.088,-0.61,0.549,-0.732,4_4_1.csv
2018-07-10T13:30:57.904638,-0.426,0.896,-0.088,0.122,0.244,-0.488,4_4_1.csv
2018-07-10T13:30:58.016944,-0.422,0.894,-0.086,0.61,0.732,0.671,4_4_1.csv
2018-07-10T13:30:58.063069,-0.422,0.894,-0.086,0.915,0.915,0.671,4_4_1.csv
2018-07-10T13:30:58.108193,-0.427,0.896,-0.085,0.732,1.098,0.854,4_4_1.csv
2018-07-10T13:30:58.161337,-0.427,0.896,-0.085,0.915,1.037,0.854,4_4_1.csv
2018-07-10T13:30:58.207964,-0.424,0.896,-0.098,0.305,1.037,0.854,4_4_1.csv
2018-07-10T13:30:58.252587,-0.42,0.902,-0.091,0.0,-0.427,1.646,4_4_1.csv
2018-07-10T13:30:58.298709,-0.42,0.902,-0.091,0.671,-0.671,1.037,4_4_1.csv
2018-07-10T13:30:58.346845,-0.417,0.902,-0.088,-1.402,0.061,-0.122,4_4_1.csv
2018-07-10T13:30:58.394972,-0.417,0.902,-0.088,-2.256,0.244,-1.341,4_4_1.csv
2018-07-10T13:30:58.453134,-0.422,0.89,-0.089,-0.61,0.488,-0.183,4_4_1.csv
2018-07-10T13:30:58.500259,-0.424,0.894,-0.087,-0.122,0.0,0.427,4_4_1.csv
2018-07-10T13:30:58.561926,-0.424,0.894,-0.087,0.732,-0.122,1.341,4_4_1.csv
2018-07-10T13:30:58.608551,-0.421,0.904,-0.086,0.671,-0.244,1.098,4_4_1.csv
2018-07-10T13:30:58.655176,-0.417,0.896,-0.084,-0.366,0.183,-0.488,4_4_1.csv
2018-07-10T13:30:58.708837,-0.417,0.896,-0.084,-0.915,0.549,-0.61,4_4_1.csv
2018-07-10T13:30:58.766992,-0.422,0.891,-0.087,0.305,0.305,0.0,4_4_1.csv
2018-07-10T13:30:58.816123,-0.422,0.901,-0.085,0.61,-0.061,0.976,4_4_1.csv
2018-07-10T13:30:58.862748,-0.422,0.901,-0.085,-0.122,0.0,0.488,4_4_1.csv
2018-07-10T13:30:58.921405,-0.421,0.901,-0.084,-0.427,0.122,0.122,4_4_1.csv
2018-07-10T13:30:58.972541,-0.421,0.901,-0.084,-0.244,0.244,-0.366,4_4_1.csv
2018-07-10T13:30:59.015156,-0.42,0.893,-0.086,-0.427,-0.183,0.244,4_4_1.csv
2018-07-10T13:30:59.063284,-0.42,0.898,-0.082,0.305,-0.244,0.732,4_4_1.csv
2018-07-10T13:30:59.115423,-0.42,0.898,-0.082,-0.366,0.0,0.305,4_4_1.csv
2018-07-10T13:30:59.170571,-0.42,0.899,-0.079,-0.366,-0.244,0.0,4_4_1.csv
2018-07-10T13:30:59.217697,-0.422,0.895,-0.081,-0.183,0.671,-0.366,4_4_1.csv
2018-07-10T13:30:59.265825,-0.422,0.895,-0.081,0.0,0.549,-0.366,4_4_1.csv
2018-07-10T13:30:59.388654,-0.424,0.898,-0.086,-0.366,-0.244,0.671,4_4_1.csv
2018-07-10T13:30:59.438787,-0.424,0.898,-0.086,0.061,-0.61,1.402,4_4_1.csv
2018-07-10T13:30:59.498948,-0.417,0.906,-0.079,-0.549,-0.671,0.244,4_4_1.csv
2018-07-10T13:30:59.546577,-0.418,0.899,-0.077,-0.305,-0.244,-0.549,4_4_1.csv
2018-07-10T13:30:59.592699,-0.418,0.899,-0.077,-0.61,0.122,-0.976,4_4_1.csv
2018-07-10T13:30:59.641328,-0.42,0.892,-0.079,-0.366,0.061,-0.61,4_4_1.csv
2018-07-10T13:30:59.696977,-0.42,0.892,-0.079,0.305,0.183,0.122,4_4_1.csv
2018-07-10T13:30:59.750620,-0.426,0.898,-0.08,0.305,0.0,0.488,4_4_1.csv
2018-07-10T13:30:59.796743,-0.423,0.9,-0.076,0.061,-0.366,0.183,4_4_1.csv
2018-07-10T13:30:59.848382,-0.423,0.9,-0.076,0.061,0.244,0.122,4_4_1.csv
2018-07-10T13:30:59.897512,-0.42,0.896,-0.076,-0.244,0.244,0.244,4_4_1.csv
2018-07-10T13:30:59.950655,-0.42,0.897,-0.076,0.366,0.061,0.549,4_4_1.csv
2018-07-10T13:31:00.021344,-0.419,0.899,-0.077,0.183,0.183,0.549,4_4_1.csv
2018-07-10T13:31:00.080000,-0.419,0.899,-0.077,-0.183,0.305,-0.305,4_4_1.csv
2018-07-10T13:31:00.124118,-0.423,0.901,-0.078,0.793,1.098,0.183,4_4_1.csv
2018-07-10T13:31:00.176758,-0.423,0.901,-0.078,-0.305,0.183,-0.061,4_4_1.csv
2018-07-10T13:31:00.221880,-0.423,0.896,-0.077,0.61,0.183,0.549,4_4_1.csv
2018-07-10T13:31:00.296077,-0.418,0.899,-0.074,0.366,-0.183,0.488,4_4_1.csv
2018-07-10T13:31:00.351225,-0.421,0.897,-0.075,0.854,0.549,0.0,4_4_1.csv
2018-07-10T13:31:00.406874,-0.421,0.897,-0.075,0.488,0.732,-0.061,4_4_1.csv
2018-07-10T13:31:00.456005,-0.424,0.896,-0.08,0.61,0.854,0.122,4_4_1.csv
2018-07-10T13:31:00.505136,-0.422,0.902,-0.08,1.098,0.61,0.854,4_4_1.csv
2018-07-10T13:31:00.547249,-0.422,0.902,-0.08,0.671,0.244,0.549,4_4_1.csv
2018-07-10T13:31:00.604404,-0.418,0.898,-0.08,0.122,0.366,0.305,4_4_1.csv
2018-07-10T13:31:00.698661,-0.42,0.898,-0.081,0.488,0.549,-0.061,4_4_1.csv
2018-07-10T13:31:00.749798,-0.42,0.898,-0.081,0.061,0.488,0.61,4_4_1.csv
2018-07-10T13:31:00.796932,-0.42,0.898,-0.081,1.098,0.549,0.732,4_4_1.csv
2018-07-10T13:31:00.844058,-0.422,0.903,-0.081,-0.244,0.427,0.061,4_4_1.csv
2018-07-10T13:31:00.890183,-0.422,0.903,-0.081,-0.305,-0.061,0.0,4_4_1.csv
2018-07-10T13:31:00.935805,-0.417,0.897,-0.078,-0.183,0.061,-0.122,4_4_1.csv
2018-07-10T13:31:00.993459,-0.419,0.896,-0.083,0.793,0.976,0.122,4_4_1.csv
2018-07-10T13:31:01.047102,-0.419,0.896,-0.083,0.122,0.732,0.183,4_4_1.csv
2018-07-10T13:31:01.093225,-0.42,0.897,-0.08,0.915,0.61,0.427,4_4_1.csv
2018-07-10T13:31:01.141354,-0.42,0.897,-0.08,1.098,0.61,1.098,4_4_1.csv
2018-07-10T13:31:01.188480,-0.421,0.906,-0.081,0.122,0.0,0.061,4_4_1.csv
2018-07-10T13:31:01.256161,-0.416,0.897,-0.082,0.0,0.671,-0.244,4_4_1.csv
2018-07-10T13:31:01.297772,-0.416,0.897,-0.082,-0.122,1.098,-0.366,4_4_1.csv
2018-07-10T13:31:01.347906,-0.419,0.895,-0.082,0.122,0.488,0.305,4_4_1.csv
2018-07-10T13:31:01.397038,-0.42,0.903,-0.081,0.549,0.427,0.732,4_4_1.csv
2018-07-10T13:31:01.451683,-0.42,0.903,-0.081,0.061,0.305,0.366,4_4_1.csv
2018-07-10T13:31:01.498812,-0.422,0.901,-0.082,0.0,0.366,-0.488,4_4_1.csv
2018-07-10T13:31:01.546943,-0.422,0.901,-0.082,-0.915,-0.122,-0.61,4_4_1.csv
2018-07-10T13:31:01.609109,-0.42,0.896,-0.08,-0.732,0.305,0.305,4_4_1.csv
2018-07-10T13:31:01.675285,-0.418,0.897,-0.077,0.671,0.488,0.061,4_4_1.csv
2018-07-10T13:31:01.720907,-0.42,0.901,-0.08,1.098,0.854,-0.122,4_4_1.csv
2018-07-10T13:31:01.780567,-0.42,0.901,-0.08,0.427,0.305,0.244,4_4_1.csv
2018-07-10T13:31:01.828195,-0.42,0.897,-0.081,-0.488,0.244,-0.366,4_4_1.csv
2018-07-10T13:31:01.874317,-0.421,0.898,-0.082,-0.244,0.183,0.305,4_4_1.csv
2018-07-10T13:31:01.922446,-0.421,0.898,-0.082,-0.488,0.061,0.244,4_4_1.csv
