time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:54:41.169836,-0.8,-0.466,0.539,0.793,1.89,3.049,16_1_3.csv
2018-07-12T10:54:41.219469,-0.799,-0.455,0.542,0.427,0.244,1.951,16_1_3.csv
2018-07-12T10:54:41.267095,-0.793,-0.453,0.547,0.305,0.061,0.671,16_1_3.csv
2018-07-12T10:54:41.315223,-0.793,-0.453,0.547,-0.183,0.549,-0.183,16_1_3.csv
2018-07-12T10:54:41.378894,-0.797,-0.458,0.547,0.671,0.976,1.098,16_1_3.csv
2018-07-12T10:54:41.428024,-0.796,-0.458,0.541,-0.976,1.463,-0.061,16_1_3.csv
2018-07-12T10:54:41.498713,-0.804,-0.458,0.542,-0.305,1.037,0.915,16_1_3.csv
2018-07-12T10:54:41.568399,-0.804,-0.458,0.542,0.061,0.732,0.549,16_1_3.csv
2018-07-12T10:54:41.621540,-0.801,-0.458,0.541,-0.122,-0.122,0.061,16_1_3.csv
2018-07-12T10:54:41.676186,-0.799,-0.46,0.543,0.183,-0.061,0.305,16_1_3.csv
2018-07-12T10:54:41.735343,-0.799,-0.46,0.543,0.427,-0.061,0.488,16_1_3.csv
2018-07-12T10:54:41.783472,-0.799,-0.458,0.544,0.061,0.183,1.524,16_1_3.csv
2018-07-12T10:54:41.832104,-0.803,-0.458,0.542,0.244,0.366,1.585,16_1_3.csv
2018-07-12T10:54:41.892763,-0.803,-0.458,0.542,1.037,-1.159,3.659,16_1_3.csv
2018-07-12T10:54:41.951419,-0.802,-0.448,0.547,2.012,-5.0,6.098,16_1_3.csv
2018-07-12T10:54:42.032636,-0.797,-0.438,0.558,-0.549,0.854,0.976,16_1_3.csv
2018-07-12T10:54:42.115858,-0.804,-0.442,0.551,-0.305,1.585,0.854,16_1_3.csv
2018-07-12T10:54:42.160476,-0.803,-0.444,0.548,0.305,-0.122,0.671,16_1_3.csv
2018-07-12T10:54:42.206599,-0.803,-0.444,0.548,0.854,-1.159,1.463,16_1_3.csv
2018-07-12T10:54:42.288317,-0.801,-0.44,0.554,0.122,1.159,1.22,16_1_3.csv
2018-07-12T10:54:42.342963,-0.805,-0.443,0.547,-0.366,1.829,0.793,16_1_3.csv
2018-07-12T10:54:42.411646,-0.809,-0.442,0.547,1.951,-2.927,2.317,16_1_3.csv
2018-07-12T10:54:42.471806,-0.8,-0.432,0.57,3.11,-7.256,3.354,16_1_3.csv
2018-07-12T10:54:42.521438,-0.8,-0.432,0.57,2.134,-4.939,2.683,16_1_3.csv
2018-07-12T10:54:42.570569,-0.793,-0.426,0.572,0.305,-0.854,2.378,16_1_3.csv
2018-07-12T10:54:42.630229,-0.804,-0.429,0.564,-0.732,3.11,0.732,16_1_3.csv
2018-07-12T10:54:42.681365,-0.804,-0.429,0.564,-0.183,2.073,1.22,16_1_3.csv
2018-07-12T10:54:42.736010,-0.806,-0.428,0.562,0.244,1.341,1.037,16_1_3.csv
2018-07-12T10:54:42.784139,-0.806,-0.428,0.562,0.61,0.915,1.28,16_1_3.csv
2018-07-12T10:54:42.848310,-0.804,-0.426,0.561,0.366,1.037,1.89,16_1_3.csv
2018-07-12T10:54:42.898443,-0.807,-0.422,0.564,1.037,0.183,2.561,16_1_3.csv
2018-07-12T10:54:42.952086,-0.807,-0.421,0.561,0.244,1.22,1.707,16_1_3.csv
2018-07-12T10:54:43.007735,-0.807,-0.421,0.561,-0.183,1.463,1.524,16_1_3.csv
2018-07-12T10:54:43.078924,-0.807,-0.415,0.558,0.244,0.671,0.732,16_1_3.csv
2018-07-12T10:54:43.129058,-0.808,-0.416,0.563,-0.61,0.671,-1.463,16_1_3.csv
2018-07-12T10:54:43.178189,-0.808,-0.416,0.563,-1.829,2.317,-4.39,16_1_3.csv
2018-07-12T10:54:43.220802,-0.812,-0.434,0.558,-2.195,4.756,-5.244,16_1_3.csv
2018-07-12T10:54:43.289986,-0.808,-0.436,0.543,-0.793,3.902,-1.951,16_1_3.csv
2018-07-12T10:54:43.355160,-0.81,-0.433,0.546,0.671,0.915,-0.183,16_1_3.csv
2018-07-12T10:54:43.412313,-0.81,-0.433,0.546,0.976,0.244,0.732,16_1_3.csv
2018-07-12T10:54:43.483502,-0.809,-0.428,0.551,0.427,0.0,1.402,16_1_3.csv
2018-07-12T10:54:43.533636,-0.813,-0.434,0.554,0.671,0.122,0.854,16_1_3.csv
2018-07-12T10:54:43.600816,-0.812,-0.427,0.547,0.976,1.159,1.402,16_1_3.csv
2018-07-12T10:54:43.658469,-0.812,-0.427,0.547,0.854,0.61,1.524,16_1_3.csv
2018-07-12T10:54:43.705093,-0.811,-0.425,0.548,0.854,0.122,1.463,16_1_3.csv
2018-07-12T10:54:43.752720,-0.81,-0.418,0.555,0.366,0.061,1.707,16_1_3.csv
2018-07-12T10:54:43.798843,-0.81,-0.418,0.555,-1.28,1.402,0.854,16_1_3.csv
2018-07-12T10:54:43.856998,-0.811,-0.423,0.55,-4.695,6.341,-0.854,16_1_3.csv
2018-07-12T10:54:43.916657,-0.823,-0.44,0.523,-4.451,9.878,-1.89,16_1_3.csv
2018-07-12T10:54:43.970801,-0.823,-0.44,0.523,-2.317,6.707,-0.244,16_1_3.csv
2018-07-12T10:54:44.019431,-0.822,-0.435,0.513,-0.366,2.5,1.098,16_1_3.csv
2018-07-12T10:54:44.065554,-0.822,-0.435,0.513,1.22,-0.732,1.098,16_1_3.csv
2018-07-12T10:54:44.113181,-0.822,-0.428,0.528,1.037,-1.951,0.671,16_1_3.csv
2018-07-12T10:54:44.177352,-0.818,-0.428,0.532,0.488,-0.732,0.549,16_1_3.csv
2018-07-12T10:54:44.236509,-0.814,-0.427,0.53,-1.402,2.561,-0.793,16_1_3.csv
2018-07-12T10:54:44.285640,-0.814,-0.427,0.53,-2.317,5.244,-2.439,16_1_3.csv
2018-07-12T10:54:44.334270,-0.827,-0.443,0.518,-2.317,6.22,-2.561,16_1_3.csv
2018-07-12T10:54:44.379892,-0.827,-0.443,0.518,-1.463,4.878,-0.61,16_1_3.csv
2018-07-12T10:54:44.426516,-0.827,-0.438,0.51,-0.61,2.805,0.732,16_1_3.csv
2018-07-12T10:54:44.489183,-0.825,-0.439,0.512,-3.415,0.0,-0.61,16_1_3.csv
2018-07-12T10:54:44.540319,-0.825,-0.439,0.512,-3.171,-1.159,-0.366,16_1_3.csv
2018-07-12T10:54:44.594965,-0.82,-0.443,0.514,0.061,-1.159,1.22,16_1_3.csv
2018-07-12T10:54:44.642592,-0.823,-0.439,0.518,0.427,-0.488,1.037,16_1_3.csv
2018-07-12T10:54:44.690720,-0.823,-0.439,0.518,0.183,0.427,1.402,16_1_3.csv
2018-07-12T10:54:44.736342,-0.823,-0.433,0.517,-0.061,1.037,1.159,16_1_3.csv
2018-07-12T10:54:44.838113,-0.827,-0.439,0.513,-1.768,2.256,-0.61,16_1_3.csv
2018-07-12T10:54:44.905292,-0.827,-0.444,0.506,-2.073,1.28,0.122,16_1_3.csv
2018-07-12T10:54:44.969964,-0.823,-0.438,0.507,-1.037,-0.793,0.732,16_1_3.csv
2018-07-12T10:54:45.017591,-0.823,-0.438,0.507,-0.915,-0.854,0.0,16_1_3.csv
2018-07-12T10:54:45.067224,-0.825,-0.441,0.511,-0.915,-0.183,0.427,16_1_3.csv
2018-07-12T10:54:45.112846,-0.825,-0.441,0.511,-0.549,0.793,1.159,16_1_3.csv
2018-07-12T10:54:45.173507,-0.822,-0.445,0.511,-1.707,2.439,6.89,16_1_3.csv
2018-07-12T10:54:45.230659,-0.831,-0.422,0.503,-2.622,5.854,7.256,16_1_3.csv
2018-07-12T10:54:45.285806,-0.845,-0.436,0.486,-1.646,4.634,-1.463,16_1_3.csv
2018-07-12T10:54:45.329422,-0.845,-0.436,0.486,0.183,0.61,-0.366,16_1_3.csv
2018-07-12T10:54:45.383065,-0.836,-0.439,0.493,0.793,-1.707,1.037,16_1_3.csv
2018-07-12T10:54:45.430692,-0.836,-0.439,0.493,0.671,-1.951,0.854,16_1_3.csv
2018-07-12T10:54:45.485338,-0.83,-0.429,0.501,-0.305,-0.854,0.061,16_1_3.csv
2018-07-12T10:54:45.541488,-0.832,-0.432,0.498,-0.854,0.488,-0.61,16_1_3.csv
2018-07-12T10:54:45.599141,-0.832,-0.432,0.498,-0.244,0.976,-1.098,16_1_3.csv
2018-07-12T10:54:45.647771,-0.843,-0.448,0.495,1.585,-3.049,0.854,16_1_3.csv
2018-07-12T10:54:45.690384,-0.826,-0.428,0.505,2.134,-4.024,4.024,16_1_3.csv
2018-07-12T10:54:45.737510,-0.826,-0.428,0.505,0.549,-1.22,1.951,16_1_3.csv
2018-07-12T10:54:45.808198,-0.831,-0.428,0.507,-1.585,2.744,-0.793,16_1_3.csv
2018-07-12T10:54:45.878385,-0.836,-0.438,0.498,-0.732,2.195,-0.183,16_1_3.csv
2018-07-12T10:54:45.939548,-0.83,-0.432,0.5,0.671,-0.305,0.549,16_1_3.csv
2018-07-12T10:54:45.987677,-0.83,-0.432,0.5,0.549,-0.061,0.122,16_1_3.csv
2018-07-12T10:54:46.038311,-0.834,-0.435,0.503,0.0,1.098,-0.671,16_1_3.csv
2018-07-12T10:54:46.105992,-0.831,-0.433,0.498,0.427,0.915,0.549,16_1_3.csv
2018-07-12T10:54:46.208766,-0.833,-0.437,0.5,0.549,-0.122,1.402,16_1_3.csv
2018-07-12T10:54:46.253385,-0.835,-0.429,0.501,0.671,1.28,3.171,16_1_3.csv
2018-07-12T10:54:46.303518,-0.835,-0.429,0.501,-0.183,2.439,2.012,16_1_3.csv
2018-07-12T10:54:46.351647,-0.839,-0.432,0.492,-0.976,1.829,-0.183,16_1_3.csv
2018-07-12T10:54:46.405289,-0.835,-0.431,0.499,0.854,-1.098,0.366,16_1_3.csv
2018-07-12T10:54:46.473472,-0.835,-0.431,0.499,0.671,-0.793,0.854,16_1_3.csv
2018-07-12T10:54:46.554688,-0.834,-0.427,0.504,0.183,0.427,0.549,16_1_3.csv
2018-07-12T10:54:46.594795,-0.835,-0.432,0.502,0.244,0.61,0.488,16_1_3.csv
2018-07-12T10:54:46.643925,-0.835,-0.432,0.502,0.366,1.402,1.768,16_1_3.csv
2018-07-12T10:54:46.691552,-0.836,-0.422,0.495,0.122,1.707,0.183,16_1_3.csv
2018-07-12T10:54:46.749707,-0.839,-0.429,0.494,0.122,1.159,-0.671,16_1_3.csv
2018-07-12T10:54:46.805857,-0.839,-0.429,0.494,0.244,0.793,-0.244,16_1_3.csv
2018-07-12T10:54:46.866018,-0.838,-0.428,0.496,0.244,0.976,0.732,16_1_3.csv
2018-07-12T10:54:46.912642,-0.839,-0.425,0.496,-0.061,1.341,0.549,16_1_3.csv
2018-07-12T10:54:46.964279,-0.839,-0.425,0.496,-0.488,1.341,0.244,16_1_3.csv
2018-07-12T10:54:47.021432,-0.84,-0.426,0.492,0.183,0.366,0.427,16_1_3.csv
2018-07-12T10:54:47.084099,-0.835,-0.423,0.495,0.122,0.0,0.305,16_1_3.csv
2018-07-12T10:54:47.138243,-0.839,-0.424,0.494,-1.402,2.134,-1.707,16_1_3.csv
2018-07-12T10:54:47.193891,-0.839,-0.424,0.494,-1.89,3.72,-3.78,16_1_3.csv
2018-07-12T10:54:47.237006,-0.845,-0.442,0.484,-0.976,1.768,-1.524,16_1_3.csv
2018-07-12T10:54:47.288143,-0.838,-0.433,0.49,1.037,-1.768,0.854,16_1_3.csv
2018-07-12T10:54:47.336772,-0.838,-0.433,0.49,1.037,-1.341,1.402,16_1_3.csv
2018-07-12T10:54:47.390415,-0.836,-0.427,0.497,1.037,-0.549,1.098,16_1_3.csv
2018-07-12T10:54:47.453584,-0.84,-0.429,0.492,0.244,1.89,0.549,16_1_3.csv
2018-07-12T10:54:47.562373,-0.839,-0.429,0.488,0.366,0.732,0.244,16_1_3.csv
2018-07-12T10:54:47.620528,-0.839,-0.428,0.492,0.366,-0.305,0.61,16_1_3.csv
2018-07-12T10:54:47.682193,-0.839,-0.428,0.492,0.122,0.122,0.305,16_1_3.csv
2018-07-12T10:54:47.736839,-0.839,-0.428,0.492,0.061,0.854,0.305,16_1_3.csv
2018-07-12T10:54:47.821564,-0.839,-0.428,0.491,0.061,0.427,0.061,16_1_3.csv
2018-07-12T10:54:47.871698,-0.839,-0.427,0.489,0.366,0.366,0.549,16_1_3.csv
2018-07-12T10:54:47.944893,-0.841,-0.429,0.491,0.305,0.183,0.854,16_1_3.csv
2018-07-12T10:54:47.986504,-0.841,-0.429,0.491,0.305,0.244,0.854,16_1_3.csv
2018-07-12T10:54:48.035134,-0.838,-0.424,0.493,0.732,0.549,1.22,16_1_3.csv
2018-07-12T10:54:48.094292,-0.847,-0.422,0.494,1.28,2.988,0.854,16_1_3.csv
