time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:43:29.034873,-0.581,-0.304,-0.865,59.756,183.659,-6.037,7_1_3.csv
2018-07-06T12:43:29.136651,-0.208,-0.263,-0.471,161.646,125.549,38.537,7_1_3.csv
2018-07-06T12:43:29.185785,0.004,-0.157,-0.125,181.281,101.707,57.866,7_1_3.csv
2018-07-06T12:43:29.233914,0.004,-0.157,-0.125,132.683,76.768,69.39,7_1_3.csv
2018-07-06T12:43:29.280042,0.087,-0.144,0.012,88.476,64.329,66.707,7_1_3.csv
2018-07-06T12:43:29.340205,0.132,-0.135,0.087,160.366,56.585,45.183,7_1_3.csv
2018-07-06T12:43:29.395357,0.132,-0.135,0.087,225.061,66.585,35.0,7_1_3.csv
2018-07-06T12:43:29.435967,0.051,0.119,0.17,137.073,71.768,81.768,7_1_3.csv
2018-07-06T12:43:29.482595,0.051,0.119,0.17,214.817,49.024,-20.366,7_1_3.csv
2018-07-06T12:43:29.531726,-1.216,-0.816,-1.548,265.061,58.11,129.085,7_1_3.csv
2018-07-06T12:43:29.577855,-1.985,-1.462,-2.405,296.829,61.341,-115.671,7_1_3.csv
2018-07-06T12:43:29.641529,-1.985,-1.462,-2.405,381.89,111.098,-390.366,7_1_3.csv
2018-07-06T12:43:29.691164,-1.463,-2.979,0.013,-429.146,67.5,231.646,7_1_3.csv
2018-07-06T12:43:29.732274,-1.463,-2.979,0.013,72.744,-89.939,312.073,7_1_3.csv
2018-07-06T12:43:29.782414,0.201,-0.341,0.833,-451.585,-13.841,159.268,7_1_3.csv
2018-07-06T12:43:29.829540,0.657,0.185,-0.829,191.951,-154.146,5.488,7_1_3.csv
2018-07-06T12:43:29.873664,0.657,0.185,-0.829,206.281,-49.634,-149.024,7_1_3.csv
2018-07-06T12:43:29.930817,0.285,0.067,-0.602,-132.683,130.366,29.939,7_1_3.csv
2018-07-06T12:43:29.979955,-0.295,-0.603,0.17,-11.28,195.427,-36.707,7_1_3.csv
2018-07-06T12:43:30.031091,-0.295,-0.603,0.17,-315.061,292.561,-72.988,7_1_3.csv
2018-07-06T12:43:30.075215,-0.629,-2.355,-1.95,-272.439,241.037,-123.659,7_1_3.csv
2018-07-06T12:43:30.125349,-0.629,-2.355,-1.95,-46.951,33.72,-12.5,7_1_3.csv
2018-07-06T12:43:30.171477,0.493,-0.734,-0.851,232.378,-74.207,157.378,7_1_3.csv
2018-07-06T12:43:30.232641,-0.153,-0.098,-0.33,-39.024,-19.817,-85.671,7_1_3.csv
2018-07-06T12:43:30.287791,-0.153,-0.098,-0.33,-45.244,-89.695,-26.707,7_1_3.csv
2018-07-06T12:43:30.326395,0.23,-1.087,-0.254,-86.341,-74.573,-111.707,7_1_3.csv
2018-07-06T12:43:30.374526,0.23,-1.087,-0.254,65.549,11.28,13.354,7_1_3.csv
2018-07-06T12:43:30.423658,-0.179,-0.608,-0.23,42.073,31.22,-21.28,7_1_3.csv
2018-07-06T12:43:30.504880,0.155,-0.715,-0.761,-289.939,74.817,121.098,7_1_3.csv
2018-07-06T12:43:30.557024,-0.12,-1.497,-0.651,-3.415,9.207,156.402,7_1_3.csv
2018-07-06T12:43:30.617184,-0.419,-0.784,-0.211,25.854,-24.39,-53.476,7_1_3.csv
2018-07-06T12:43:30.672338,-0.419,-0.784,-0.211,33.476,-46.951,-27.134,7_1_3.csv
2018-07-06T12:43:30.717459,0.058,-0.637,-0.433,-43.598,-32.683,2.988,7_1_3.csv
2018-07-06T12:43:30.766595,0.058,-0.637,-0.433,18.78,-15.061,20.549,7_1_3.csv
2018-07-06T12:43:30.812718,-0.083,-0.791,-0.377,23.293,-11.524,13.659,7_1_3.csv
2018-07-06T12:43:30.872884,-0.056,-0.962,-0.595,-40.915,9.146,20.976,7_1_3.csv
2018-07-06T12:43:30.928033,-0.056,-0.962,-0.595,-34.329,6.22,0.915,7_1_3.csv
2018-07-06T12:43:30.969147,-0.24,-1.064,-0.543,-37.439,13.232,-12.439,7_1_3.csv
2018-07-06T12:43:31.016273,-0.24,-1.064,-0.543,-7.988,-15.488,2.683,7_1_3.csv
2018-07-06T12:43:31.063404,-0.135,-0.671,-0.423,5.915,-0.305,-25.793,7_1_3.csv
2018-07-06T12:43:31.109527,-0.032,-0.701,-0.413,0.122,6.524,-4.024,7_1_3.csv
2018-07-06T12:43:31.156155,-0.032,-0.701,-0.413,-2.683,13.963,4.573,7_1_3.csv
2018-07-06T12:43:31.202651,-0.031,-0.903,-0.592,-9.146,25.305,-8.293,7_1_3.csv
2018-07-06T12:43:31.250782,-0.031,-0.903,-0.592,-15.061,28.415,-31.463,7_1_3.csv
2018-07-06T12:43:31.295906,-0.071,-1.0,-0.513,9.878,14.512,-12.805,7_1_3.csv
2018-07-06T12:43:31.356069,-0.053,-0.762,-0.477,15.183,19.695,4.207,7_1_3.csv
2018-07-06T12:43:31.411720,-0.053,-0.762,-0.477,4.268,14.39,7.744,7_1_3.csv
2018-07-06T12:43:31.468692,-0.132,-0.913,-0.396,10.732,13.598,12.5,7_1_3.csv
2018-07-06T12:43:31.515819,-0.023,-0.606,-0.405,31.098,9.146,0.549,7_1_3.csv
2018-07-06T12:43:31.561860,-0.023,-0.606,-0.405,-37.561,5.488,12.073,7_1_3.csv
2018-07-06T12:43:31.617007,-0.035,-0.978,-0.593,-63.171,10.427,21.22,7_1_3.csv
2018-07-06T12:43:31.671156,-0.144,-1.104,-0.613,-16.829,5.793,-15.061,7_1_3.csv
2018-07-06T12:43:31.717280,-0.144,-1.104,-0.613,33.354,-32.5,-40.061,7_1_3.csv
2018-07-06T12:43:31.765413,0.094,-0.549,-0.268,13.415,22.622,-158.902,7_1_3.csv
2018-07-06T12:43:31.863681,0.032,-0.747,-0.539,-61.89,8.963,-6.159,7_1_3.csv
2018-07-06T12:43:31.920834,0.014,-0.704,-0.574,-27.683,-3.78,-27.622,7_1_3.csv
2018-07-06T12:43:31.970973,0.014,-0.704,-0.574,-3.598,-8.171,-24.146,7_1_3.csv
2018-07-06T12:43:32.015092,0.054,-0.943,-0.709,27.622,-12.317,7.561,7_1_3.csv
2018-07-06T12:43:32.061219,0.054,-0.943,-0.709,38.171,-10.671,22.683,7_1_3.csv
2018-07-06T12:43:32.108345,-0.007,-0.88,-0.535,-32.317,1.768,-10.488,7_1_3.csv
2018-07-06T12:43:32.156977,0.032,-0.656,-0.537,-33.902,-5.488,-7.988,7_1_3.csv
2018-07-06T12:43:32.212630,0.032,-0.656,-0.537,-13.537,-6.159,1.951,7_1_3.csv
2018-07-06T12:43:32.262769,0.011,-0.748,-0.591,15.305,-4.939,9.634,7_1_3.csv
2018-07-06T12:43:32.311901,-0.009,-0.869,-0.597,19.085,-0.732,7.927,7_1_3.csv
2018-07-06T12:43:32.358527,-0.009,-0.869,-0.597,11.28,1.951,3.72,7_1_3.csv
2018-07-06T12:43:32.405154,-0.008,-0.793,-0.544,-0.366,2.622,-0.976,7_1_3.csv
2018-07-06T12:43:32.452282,-0.008,-0.793,-0.544,-0.671,2.622,-3.049,7_1_3.csv
2018-07-06T12:43:32.528489,0.002,-0.75,-0.524,4.329,-1.89,1.585,7_1_3.csv
2018-07-06T12:43:32.579631,0.0,-0.819,-0.565,2.561,-2.744,3.841,7_1_3.csv
2018-07-06T12:43:32.623749,0.0,-0.819,-0.565,6.28,-1.341,4.207,7_1_3.csv
2018-07-06T12:43:32.671883,-0.014,-0.821,-0.551,1.951,0.732,0.61,7_1_3.csv
2018-07-06T12:43:32.719010,-0.014,-0.79,-0.535,-2.805,0.61,-0.732,7_1_3.csv
2018-07-06T12:43:32.768147,-0.014,-0.79,-0.535,0.305,0.915,-0.793,7_1_3.csv
2018-07-06T12:43:32.823294,-0.006,-0.805,-0.541,6.098,1.098,0.305,7_1_3.csv
2018-07-06T12:43:32.885466,-0.009,-0.82,-0.535,3.659,0.61,0.976,7_1_3.csv
2018-07-06T12:43:32.936603,-0.009,-0.82,-0.535,1.585,0.915,-0.244,7_1_3.csv
2018-07-06T12:43:32.983735,-0.01,-0.809,-0.534,-0.122,0.854,-0.732,7_1_3.csv
2018-07-06T12:43:33.032867,-0.008,-0.812,-0.531,4.634,0.854,0.0,7_1_3.csv
2018-07-06T12:43:33.079998,-0.008,-0.812,-0.531,5.244,-0.244,0.0,7_1_3.csv
2018-07-06T12:43:33.139157,-0.008,-0.817,-0.525,0.183,-0.122,-0.061,7_1_3.csv
2018-07-06T12:43:33.233415,-0.008,-0.811,-0.532,-0.488,0.183,0.122,7_1_3.csv
2018-07-06T12:43:33.297088,-0.009,-0.812,-0.536,-1.037,0.061,-0.061,7_1_3.csv
2018-07-06T12:43:33.343470,-0.009,-0.812,-0.536,0.122,0.671,-0.122,7_1_3.csv
2018-07-06T12:43:33.392100,-0.006,-0.816,-0.534,1.159,0.854,0.061,7_1_3.csv
2018-07-06T12:43:33.437722,-0.004,-0.805,-0.528,0.183,0.793,0.0,7_1_3.csv
2018-07-06T12:43:33.508412,-0.004,-0.805,-0.528,1.22,0.244,0.61,7_1_3.csv
2018-07-06T12:43:33.559047,-0.007,-0.817,-0.534,1.463,0.122,0.854,7_1_3.csv
2018-07-06T12:43:33.608681,-0.011,-0.817,-0.528,1.524,0.549,0.488,7_1_3.csv
2018-07-06T12:43:33.658313,-0.011,-0.817,-0.528,-0.488,0.427,0.122,7_1_3.csv
2018-07-06T12:43:33.705941,-0.009,-0.811,-0.529,0.366,0.366,0.183,7_1_3.csv
2018-07-06T12:43:33.753067,-0.007,-0.817,-0.527,2.683,0.61,0.488,7_1_3.csv
2018-07-06T12:43:33.811725,-0.007,-0.817,-0.527,1.402,0.305,0.427,7_1_3.csv
2018-07-06T12:43:33.868376,-0.009,-0.818,-0.527,-1.28,-0.122,0.366,7_1_3.csv
2018-07-06T12:43:33.922521,-0.009,-0.815,-0.525,0.915,0.427,0.244,7_1_3.csv
2018-07-06T12:43:33.973658,-0.009,-0.815,-0.525,1.037,0.305,0.427,7_1_3.csv
2018-07-06T12:43:34.016773,-0.01,-0.817,-0.527,0.976,0.244,0.366,7_1_3.csv
2018-07-06T12:43:34.070417,-0.01,-0.817,-0.527,-0.183,0.244,0.183,7_1_3.csv
2018-07-06T12:43:34.111027,-0.009,-0.821,-0.528,0.549,0.488,0.0,7_1_3.csv
2018-07-06T12:43:34.157149,-0.01,-0.813,-0.522,0.732,0.427,0.122,7_1_3.csv
2018-07-06T12:43:34.222325,-0.01,-0.813,-0.522,0.732,0.427,0.061,7_1_3.csv
2018-07-06T12:43:34.322593,-0.011,-0.822,-0.522,1.585,0.0,0.183,7_1_3.csv
2018-07-06T12:43:34.375735,-0.011,-0.822,-0.522,1.585,0.488,-0.122,7_1_3.csv
2018-07-06T12:43:34.421859,-0.01,-0.818,-0.52,0.549,0.305,-0.183,7_1_3.csv
2018-07-06T12:43:34.468985,-0.01,-0.818,-0.52,0.305,0.244,0.061,7_1_3.csv
2018-07-06T12:43:34.532154,-0.009,-0.819,-0.522,1.098,0.122,0.366,7_1_3.csv
2018-07-06T12:43:34.612369,-0.01,-0.823,-0.521,0.793,0.366,0.244,7_1_3.csv
2018-07-06T12:43:34.663506,-0.011,-0.82,-0.517,0.976,0.366,0.183,7_1_3.csv
2018-07-06T12:43:34.711134,-0.011,-0.82,-0.517,0.793,0.305,0.183,7_1_3.csv
2018-07-06T12:43:34.753747,-0.01,-0.822,-0.518,0.427,0.366,-0.061,7_1_3.csv
2018-07-06T12:43:34.800373,-0.011,-0.822,-0.516,1.098,0.183,0.305,7_1_3.csv
2018-07-06T12:43:34.845493,-0.011,-0.822,-0.516,-0.732,0.0,-0.122,7_1_3.csv
2018-07-06T12:43:34.905655,-0.01,-0.824,-0.52,-0.671,0.366,0.0,7_1_3.csv
2018-07-06T12:43:34.969336,-0.01,-0.821,-0.515,0.976,0.366,0.427,7_1_3.csv
2018-07-06T12:43:35.015459,-0.01,-0.821,-0.515,-0.305,0.183,-0.061,7_1_3.csv
2018-07-06T12:43:35.063086,-0.011,-0.82,-0.518,0.122,0.305,0.061,7_1_3.csv
2018-07-06T12:43:35.112719,-0.011,-0.82,-0.518,0.915,0.427,0.183,7_1_3.csv
2018-07-06T12:43:35.155834,-0.012,-0.824,-0.516,1.037,0.305,0.244,7_1_3.csv
2018-07-06T12:43:35.213489,-0.011,-0.823,-0.515,0.244,0.427,-0.122,7_1_3.csv
2018-07-06T12:43:35.272647,-0.011,-0.823,-0.515,0.488,0.366,-0.061,7_1_3.csv
2018-07-06T12:43:35.327795,-0.009,-0.821,-0.516,0.854,0.427,0.305,7_1_3.csv
2018-07-06T12:43:35.374422,-0.009,-0.823,-0.515,0.732,0.488,0.061,7_1_3.csv
2018-07-06T12:43:35.424556,-0.009,-0.823,-0.515,0.305,0.366,0.0,7_1_3.csv
2018-07-06T12:43:35.469682,-0.01,-0.824,-0.515,0.488,0.427,0.061,7_1_3.csv
2018-07-06T12:43:35.526835,-0.009,-0.822,-0.515,0.793,0.305,0.183,7_1_3.csv
2018-07-06T12:43:35.585997,-0.009,-0.822,-0.515,1.159,0.305,0.244,7_1_3.csv
2018-07-06T12:43:35.624099,-0.009,-0.827,-0.515,0.61,0.244,0.244,7_1_3.csv
2018-07-06T12:43:35.671231,-0.009,-0.827,-0.515,0.671,0.366,0.122,7_1_3.csv
2018-07-06T12:43:35.720363,-0.011,-0.823,-0.513,0.671,0.427,0.122,7_1_3.csv
2018-07-06T12:43:35.764487,-0.011,-0.827,-0.513,1.524,0.427,0.244,7_1_3.csv
2018-07-06T12:43:35.825652,-0.011,-0.827,-0.513,2.134,0.305,0.183,7_1_3.csv
2018-07-06T12:43:35.885818,-0.01,-0.828,-0.512,-0.854,0.244,-0.366,7_1_3.csv
2018-07-06T12:43:35.998912,-0.009,-0.821,-0.511,0.549,0.244,0.366,7_1_3.csv
2018-07-06T12:43:36.046042,-0.01,-0.827,-0.51,0.549,0.244,0.183,7_1_3.csv
2018-07-06T12:43:36.095176,-0.01,-0.827,-0.511,-0.427,0.427,-0.183,7_1_3.csv
2018-07-06T12:43:36.139296,-0.01,-0.827,-0.511,-0.122,0.366,0.0,7_1_3.csv
2018-07-06T12:43:36.202467,-0.01,-0.824,-0.512,0.244,0.366,0.305,7_1_3.csv
2018-07-06T12:43:36.260627,-0.01,-0.827,-0.513,0.488,0.305,0.244,7_1_3.csv
2018-07-06T12:43:36.310762,-0.01,-0.827,-0.513,0.488,0.366,0.366,7_1_3.csv
2018-07-06T12:43:36.357893,-0.01,-0.827,-0.509,0.61,0.366,0.305,7_1_3.csv
2018-07-06T12:43:36.413041,-0.011,-0.825,-0.51,0.061,0.183,0.244,7_1_3.csv
2018-07-06T12:43:36.455156,-0.011,-0.825,-0.51,0.549,0.244,0.305,7_1_3.csv
2018-07-06T12:43:36.512311,-0.011,-0.828,-0.512,0.366,0.183,0.305,7_1_3.csv
2018-07-06T12:43:36.566461,-0.011,-0.825,-0.51,0.305,0.305,0.0,7_1_3.csv
2018-07-06T12:43:36.608574,-0.011,-0.825,-0.51,-0.549,0.244,0.0,7_1_3.csv
2018-07-06T12:43:36.656709,-0.01,-0.829,-0.51,0.549,0.427,0.0,7_1_3.csv
2018-07-06T12:43:36.703835,-0.01,-0.829,-0.51,0.793,0.244,0.305,7_1_3.csv
2018-07-06T12:43:36.764001,-0.011,-0.827,-0.511,-0.061,0.366,0.061,7_1_3.csv
2018-07-06T12:43:36.825164,-0.01,-0.825,-0.511,0.427,0.305,0.366,7_1_3.csv
2018-07-06T12:43:36.880317,-0.01,-0.825,-0.511,0.427,0.244,0.305,7_1_3.csv
2018-07-06T12:43:36.922430,-0.012,-0.829,-0.509,0.793,0.244,0.366,7_1_3.csv
2018-07-06T12:43:36.967555,-0.012,-0.828,-0.511,-0.793,0.244,-0.183,7_1_3.csv
2018-07-06T12:43:37.033732,-0.012,-0.828,-0.511,-0.915,0.305,-0.122,7_1_3.csv
2018-07-06T12:43:37.076852,-0.009,-0.825,-0.511,0.61,0.366,0.305,7_1_3.csv
2018-07-06T12:43:37.135008,-0.01,-0.828,-0.509,0.732,0.366,0.244,7_1_3.csv
2018-07-06T12:43:37.176122,-0.01,-0.828,-0.509,0.671,0.366,0.305,7_1_3.csv
2018-07-06T12:43:37.218235,-0.011,-0.828,-0.509,0.549,0.366,0.183,7_1_3.csv
2018-07-06T12:43:37.316504,-0.011,-0.827,-0.511,-0.061,0.305,0.122,7_1_3.csv
2018-07-06T12:43:37.359624,-0.011,-0.827,-0.511,0.122,0.305,0.122,7_1_3.csv
2018-07-06T12:43:37.405748,-0.011,-0.829,-0.511,0.244,0.305,0.244,7_1_3.csv
2018-07-06T12:43:37.466915,-0.012,-0.826,-0.508,0.366,0.366,0.244,7_1_3.csv
2018-07-06T12:43:37.522064,-0.012,-0.826,-0.508,-0.122,0.305,0.0,7_1_3.csv
2018-07-06T12:43:37.577216,-0.011,-0.828,-0.511,0.488,0.366,0.183,7_1_3.csv
2018-07-06T12:43:37.623341,-0.011,-0.83,-0.509,0.671,0.305,0.427,7_1_3.csv
2018-07-06T12:43:37.673480,-0.011,-0.83,-0.509,-0.549,0.366,-0.061,7_1_3.csv
2018-07-06T12:43:37.718601,-0.011,-0.822,-0.509,0.061,0.244,0.061,7_1_3.csv
