time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:40:35.444817,-0.277,-1.082,0.854,-102.378,20.915,68.598,2_2_1.csv
2018-07-11T13:40:35.490439,-1.908,-1.357,0.954,152.012,43.72,73.354,2_2_1.csv
2018-07-11T13:40:35.575166,-2.144,0.01,1.139,229.817,-9.024,55.61,2_2_1.csv
2018-07-11T13:40:35.617779,-2.144,0.01,1.139,105.305,-71.707,14.756,2_2_1.csv
2018-07-11T13:40:35.677940,-0.757,0.104,0.639,-92.988,-94.085,-53.537,2_2_1.csv
2018-07-11T13:40:35.744618,-0.04,-0.075,0.357,-34.512,-113.659,-49.939,2_2_1.csv
2018-07-11T13:40:35.805781,0.068,0.019,0.116,-21.159,-50.0,-25.0,2_2_1.csv
2018-07-11T13:40:35.866945,0.068,0.019,0.116,31.768,-38.841,1.89,2_2_1.csv
2018-07-11T13:40:35.914071,-0.082,0.147,-0.135,97.683,-32.439,9.573,2_2_1.csv
2018-07-11T13:40:35.961196,-1.964,0.407,-0.701,65.305,-3.78,67.683,2_2_1.csv
2018-07-11T13:40:36.065977,-3.004,0.542,2.757,-145.183,-44.085,-58.537,2_2_1.csv
2018-07-11T13:40:36.123631,0.157,-0.63,0.837,-41.463,-22.744,-20.244,2_2_1.csv
2018-07-11T13:40:36.163740,0.157,-0.63,0.837,-22.622,-148.781,-44.268,2_2_1.csv
2018-07-11T13:40:36.215880,-0.423,-0.514,0.572,-69.634,-97.134,-16.524,2_2_1.csv
2018-07-11T13:40:36.277049,-0.423,-0.514,0.572,-31.768,-160.61,-73.354,2_2_1.csv
2018-07-11T13:40:36.324175,-0.733,0.003,1.744,73.232,-49.146,-21.707,2_2_1.csv
2018-07-11T13:40:36.376320,-0.087,-0.225,0.587,16.22,19.573,-4.634,2_2_1.csv
2018-07-11T13:40:36.438486,-0.087,-0.225,0.587,9.512,57.805,41.341,2_2_1.csv
2018-07-11T13:40:36.495644,-0.401,-0.297,0.807,-3.598,-64.573,-6.037,2_2_1.csv
2018-07-11T13:40:36.543771,-0.187,-0.222,1.034,-37.134,-69.939,-3.171,2_2_1.csv
2018-07-11T13:40:36.635020,-0.025,-0.207,1.204,-14.146,-18.598,-10.549,2_2_1.csv
2018-07-11T13:40:36.684156,0.009,-0.314,1.061,-33.049,-7.866,-10.122,2_2_1.csv
2018-07-11T13:40:36.761365,0.009,-0.314,1.061,-19.268,18.415,5.305,2_2_1.csv
2018-07-11T13:40:36.812504,-0.177,-0.4,0.915,29.756,6.829,1.646,2_2_1.csv
2018-07-11T13:40:36.865650,-0.168,-0.296,1.011,22.866,-1.585,1.159,2_2_1.csv
2018-07-11T13:40:36.933831,-0.128,-0.186,1.081,23.537,1.89,3.902,2_2_1.csv
2018-07-11T13:40:36.981965,-0.128,-0.186,1.081,16.768,3.841,3.171,2_2_1.csv
2018-07-11T13:40:37.023075,-0.141,-0.15,1.112,10.549,12.866,2.927,2_2_1.csv
2018-07-11T13:40:37.083239,-0.141,-0.15,1.112,-1.768,6.768,-0.732,2_2_1.csv
2018-07-11T13:40:37.159947,-0.178,-0.25,1.034,-6.22,4.085,-1.524,2_2_1.csv
2018-07-11T13:40:37.218605,-0.182,-0.286,1.007,0.915,-4.024,-0.915,2_2_1.csv
2018-07-11T13:40:37.259216,-0.141,-0.244,1.077,3.415,-5.671,-1.159,2_2_1.csv
2018-07-11T13:40:37.336926,-0.147,-0.227,1.062,3.354,4.512,1.646,2_2_1.csv
2018-07-11T13:40:37.382551,-0.147,-0.227,1.062,5.244,4.634,1.098,2_2_1.csv
2018-07-11T13:40:37.445221,-0.173,-0.222,1.049,1.768,2.622,0.366,2_2_1.csv
2018-07-11T13:40:37.505384,-0.178,-0.232,1.038,2.561,0.854,0.549,2_2_1.csv
2018-07-11T13:40:37.554518,-0.178,-0.232,1.038,3.171,-0.793,0.183,2_2_1.csv
2018-07-11T13:40:37.601144,-0.165,-0.213,1.06,2.927,-0.976,-0.122,2_2_1.csv
2018-07-11T13:40:37.647770,-0.157,-0.213,1.064,-0.061,-0.61,-0.671,2_2_1.csv
2018-07-11T13:40:37.694899,-0.157,-0.213,1.064,-1.28,0.183,-0.488,2_2_1.csv
2018-07-11T13:40:37.756065,-0.165,-0.234,1.047,-1.463,1.037,-0.122,2_2_1.csv
2018-07-11T13:40:37.818236,-0.165,-0.236,1.048,0.427,0.061,0.061,2_2_1.csv
2018-07-11T13:40:37.864359,-0.165,-0.236,1.048,1.768,-0.183,0.183,2_2_1.csv
2018-07-11T13:40:37.915500,-0.165,-0.218,1.059,2.378,0.793,0.61,2_2_1.csv
2018-07-11T13:40:37.963629,-0.165,-0.218,1.059,2.622,0.976,0.488,2_2_1.csv
2018-07-11T13:40:38.006747,-0.171,-0.205,1.064,0.793,-0.122,-0.305,2_2_1.csv
2018-07-11T13:40:38.072926,-0.166,-0.211,1.063,-5.061,-4.451,-2.195,2_2_1.csv
2018-07-11T13:40:38.127575,-0.166,-0.211,1.063,-6.707,-3.049,-2.5,2_2_1.csv
2018-07-11T13:40:38.184727,-0.159,-0.23,1.059,-19.512,-7.195,-3.902,2_2_1.csv
2018-07-11T13:40:38.231351,-0.138,-0.296,0.983,-16.768,-1.28,1.463,2_2_1.csv
2018-07-11T13:40:38.339645,-0.025,-0.285,1.059,18.841,38.598,15.061,2_2_1.csv
2018-07-11T13:40:38.382763,-0.159,-0.272,1.074,13.171,12.378,5.488,2_2_1.csv
2018-07-11T13:40:38.440419,-0.159,-0.272,1.074,15.366,4.207,2.012,2_2_1.csv
2018-07-11T13:40:38.499078,-0.21,-0.2,1.045,10.122,0.0,2.683,2_2_1.csv
2018-07-11T13:40:38.553228,-0.189,-0.174,1.044,5.976,-2.683,-0.122,2_2_1.csv
2018-07-11T13:40:38.603362,-0.189,-0.174,1.044,-2.134,-9.512,-4.329,2_2_1.csv
2018-07-11T13:40:38.649489,-0.136,-0.219,1.067,-4.878,-5.854,-4.207,2_2_1.csv
2018-07-11T13:40:38.699623,-0.127,-0.258,1.06,-3.415,0.244,-0.244,2_2_1.csv
2018-07-11T13:40:38.774830,-0.138,-0.233,1.046,0.61,-0.061,0.671,2_2_1.csv
2018-07-11T13:40:38.829977,-0.138,-0.233,1.046,3.232,2.317,1.22,2_2_1.csv
2018-07-11T13:40:38.882121,-0.165,-0.207,1.053,4.39,5.183,1.829,2_2_1.csv
2018-07-11T13:40:38.930249,-0.165,-0.207,1.053,2.927,2.805,1.037,2_2_1.csv
2018-07-11T13:40:38.980387,-0.167,-0.212,1.059,-0.732,-1.159,-0.366,2_2_1.csv
2018-07-11T13:40:39.027513,-0.15,-0.227,1.056,-0.488,-1.341,-0.488,2_2_1.csv
2018-07-11T13:40:39.083667,-0.15,-0.227,1.056,0.061,-0.244,-0.244,2_2_1.csv
2018-07-11T13:40:39.142828,-0.145,-0.227,1.056,0.366,0.549,0.183,2_2_1.csv
2018-07-11T13:40:39.193968,-0.152,-0.225,1.057,0.915,1.341,0.549,2_2_1.csv
2018-07-11T13:40:39.242099,-0.152,-0.225,1.057,1.28,2.012,0.793,2_2_1.csv
2018-07-11T13:40:39.289726,-0.161,-0.214,1.057,1.22,1.22,0.488,2_2_1.csv
2018-07-11T13:40:39.334345,-0.161,-0.214,1.057,0.732,0.854,0.366,2_2_1.csv
2018-07-11T13:40:39.436117,-0.15,-0.22,1.061,0.183,0.183,0.0,2_2_1.csv
2018-07-11T13:40:39.482240,-0.15,-0.22,1.061,0.549,1.524,0.427,2_2_1.csv
2018-07-11T13:40:39.537388,-0.156,-0.217,1.054,-0.427,0.488,0.122,2_2_1.csv
2018-07-11T13:40:39.588525,-0.155,-0.226,1.056,-0.122,0.366,0.122,2_2_1.csv
2018-07-11T13:40:39.660717,-0.154,-0.222,1.059,0.61,0.854,0.305,2_2_1.csv
2018-07-11T13:40:39.710352,-0.154,-0.222,1.059,0.61,0.549,0.244,2_2_1.csv
2018-07-11T13:40:39.770515,-0.154,-0.216,1.056,0.61,0.427,0.061,2_2_1.csv
2018-07-11T13:40:39.829675,-0.155,-0.214,1.056,0.61,0.61,0.183,2_2_1.csv
2018-07-11T13:40:39.882822,-0.155,-0.214,1.056,0.305,0.061,0.061,2_2_1.csv
2018-07-11T13:40:39.933959,-0.153,-0.218,1.057,-0.122,0.122,0.061,2_2_1.csv
2018-07-11T13:40:39.983095,-0.154,-0.222,1.058,0.427,0.732,0.244,2_2_1.csv
2018-07-11T13:40:40.031225,-0.154,-0.222,1.058,0.427,0.854,0.305,2_2_1.csv
2018-07-11T13:40:40.090387,-0.155,-0.218,1.056,0.427,0.0,0.183,2_2_1.csv
2018-07-11T13:40:40.136510,-0.155,-0.218,1.056,0.488,0.366,0.122,2_2_1.csv
2018-07-11T13:40:40.179630,-0.156,-0.214,1.057,0.488,0.427,0.061,2_2_1.csv
2018-07-11T13:40:40.224751,-0.153,-0.22,1.057,0.061,0.0,0.061,2_2_1.csv
2018-07-11T13:40:40.272883,-0.153,-0.22,1.057,0.793,0.549,0.244,2_2_1.csv
2018-07-11T13:40:40.319009,-0.153,-0.216,1.057,0.793,0.549,0.183,2_2_1.csv
2018-07-11T13:40:40.378171,-0.153,-0.216,1.057,0.427,0.366,0.183,2_2_1.csv
2018-07-11T13:40:40.438332,-0.154,-0.215,1.057,0.366,0.488,0.183,2_2_1.csv
2018-07-11T13:40:40.494487,-0.154,-0.217,1.055,0.244,0.122,0.0,2_2_1.csv
2018-07-11T13:40:40.544620,-0.153,-0.218,1.057,0.427,0.366,0.122,2_2_1.csv
2018-07-11T13:40:40.585735,-0.153,-0.218,1.057,0.488,0.244,0.122,2_2_1.csv
2018-07-11T13:40:40.630856,-0.154,-0.215,1.057,0.488,0.488,0.183,2_2_1.csv
2018-07-11T13:40:40.700045,-0.154,-0.215,1.057,0.61,0.427,0.183,2_2_1.csv
2018-07-11T13:40:40.749176,-0.153,-0.213,1.057,0.122,0.366,0.122,2_2_1.csv
2018-07-11T13:40:40.806334,-0.153,-0.214,1.06,0.427,0.0,0.061,2_2_1.csv
2018-07-11T13:40:40.870010,-0.153,-0.22,1.054,-0.366,-0.366,0.0,2_2_1.csv
2018-07-11T13:40:40.965269,-0.153,-0.211,1.059,1.037,0.671,0.183,2_2_1.csv
2018-07-11T13:40:41.068045,-0.152,-0.216,1.056,0.61,0.488,0.122,2_2_1.csv
2018-07-11T13:40:41.131220,-0.151,-0.214,1.057,0.671,0.427,0.244,2_2_1.csv
2018-07-11T13:40:41.211438,-0.153,-0.213,1.059,0.244,0.549,0.244,2_2_1.csv
2018-07-11T13:40:41.272602,-0.153,-0.214,1.057,0.305,0.244,0.061,2_2_1.csv
2018-07-11T13:40:41.324742,-0.153,-0.214,1.057,0.244,0.183,0.061,2_2_1.csv
2018-07-11T13:40:41.385906,-0.152,-0.214,1.058,0.366,0.61,0.183,2_2_1.csv
2018-07-11T13:40:41.432032,-0.153,-0.212,1.058,0.305,0.488,0.244,2_2_1.csv
2018-07-11T13:40:41.491693,-0.153,-0.212,1.058,0.366,0.671,0.244,2_2_1.csv
2018-07-11T13:40:41.541327,-0.153,-0.213,1.057,0.183,0.488,0.183,2_2_1.csv
2018-07-11T13:40:41.607508,-0.154,-0.213,1.059,0.427,0.61,0.183,2_2_1.csv
2018-07-11T13:40:41.649621,-0.154,-0.213,1.059,0.0,0.671,0.183,2_2_1.csv
2018-07-11T13:40:41.697752,-0.153,-0.217,1.058,-0.366,-0.244,0.0,2_2_1.csv
2018-07-11T13:40:41.746639,-0.153,-0.217,1.058,0.183,0.366,0.122,2_2_1.csv
2018-07-11T13:40:41.805800,-0.154,-0.212,1.058,0.427,0.244,0.061,2_2_1.csv
2018-07-11T13:40:41.854934,-0.152,-0.215,1.057,0.0,0.122,0.0,2_2_1.csv
2018-07-11T13:40:41.913091,-0.153,-0.213,1.057,0.305,0.244,0.244,2_2_1.csv
2018-07-11T13:40:41.962222,-0.153,-0.213,1.057,0.244,0.427,0.183,2_2_1.csv
2018-07-11T13:40:42.007844,-0.154,-0.215,1.058,0.183,0.549,0.183,2_2_1.csv
2018-07-11T13:40:42.053466,-0.154,-0.215,1.058,0.244,0.61,0.183,2_2_1.csv
2018-07-11T13:40:42.113627,-0.153,-0.213,1.058,0.305,0.427,0.122,2_2_1.csv
2018-07-11T13:40:42.171782,-0.152,-0.212,1.058,0.366,0.427,0.122,2_2_1.csv
2018-07-11T13:40:42.229937,-0.152,-0.212,1.058,0.244,0.488,0.244,2_2_1.csv
2018-07-11T13:40:42.280074,-0.153,-0.213,1.058,0.183,0.488,0.183,2_2_1.csv
2018-07-11T13:40:42.393381,-0.151,-0.215,1.058,0.122,0.488,0.183,2_2_1.csv
2018-07-11T13:40:42.449032,-0.151,-0.215,1.058,0.0,-0.305,0.122,2_2_1.csv
2018-07-11T13:40:42.509695,-0.154,-0.213,1.057,0.366,0.549,0.183,2_2_1.csv
2018-07-11T13:40:42.565851,-0.153,-0.211,1.06,0.366,0.122,0.0,2_2_1.csv
2018-07-11T13:40:42.632026,-0.153,-0.213,1.057,0.427,0.61,0.183,2_2_1.csv
2018-07-11T13:40:42.677152,-0.153,-0.213,1.057,0.305,0.366,0.183,2_2_1.csv
2018-07-11T13:40:42.744334,-0.154,-0.213,1.059,0.366,0.244,0.183,2_2_1.csv
2018-07-11T13:40:42.788455,-0.154,-0.213,1.059,0.549,0.854,0.244,2_2_1.csv
2018-07-11T13:40:42.846111,-0.154,-0.212,1.059,0.183,-0.061,0.061,2_2_1.csv
2018-07-11T13:40:42.901763,-0.152,-0.213,1.058,0.305,0.061,0.122,2_2_1.csv
2018-07-11T13:40:42.943875,-0.152,-0.213,1.058,0.305,0.244,0.122,2_2_1.csv
2018-07-11T13:40:42.993011,-0.152,-0.212,1.056,0.366,0.305,0.122,2_2_1.csv
2018-07-11T13:40:43.039134,-0.154,-0.211,1.059,0.488,0.61,0.244,2_2_1.csv
2018-07-11T13:40:43.101306,-0.154,-0.211,1.059,0.122,0.366,0.183,2_2_1.csv
2018-07-11T13:40:43.149937,-0.153,-0.211,1.058,-0.976,0.122,0.061,2_2_1.csv
2018-07-11T13:40:43.214612,-0.152,-0.217,1.056,-0.732,-0.183,-0.122,2_2_1.csv
2018-07-11T13:40:43.259234,-0.152,-0.217,1.056,-0.671,-1.28,-0.244,2_2_1.csv
2018-07-11T13:40:43.309872,-0.151,-0.216,1.058,0.061,-0.61,-0.061,2_2_1.csv
2018-07-11T13:40:43.367028,-0.151,-0.215,1.056,0.122,0.061,0.061,2_2_1.csv
2018-07-11T13:40:43.428192,-0.151,-0.215,1.056,0.305,-0.061,0.0,2_2_1.csv
2018-07-11T13:40:43.496379,-0.15,-0.216,1.059,1.037,0.427,0.0,2_2_1.csv
2018-07-11T13:40:43.537489,-0.15,-0.212,1.06,1.037,0.427,0.061,2_2_1.csv
2018-07-11T13:40:43.593644,-0.15,-0.212,1.06,0.61,1.037,0.366,2_2_1.csv
2018-07-11T13:40:43.647289,-0.152,-0.212,1.058,0.549,0.427,0.122,2_2_1.csv
2018-07-11T13:40:43.757088,-0.149,-0.213,1.059,0.427,0.549,0.244,2_2_1.csv
2018-07-11T13:40:43.830286,-0.15,-0.212,1.058,0.427,0.61,0.244,2_2_1.csv
