time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:46:37.290130,0.891,-0.08,0.104,104.756,75.305,6.159,6_4_1.csv
2018-07-06T11:46:37.375863,1.027,0.054,0.848,64.329,184.878,30.732,6_4_1.csv
2018-07-06T11:46:37.430512,0.824,0.194,1.278,19.024,140.061,82.012,6_4_1.csv
2018-07-06T11:46:37.501708,0.446,0.039,0.979,-73.963,-54.024,49.146,6_4_1.csv
2018-07-06T11:46:37.559863,0.603,0.603,0.82,116.524,30.427,-49.329,6_4_1.csv
2018-07-06T11:46:37.621031,0.603,0.603,0.82,168.415,158.598,-121.646,6_4_1.csv
2018-07-06T11:46:37.691223,0.435,0.922,0.709,-18.476,59.695,-297.317,6_4_1.csv
2018-07-06T11:46:37.773442,0.518,-0.406,-0.33,-51.037,-194.817,-206.768,6_4_1.csv
2018-07-06T11:46:37.830599,1.425,-0.483,1.222,-30.488,-204.085,-75.793,6_4_1.csv
2018-07-06T11:46:37.899787,0.389,0.646,1.55,33.963,47.805,-21.159,6_4_1.csv
2018-07-06T11:46:37.966966,0.37,0.452,0.871,12.195,-31.098,-7.927,6_4_1.csv
2018-07-06T11:46:38.033149,0.37,0.452,0.871,10.183,-12.744,-3.11,6_4_1.csv
2018-07-06T11:46:38.091306,0.545,0.381,0.716,16.829,-5.305,-6.28,6_4_1.csv
2018-07-06T11:46:38.170520,0.475,0.443,0.735,-4.146,-14.756,-5.0,6_4_1.csv
2018-07-06T11:46:38.233628,0.489,0.437,0.792,-0.854,-5.854,-4.695,6_4_1.csv
2018-07-06T11:46:38.300811,0.507,0.485,0.894,1.524,1.524,-5.061,6_4_1.csv
2018-07-06T11:46:38.383618,0.494,0.474,0.846,-0.305,-3.963,0.549,6_4_1.csv
2018-07-06T11:46:38.437766,0.49,0.443,0.8,-5.671,1.646,4.695,6_4_1.csv
2018-07-06T11:46:38.491412,0.49,0.443,0.8,-7.683,-6.341,6.341,6_4_1.csv
2018-07-06T11:46:38.570124,0.513,0.424,0.798,-13.293,-3.293,5.061,6_4_1.csv
2018-07-06T11:46:38.631823,0.461,0.363,0.782,-10.854,4.024,3.598,6_4_1.csv
2018-07-06T11:46:38.700512,0.488,0.405,0.866,-2.622,2.134,0.488,6_4_1.csv
2018-07-06T11:46:38.762678,0.495,0.39,0.833,-3.659,0.0,2.256,6_4_1.csv
2018-07-06T11:46:38.824847,0.495,0.39,0.833,-2.378,0.427,2.683,6_4_1.csv
2018-07-06T11:46:38.891026,0.485,0.384,0.819,1.22,-5.0,0.732,6_4_1.csv
2018-07-06T11:46:38.975253,0.5,0.392,0.819,-2.622,0.671,0.366,6_4_1.csv
2018-07-06T11:46:39.037425,0.508,0.394,0.831,-1.463,-0.366,0.427,6_4_1.csv
2018-07-06T11:46:39.090567,0.491,0.387,0.817,-0.061,0.0,-0.244,6_4_1.csv
2018-07-06T11:46:39.159753,0.491,0.387,0.817,-0.305,0.793,0.0,6_4_1.csv
2018-07-06T11:46:39.221924,0.496,0.392,0.841,0.122,-3.232,0.732,6_4_1.csv
2018-07-06T11:46:39.291611,0.515,0.39,0.824,-0.305,-2.439,-0.305,6_4_1.csv
2018-07-06T11:46:39.373332,0.502,0.388,0.808,0.976,-0.183,-1.707,6_4_1.csv
2018-07-06T11:46:39.433498,0.507,0.396,0.829,0.305,0.0,-0.732,6_4_1.csv
2018-07-06T11:46:39.499678,0.508,0.393,0.821,0.854,-1.829,-0.793,6_4_1.csv
2018-07-06T11:46:39.560841,0.508,0.393,0.821,0.061,-0.854,-0.244,6_4_1.csv
2018-07-06T11:46:39.623773,0.507,0.396,0.818,-0.793,-2.927,-0.061,6_4_1.csv
2018-07-06T11:46:39.739712,0.51,0.392,0.813,-0.122,0.244,-0.061,6_4_1.csv
2018-07-06T11:46:39.794862,0.51,0.392,0.813,-0.976,0.915,0.244,6_4_1.csv
2018-07-06T11:46:39.843995,0.51,0.392,0.821,-0.488,0.305,0.549,6_4_1.csv
2018-07-06T11:46:39.893631,0.51,0.392,0.818,0.061,-0.183,1.159,6_4_1.csv
2018-07-06T11:46:39.961314,0.51,0.392,0.818,-0.854,-0.793,1.098,6_4_1.csv
2018-07-06T11:46:40.022479,0.515,0.389,0.815,0.061,0.793,-0.122,6_4_1.csv
2018-07-06T11:46:40.091287,0.508,0.391,0.815,-0.671,3.293,0.244,6_4_1.csv
2018-07-06T11:46:40.170503,0.504,0.386,0.822,-1.707,-0.061,1.463,6_4_1.csv
2018-07-06T11:46:40.231168,0.511,0.385,0.825,1.159,-0.976,-0.183,6_4_1.csv
2018-07-06T11:46:40.304867,0.511,0.391,0.816,0.915,-0.366,-0.183,6_4_1.csv
2018-07-06T11:46:40.361021,0.511,0.391,0.816,1.037,0.061,-0.244,6_4_1.csv
2018-07-06T11:46:40.420179,0.507,0.39,0.819,0.732,0.427,-0.061,6_4_1.csv
2018-07-06T11:46:40.490371,0.514,0.39,0.824,0.244,-1.159,0.122,6_4_1.csv
2018-07-06T11:46:40.573598,0.515,0.392,0.814,-0.366,0.488,-0.183,6_4_1.csv
2018-07-06T11:46:40.631755,0.512,0.389,0.817,-0.183,1.159,0.061,6_4_1.csv
2018-07-06T11:46:40.700943,0.512,0.387,0.819,0.183,0.549,0.61,6_4_1.csv
2018-07-06T11:46:40.761108,0.512,0.387,0.819,-0.122,0.549,0.366,6_4_1.csv
2018-07-06T11:46:40.825283,0.509,0.388,0.819,0.61,0.305,0.305,6_4_1.csv
2018-07-06T11:46:40.893467,0.507,0.388,0.824,0.122,0.793,0.549,6_4_1.csv
2018-07-06T11:46:40.971681,0.515,0.388,0.821,0.61,-0.61,-0.122,6_4_1.csv
2018-07-06T11:46:41.030842,0.512,0.387,0.813,-0.122,0.183,0.122,6_4_1.csv
2018-07-06T11:46:41.102035,0.51,0.391,0.822,0.183,0.732,-0.183,6_4_1.csv
2018-07-06T11:46:41.162201,0.51,0.391,0.822,-0.732,1.159,0.427,6_4_1.csv
2018-07-06T11:46:41.232390,0.514,0.389,0.823,0.244,0.061,0.183,6_4_1.csv
2018-07-06T11:46:41.293557,0.506,0.385,0.814,0.0,0.854,-0.244,6_4_1.csv
2018-07-06T11:46:41.369766,0.51,0.384,0.821,0.366,0.732,0.122,6_4_1.csv
2018-07-06T11:46:41.430430,0.512,0.394,0.825,0.122,0.793,0.61,6_4_1.csv
2018-07-06T11:46:41.491094,0.512,0.394,0.825,-0.488,0.732,0.244,6_4_1.csv
2018-07-06T11:46:41.562289,0.507,0.386,0.817,0.732,-0.61,0.0,6_4_1.csv
2018-07-06T11:46:41.632981,0.513,0.39,0.817,0.061,0.305,0.0,6_4_1.csv
2018-07-06T11:46:41.694647,0.51,0.39,0.82,-0.244,1.22,-0.122,6_4_1.csv
2018-07-06T11:46:41.770856,0.505,0.383,0.822,0.061,0.305,0.061,6_4_1.csv
2018-07-06T11:46:41.830016,0.512,0.395,0.825,1.28,0.305,0.122,6_4_1.csv
2018-07-06T11:46:41.901931,0.512,0.39,0.82,0.0,-0.183,0.244,6_4_1.csv
2018-07-06T11:46:41.967110,0.512,0.39,0.82,0.122,0.0,0.427,6_4_1.csv
2018-07-06T11:46:42.032286,0.508,0.387,0.819,-0.61,1.22,0.732,6_4_1.csv
2018-07-06T11:46:42.095457,0.509,0.386,0.82,0.122,0.366,0.732,6_4_1.csv
2018-07-06T11:46:42.171183,0.51,0.387,0.82,0.793,-0.61,-0.122,6_4_1.csv
2018-07-06T11:46:42.230343,0.512,0.393,0.821,0.732,-0.366,-0.366,6_4_1.csv
2018-07-06T11:46:42.292010,0.512,0.393,0.821,0.183,-0.549,0.0,6_4_1.csv
2018-07-06T11:46:42.362203,0.512,0.389,0.816,1.037,-1.646,-0.061,6_4_1.csv
2018-07-06T11:46:42.468491,0.514,0.388,0.813,0.305,-0.366,0.061,6_4_1.csv
2018-07-06T11:46:42.516618,0.514,0.388,0.813,0.366,-0.854,0.061,6_4_1.csv
2018-07-06T11:46:42.570767,0.514,0.391,0.815,0.671,-0.915,-0.122,6_4_1.csv
2018-07-06T11:46:42.629927,0.519,0.393,0.819,0.122,-0.793,0.366,6_4_1.csv
2018-07-06T11:46:42.692613,0.519,0.393,0.819,0.61,-1.341,-0.122,6_4_1.csv
2018-07-06T11:46:42.760298,0.517,0.387,0.806,0.244,-0.488,0.061,6_4_1.csv
2018-07-06T11:46:42.820458,0.518,0.392,0.808,-0.122,0.305,0.183,6_4_1.csv
2018-07-06T11:46:42.892655,0.52,0.392,0.813,-0.183,0.671,0.305,6_4_1.csv
2018-07-06T11:46:42.970867,0.517,0.389,0.812,-0.427,0.61,0.427,6_4_1.csv
2018-07-06T11:46:43.033035,0.519,0.389,0.814,-0.122,0.427,0.366,6_4_1.csv
2018-07-06T11:46:43.091193,0.519,0.389,0.814,0.183,-0.061,0.305,6_4_1.csv
2018-07-06T11:46:43.160383,0.519,0.387,0.809,0.0,1.585,-0.488,6_4_1.csv
2018-07-06T11:46:43.220544,0.521,0.395,0.817,0.0,1.098,-0.183,6_4_1.csv
2018-07-06T11:46:43.290737,0.517,0.388,0.81,-0.061,0.549,0.427,6_4_1.csv
2018-07-06T11:46:43.370955,0.515,0.388,0.813,-0.122,0.549,0.122,6_4_1.csv
2018-07-06T11:46:43.432621,0.521,0.39,0.819,0.0,0.122,0.244,6_4_1.csv
2018-07-06T11:46:43.507324,0.519,0.386,0.812,-0.061,0.366,0.427,6_4_1.csv
2018-07-06T11:46:43.560469,0.519,0.386,0.812,0.0,0.854,0.305,6_4_1.csv
2018-07-06T11:46:43.620629,0.518,0.388,0.813,0.549,0.244,-0.183,6_4_1.csv
2018-07-06T11:46:43.691340,0.519,0.388,0.817,-0.305,0.915,0.244,6_4_1.csv
2018-07-06T11:46:43.774064,0.515,0.383,0.815,-0.671,0.244,0.488,6_4_1.csv
2018-07-06T11:46:43.884364,0.523,0.387,0.815,0.366,0.0,0.0,6_4_1.csv
2018-07-06T11:46:43.925473,0.518,0.385,0.813,-0.732,1.28,0.366,6_4_1.csv
2018-07-06T11:46:43.967135,0.518,0.385,0.813,-0.244,0.915,0.122,6_4_1.csv
2018-07-06T11:46:44.022282,0.518,0.388,0.815,0.244,0.732,-0.122,6_4_1.csv
2018-07-06T11:46:44.091471,0.519,0.386,0.818,-0.488,1.037,0.488,6_4_1.csv
2018-07-06T11:46:44.171691,0.516,0.385,0.817,0.0,0.427,0.244,6_4_1.csv
2018-07-06T11:46:44.235864,0.515,0.383,0.817,-1.037,2.378,0.061,6_4_1.csv
2018-07-06T11:46:44.300038,0.515,0.383,0.817,0.183,1.28,-0.366,6_4_1.csv
2018-07-06T11:46:44.361206,0.511,0.378,0.818,0.427,1.22,-0.305,6_4_1.csv
2018-07-06T11:46:44.423372,0.514,0.386,0.825,1.585,0.061,-0.244,6_4_1.csv
2018-07-06T11:46:44.493563,0.524,0.397,0.813,1.28,-3.11,0.793,6_4_1.csv
2018-07-06T11:46:44.599850,0.516,0.378,0.805,0.671,0.427,0.122,6_4_1.csv
2018-07-06T11:46:44.642965,0.523,0.39,0.822,1.646,-1.22,0.305,6_4_1.csv
2018-07-06T11:46:44.701128,0.523,0.39,0.822,0.793,-2.378,0.122,6_4_1.csv
2018-07-06T11:46:44.760290,0.518,0.385,0.809,0.61,-0.732,0.244,6_4_1.csv
2018-07-06T11:46:44.822459,0.523,0.389,0.813,1.28,-0.976,0.366,6_4_1.csv
2018-07-06T11:46:44.891648,0.526,0.39,0.806,0.671,-2.073,0.061,6_4_1.csv
2018-07-06T11:46:44.971866,0.528,0.389,0.806,-0.183,-0.671,0.793,6_4_1.csv
2018-07-06T11:46:45.036038,0.531,0.391,0.808,0.122,-2.622,0.488,6_4_1.csv
