time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:34:01.065061,0.989,-0.019,-0.482,7.866,2.805,16.402,12_2_1.csv
2018-07-10T11:34:01.106170,0.87,-0.102,-0.347,2.927,18.537,7.927,12_2_1.csv
2018-07-10T11:34:01.155305,0.87,-0.102,-0.347,-0.122,13.232,2.805,12_2_1.csv
2018-07-10T11:34:01.207445,0.81,-0.102,-0.231,-8.476,-4.817,-10.305,12_2_1.csv
2018-07-10T11:34:01.249058,0.841,-0.043,-0.319,-13.598,-8.72,-19.573,12_2_1.csv
2018-07-10T11:34:01.299695,0.841,-0.043,-0.319,-15.061,-3.232,-23.72,12_2_1.csv
2018-07-10T11:34:01.345821,0.911,0.021,-0.365,-19.695,-6.402,-25.488,12_2_1.csv
2018-07-10T11:34:01.389940,0.911,0.021,-0.365,-24.939,-11.22,-23.963,12_2_1.csv
2018-07-10T11:34:01.446594,0.895,0.067,-0.395,-23.354,4.878,-17.805,12_2_1.csv
2018-07-10T11:34:01.498233,0.866,0.092,-0.348,-14.634,3.232,-7.927,12_2_1.csv
2018-07-10T11:34:01.546865,0.866,0.092,-0.348,-9.207,-2.561,1.89,12_2_1.csv
2018-07-10T11:34:01.599507,0.846,0.059,-0.331,-3.171,0.183,7.256,12_2_1.csv
2018-07-10T11:34:01.639616,0.846,0.059,-0.331,0.061,4.207,7.683,12_2_1.csv
2018-07-10T11:34:01.687746,0.829,0.048,-0.332,4.756,7.561,3.72,12_2_1.csv
2018-07-10T11:34:01.734872,0.859,0.051,-0.301,2.134,3.659,-0.366,12_2_1.csv
2018-07-10T11:34:01.778994,0.859,0.051,-0.301,-7.195,-6.28,-5.671,12_2_1.csv
2018-07-10T11:34:01.827122,0.893,0.063,-0.387,-13.78,-23.537,-9.268,12_2_1.csv
2018-07-10T11:34:01.897315,0.865,0.093,-0.368,-0.427,7.378,-2.256,12_2_1.csv
2018-07-10T11:34:02.000595,0.868,0.056,-0.346,16.524,-6.768,19.695,12_2_1.csv
2018-07-10T11:34:02.052235,0.875,0.013,-0.362,13.537,1.402,16.646,12_2_1.csv
2018-07-10T11:34:02.096367,0.875,0.013,-0.362,15.488,3.415,18.78,12_2_1.csv
2018-07-10T11:34:02.138983,0.857,-0.026,-0.346,27.683,-5.61,34.573,12_2_1.csv
2018-07-10T11:34:02.188639,0.857,-0.026,-0.346,33.232,-20.549,44.512,12_2_1.csv
2018-07-10T11:34:02.246797,0.839,-0.104,-0.395,28.598,-19.329,39.207,12_2_1.csv
2018-07-10T11:34:02.296431,0.799,-0.154,-0.411,18.537,-14.695,4.329,12_2_1.csv
2018-07-10T11:34:02.342055,0.799,-0.154,-0.411,9.878,-79.878,-6.159,12_2_1.csv
2018-07-10T11:34:02.391690,0.829,-0.152,-0.487,-7.378,-39.817,9.573,12_2_1.csv
2018-07-10T11:34:02.435808,0.829,-0.152,-0.487,-16.646,-18.232,5.671,12_2_1.csv
2018-07-10T11:34:02.483939,0.752,-0.101,-0.518,-26.707,-25.793,-3.171,12_2_1.csv
2018-07-10T11:34:02.538082,0.752,-0.091,-0.577,-29.817,-7.073,-14.085,12_2_1.csv
2018-07-10T11:34:02.596238,0.752,-0.091,-0.577,-19.573,9.146,-17.5,12_2_1.csv
2018-07-10T11:34:02.660409,0.762,-0.038,-0.516,-20.793,5.976,-17.561,12_2_1.csv
2018-07-10T11:34:02.706030,0.782,-0.012,-0.521,-20.976,8.72,-19.512,12_2_1.csv
2018-07-10T11:34:02.749647,0.782,-0.012,-0.521,-21.829,12.012,-22.012,12_2_1.csv
2018-07-10T11:34:02.796271,0.792,0.039,-0.497,-29.024,16.402,-23.841,12_2_1.csv
2018-07-10T11:34:02.859941,0.797,0.099,-0.486,-44.39,7.927,-24.512,12_2_1.csv
2018-07-10T11:34:02.923109,0.797,0.099,-0.486,-31.098,17.378,-22.805,12_2_1.csv
2018-07-10T11:34:02.974245,0.784,0.167,-0.422,3.841,13.598,-0.915,12_2_1.csv
2018-07-10T11:34:03.018864,0.778,0.13,-0.409,29.329,-0.122,19.146,12_2_1.csv
2018-07-10T11:34:03.066491,0.778,0.13,-0.409,38.537,-20.244,28.78,12_2_1.csv
2018-07-10T11:34:03.108604,0.812,0.031,-0.5,30.854,-10.305,24.085,12_2_1.csv
2018-07-10T11:34:03.167260,0.808,0.009,-0.467,21.098,5.0,14.329,12_2_1.csv
2018-07-10T11:34:03.219900,0.808,0.009,-0.467,17.5,-3.78,13.415,12_2_1.csv
2018-07-10T11:34:03.329693,0.803,-0.014,-0.473,4.451,0.122,1.829,12_2_1.csv
2018-07-10T11:34:03.375314,0.803,-0.014,-0.473,0.732,-4.268,1.22,12_2_1.csv
2018-07-10T11:34:03.422942,0.8,-0.013,-0.481,-2.256,-2.378,-1.829,12_2_1.csv
2018-07-10T11:34:03.469566,0.8,-0.013,-0.481,-3.537,0.976,-3.598,12_2_1.csv
2018-07-10T11:34:03.529726,0.797,-0.001,-0.479,-9.085,-4.573,-7.134,12_2_1.csv
2018-07-10T11:34:03.583369,0.802,0.01,-0.487,-5.915,0.671,-5.488,12_2_1.csv
2018-07-10T11:34:03.626484,0.802,0.01,-0.487,-3.354,0.549,-2.927,12_2_1.csv
2018-07-10T11:34:03.695167,0.793,0.02,-0.483,-3.293,-2.073,-2.378,12_2_1.csv
2018-07-10T11:34:03.750313,0.794,0.021,-0.485,-3.11,-1.463,-2.317,12_2_1.csv
2018-07-10T11:34:03.799946,0.794,0.021,-0.485,-3.171,-2.317,-2.195,12_2_1.csv
2018-07-10T11:34:03.852586,0.795,0.021,-0.497,-3.232,-2.744,-2.439,12_2_1.csv
2018-07-10T11:34:03.907733,0.793,0.031,-0.501,-2.988,-1.098,-2.439,12_2_1.csv
2018-07-10T11:34:03.956864,0.793,0.031,-0.501,-2.744,1.951,-2.378,12_2_1.csv
2018-07-10T11:34:04.004993,0.784,0.04,-0.491,-1.22,1.159,-1.098,12_2_1.csv
2018-07-10T11:34:04.066155,0.791,0.038,-0.497,-1.707,-1.585,-0.61,12_2_1.csv
2018-07-10T11:34:04.114785,0.791,0.038,-0.497,-2.5,0.183,-1.098,12_2_1.csv
2018-07-10T11:34:04.174946,0.778,0.042,-0.481,-1.585,-1.28,-0.854,12_2_1.csv
2018-07-10T11:34:04.219063,0.782,0.044,-0.494,-5.915,-7.866,-1.89,12_2_1.csv
2018-07-10T11:34:04.265687,0.782,0.044,-0.494,-10.366,-5.854,-6.159,12_2_1.csv
2018-07-10T11:34:04.313816,0.782,0.065,-0.514,-7.073,-6.402,-3.78,12_2_1.csv
2018-07-10T11:34:04.358936,0.782,0.065,-0.514,-5.061,-6.463,-0.671,12_2_1.csv
2018-07-10T11:34:04.405059,0.772,0.066,-0.521,-6.341,-5.305,-1.646,12_2_1.csv
2018-07-10T11:34:04.459203,0.783,0.067,-0.523,-0.915,1.22,-0.61,12_2_1.csv
2018-07-10T11:34:04.518361,0.783,0.067,-0.523,-1.768,0.366,-0.61,12_2_1.csv
2018-07-10T11:34:04.565487,0.809,0.042,-0.571,-0.488,9.024,-1.098,12_2_1.csv
2018-07-10T11:34:04.698842,0.791,0.133,-0.392,-26.098,16.707,-14.756,12_2_1.csv
2018-07-10T11:34:04.755714,0.791,0.133,-0.392,-26.829,20.305,-18.963,12_2_1.csv
2018-07-10T11:34:04.798829,0.804,0.17,-0.376,-23.537,15.305,-17.866,12_2_1.csv
2018-07-10T11:34:04.848967,0.804,0.17,-0.376,-14.512,10.427,-11.524,12_2_1.csv
2018-07-10T11:34:04.905117,0.815,0.179,-0.36,6.768,-5.976,5.0,12_2_1.csv
2018-07-10T11:34:04.950852,0.829,0.154,-0.421,8.659,-13.659,6.098,12_2_1.csv
2018-07-10T11:34:05.006502,0.829,0.154,-0.421,6.22,-6.341,2.5,12_2_1.csv
2018-07-10T11:34:05.043102,0.826,0.153,-0.429,2.317,-0.671,0.549,12_2_1.csv
2018-07-10T11:34:05.097246,0.826,0.153,-0.429,0.488,2.378,-0.793,12_2_1.csv
2018-07-10T11:34:05.142373,0.816,0.158,-0.409,3.415,-6.28,2.805,12_2_1.csv
2018-07-10T11:34:05.185487,0.812,0.149,-0.424,1.829,-3.354,1.829,12_2_1.csv
2018-07-10T11:34:05.235625,0.812,0.149,-0.424,1.951,-2.805,1.22,12_2_1.csv
2018-07-10T11:34:05.289769,0.815,0.146,-0.428,1.341,-0.793,0.671,12_2_1.csv
2018-07-10T11:34:05.341913,0.816,0.151,-0.428,1.098,-1.037,0.122,12_2_1.csv
2018-07-10T11:34:05.388036,0.816,0.151,-0.428,0.366,-2.073,0.0,12_2_1.csv
2018-07-10T11:34:05.438173,0.813,0.147,-0.433,0.366,-1.28,0.732,12_2_1.csv
2018-07-10T11:34:05.481288,0.813,0.147,-0.433,0.549,0.244,0.61,12_2_1.csv
2018-07-10T11:34:05.530424,0.812,0.147,-0.429,0.671,-0.488,0.305,12_2_1.csv
2018-07-10T11:34:05.577550,0.812,0.147,-0.429,1.22,-1.463,0.915,12_2_1.csv
2018-07-10T11:34:05.639506,0.809,0.144,-0.434,1.585,-1.341,1.28,12_2_1.csv
2018-07-10T11:34:05.686632,0.811,0.142,-0.437,0.854,-0.61,0.549,12_2_1.csv
2018-07-10T11:34:05.742786,0.809,0.145,-0.438,0.976,-1.524,0.854,12_2_1.csv
2018-07-10T11:34:05.782893,0.809,0.145,-0.438,1.159,-1.159,0.732,12_2_1.csv
2018-07-10T11:34:05.830024,0.81,0.141,-0.443,0.976,-1.463,0.976,12_2_1.csv
2018-07-10T11:34:05.878152,0.81,0.141,-0.443,0.732,-0.915,1.037,12_2_1.csv
2018-07-10T11:34:05.921269,0.809,0.14,-0.444,0.793,-0.671,0.854,12_2_1.csv
2018-07-10T11:34:05.970402,0.809,0.14,-0.444,0.732,-0.488,0.793,12_2_1.csv
2018-07-10T11:34:06.053628,0.805,0.137,-0.438,0.366,-0.793,0.732,12_2_1.csv
2018-07-10T11:34:06.091730,0.806,0.138,-0.443,0.793,-1.037,0.854,12_2_1.csv
2018-07-10T11:34:06.138356,0.806,0.138,-0.443,0.427,-0.793,0.915,12_2_1.csv
2018-07-10T11:34:06.186988,0.805,0.14,-0.442,0.183,0.244,-0.305,12_2_1.csv
2018-07-10T11:34:06.231105,0.809,0.136,-0.449,0.976,-2.561,1.159,12_2_1.csv
2018-07-10T11:34:06.278236,0.809,0.136,-0.449,0.793,-1.524,1.037,12_2_1.csv
2018-07-10T11:34:06.327367,0.804,0.136,-0.447,0.0,0.732,-0.061,12_2_1.csv
2018-07-10T11:34:06.371989,0.804,0.136,-0.447,0.366,-0.793,0.122,12_2_1.csv
2018-07-10T11:34:06.420117,0.805,0.137,-0.451,1.159,-1.646,0.793,12_2_1.csv
2018-07-10T11:34:06.467745,0.805,0.133,-0.454,0.183,-0.854,0.488,12_2_1.csv
2018-07-10T11:34:06.512865,0.805,0.133,-0.454,0.183,-0.366,0.488,12_2_1.csv
2018-07-10T11:34:06.558691,0.799,0.134,-0.45,-0.122,0.427,0.122,12_2_1.csv
2018-07-10T11:34:06.614841,0.799,0.134,-0.45,0.061,-0.122,0.183,12_2_1.csv
2018-07-10T11:34:06.653948,0.801,0.135,-0.451,0.549,0.183,0.183,12_2_1.csv
2018-07-10T11:34:06.700072,0.801,0.135,-0.451,0.366,-1.037,0.061,12_2_1.csv
2018-07-10T11:34:06.749207,0.8,0.139,-0.452,0.854,-1.89,0.976,12_2_1.csv
2018-07-10T11:34:06.794327,0.793,0.14,-0.437,-1.341,-3.415,0.915,12_2_1.csv
2018-07-10T11:34:06.841456,0.793,0.14,-0.437,-5.915,-9.817,-0.793,12_2_1.csv
2018-07-10T11:34:06.889584,0.784,0.144,-0.475,-13.415,-17.744,-3.171,12_2_1.csv
2018-07-10T11:34:06.935709,0.784,0.144,-0.475,-12.927,-21.037,-2.805,12_2_1.csv
2018-07-10T11:34:06.982837,0.792,0.141,-0.519,-7.5,-8.841,-2.5,12_2_1.csv
2018-07-10T11:34:07.029967,0.791,0.163,-0.484,-21.402,14.268,-13.841,12_2_1.csv
2018-07-10T11:34:07.075090,0.791,0.163,-0.484,-35.976,22.744,-27.622,12_2_1.csv
2018-07-10T11:34:07.122218,0.776,0.238,-0.438,-24.573,14.756,-21.098,12_2_1.csv
2018-07-10T11:34:07.176364,0.776,0.238,-0.438,-19.39,19.329,-17.622,12_2_1.csv
2018-07-10T11:34:07.216471,0.786,0.273,-0.404,-15.305,14.39,-14.512,12_2_1.csv
2018-07-10T11:34:07.262598,0.786,0.273,-0.404,-8.537,11.89,-10.976,12_2_1.csv
2018-07-10T11:34:07.311730,0.777,0.281,-0.385,16.951,-14.573,10.488,12_2_1.csv
2018-07-10T11:34:07.421025,0.786,0.234,-0.437,20.061,-13.598,13.78,12_2_1.csv
2018-07-10T11:34:07.470160,0.795,0.207,-0.472,8.78,0.061,6.524,12_2_1.csv
2018-07-10T11:34:07.525810,0.789,0.202,-0.457,3.841,0.0,3.11,12_2_1.csv
2018-07-10T11:34:07.583467,0.789,0.202,-0.457,0.976,1.22,0.427,12_2_1.csv
2018-07-10T11:34:07.624578,0.787,0.208,-0.457,1.402,0.244,1.341,12_2_1.csv
2018-07-10T11:34:07.673712,0.788,0.203,-0.458,-0.427,2.683,1.22,12_2_1.csv
2018-07-10T11:34:07.716827,0.788,0.203,-0.458,-1.037,1.463,-0.122,12_2_1.csv
2018-07-10T11:34:07.770976,0.78,0.205,-0.448,-0.793,-0.427,0.488,12_2_1.csv
2018-07-10T11:34:07.823114,0.78,0.205,-0.448,1.22,-4.512,1.89,12_2_1.csv
2018-07-10T11:34:07.871247,0.776,0.204,-0.467,8.354,0.854,9.329,12_2_1.csv
2018-07-10T11:34:07.920378,0.772,0.189,-0.439,10.488,-1.524,11.037,12_2_1.csv
2018-07-10T11:34:07.966010,0.772,0.189,-0.439,8.902,-10.854,11.585,12_2_1.csv
2018-07-10T11:34:08.013135,0.801,0.135,-0.535,10.671,-20.915,17.195,12_2_1.csv
2018-07-10T11:34:08.058761,0.801,0.135,-0.535,15.305,-1.341,17.5,12_2_1.csv
2018-07-10T11:34:08.109897,0.822,0.128,-0.512,19.634,34.146,12.439,12_2_1.csv
2018-07-10T11:34:08.153017,0.812,0.069,-0.398,37.073,35.0,30.732,12_2_1.csv
2018-07-10T11:34:08.200142,0.812,0.069,-0.398,39.756,23.598,30.427,12_2_1.csv
2018-07-10T11:34:08.250246,0.848,-0.011,-0.398,32.073,16.402,19.634,12_2_1.csv
2018-07-10T11:34:08.295366,0.848,-0.011,-0.398,20.122,20.488,9.756,12_2_1.csv
2018-07-10T11:34:08.341251,0.853,-0.011,-0.369,15.61,20.793,7.073,12_2_1.csv
2018-07-10T11:34:08.392388,0.853,-0.011,-0.369,15.0,17.439,7.805,12_2_1.csv
2018-07-10T11:34:08.434503,0.854,-0.025,-0.343,16.524,7.622,9.756,12_2_1.csv
2018-07-10T11:34:08.481629,0.872,-0.046,-0.358,14.085,3.963,7.195,12_2_1.csv
2018-07-10T11:34:08.531767,0.872,-0.046,-0.358,8.415,10.793,1.463,12_2_1.csv
2018-07-10T11:34:08.574883,0.859,-0.042,-0.318,2.073,4.878,-1.28,12_2_1.csv
2018-07-10T11:34:08.623011,0.859,-0.042,-0.318,-6.098,-2.012,-6.524,12_2_1.csv
2018-07-10T11:34:08.675153,0.849,-0.027,-0.328,-38.11,-11.707,-30.183,12_2_1.csv
