time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:10:10.821276,2.45,0.661,-0.227,70.671,-80.793,166.463,10_2_2.csv
2018-07-10T13:10:10.884448,0.724,0.439,0.058,-102.561,-94.817,97.927,10_2_2.csv
2018-07-10T13:10:10.933579,0.724,0.439,0.058,-184.085,-65.488,22.683,10_2_2.csv
2018-07-10T13:10:10.995748,0.556,-0.071,0.241,-146.463,72.927,29.939,10_2_2.csv
2018-07-10T13:10:11.051399,0.425,-0.23,0.102,-181.829,63.537,47.134,10_2_2.csv
2018-07-10T13:10:11.102534,0.703,0.107,-0.083,81.159,4.085,-17.5,10_2_2.csv
2018-07-10T13:10:11.154171,0.703,0.107,-0.083,177.683,2.805,-47.378,10_2_2.csv
2018-07-10T13:10:11.205307,1.105,0.407,-0.161,114.939,7.805,-38.963,10_2_2.csv
2018-07-10T13:10:11.257947,1.105,0.407,-0.161,-11.037,8.902,-21.768,10_2_2.csv
2018-07-10T13:10:11.310084,1.293,0.169,-0.188,-75.915,-2.988,-25.732,10_2_2.csv
2018-07-10T13:10:11.436924,0.874,-0.247,-0.046,-135.183,32.866,25.183,10_2_2.csv
2018-07-10T13:10:11.479038,0.874,-0.247,-0.046,-10.488,15.305,-0.61,10_2_2.csv
2018-07-10T13:10:11.542208,0.654,0.085,-0.05,97.439,-9.085,-22.378,10_2_2.csv
2018-07-10T13:10:11.588334,0.795,0.021,0.099,57.256,-2.317,-4.878,10_2_2.csv
2018-07-10T13:10:11.654510,0.795,0.021,0.099,91.159,6.463,-8.963,10_2_2.csv
2018-07-10T13:10:11.719687,0.937,0.139,0.024,72.073,-17.683,0.488,10_2_2.csv
2018-07-10T13:10:11.760802,1.139,0.22,0.003,59.146,-16.22,2.439,10_2_2.csv
2018-07-10T13:10:11.820963,1.139,0.22,0.003,71.585,-14.085,-5.915,10_2_2.csv
2018-07-10T13:10:11.885133,1.166,0.265,0.036,-38.171,8.171,3.293,10_2_2.csv
2018-07-10T13:10:11.934263,0.985,0.054,0.04,-72.317,11.829,4.878,10_2_2.csv
2018-07-10T13:10:12.002445,0.822,0.029,0.036,-31.28,10.793,-3.171,10_2_2.csv
2018-07-10T13:10:12.056087,0.822,0.029,0.036,-23.841,6.951,2.317,10_2_2.csv
2018-07-10T13:10:12.113740,0.832,0.069,0.039,1.28,1.28,6.89,10_2_2.csv
2018-07-10T13:10:12.168888,0.939,0.11,0.048,1.098,-2.073,6.341,10_2_2.csv
2018-07-10T13:10:12.217015,0.939,0.11,0.048,4.39,-4.939,3.598,10_2_2.csv
2018-07-10T13:10:12.265147,1.016,0.138,0.036,3.415,-4.756,0.976,10_2_2.csv
2018-07-10T13:10:12.329318,1.022,0.119,0.052,0.915,-0.793,-2.5,10_2_2.csv
2018-07-10T13:10:12.399005,0.949,0.101,0.045,-11.89,-0.305,0.976,10_2_2.csv
2018-07-10T13:10:12.462188,0.949,0.101,0.045,-16.28,-0.61,1.585,10_2_2.csv
2018-07-10T13:10:12.517334,0.887,0.094,0.025,-21.585,-2.561,3.293,10_2_2.csv
2018-07-10T13:10:12.571979,0.913,0.071,0.022,-18.232,-2.866,3.598,10_2_2.csv
2018-07-10T13:10:12.619606,0.913,0.071,0.022,-12.012,-3.415,2.927,10_2_2.csv
2018-07-10T13:10:12.666233,0.978,0.079,0.018,-4.634,-4.39,1.341,10_2_2.csv
2018-07-10T13:10:12.748457,1.022,0.111,0.033,1.159,-4.695,0.793,10_2_2.csv
2018-07-10T13:10:12.811624,1.0,0.122,0.049,-7.805,-1.341,1.098,10_2_2.csv
2018-07-10T13:10:12.869781,1.0,0.122,0.049,-19.085,0.61,0.366,10_2_2.csv
2018-07-10T13:10:12.922421,0.937,0.102,0.017,-24.756,1.89,-0.061,10_2_2.csv
2018-07-10T13:10:12.985588,0.903,0.09,0.026,-20.976,-0.671,1.524,10_2_2.csv
2018-07-10T13:10:13.042740,0.943,0.09,0.028,-10.732,0.061,4.39,10_2_2.csv
2018-07-10T13:10:13.102398,0.943,0.09,0.028,-7.195,0.427,2.195,10_2_2.csv
2018-07-10T13:10:13.174590,0.981,0.09,0.047,-3.293,1.037,-0.549,10_2_2.csv
2018-07-10T13:10:13.227730,0.987,0.093,0.056,2.378,4.146,-1.89,10_2_2.csv
2018-07-10T13:10:13.277863,0.952,0.1,0.045,4.512,9.39,-7.073,10_2_2.csv
2018-07-10T13:10:13.332007,0.952,0.1,0.045,2.683,6.646,-7.622,10_2_2.csv
2018-07-10T13:10:13.393169,0.919,0.112,0.047,-7.744,1.646,-2.378,10_2_2.csv
2018-07-10T13:10:13.452827,0.924,0.124,0.049,-12.134,-1.463,0.488,10_2_2.csv
2018-07-10T13:10:13.502459,0.924,0.124,0.049,-16.829,-3.598,2.317,10_2_2.csv
2018-07-10T13:10:13.556603,0.959,0.122,0.046,-33.232,-6.463,6.341,10_2_2.csv
2018-07-10T13:10:13.605232,0.969,0.095,0.033,-31.463,-5.793,5.0,10_2_2.csv
2018-07-10T13:10:13.649850,0.969,0.095,0.033,-25.915,-4.268,2.5,10_2_2.csv
2018-07-10T13:10:13.704997,0.967,0.085,0.021,-20.915,-3.72,1.524,10_2_2.csv
2018-07-10T13:10:13.763151,0.964,0.078,0.027,-8.232,-2.5,-1.037,10_2_2.csv
2018-07-10T13:10:13.809774,0.964,0.078,0.027,0.244,-1.341,-2.317,10_2_2.csv
2018-07-10T13:10:13.868931,0.958,0.091,0.045,5.366,-0.671,-2.134,10_2_2.csv
2018-07-10T13:10:13.922072,0.956,0.119,0.047,8.171,0.976,-1.524,10_2_2.csv
2018-07-10T13:10:13.969198,0.956,0.119,0.047,5.427,0.488,-0.793,10_2_2.csv
2018-07-10T13:10:14.027853,0.958,0.125,0.042,3.415,1.22,-0.366,10_2_2.csv
2018-07-10T13:10:14.111076,0.958,0.11,0.047,1.341,1.402,-0.488,10_2_2.csv
2018-07-10T13:10:14.163214,0.958,0.11,0.049,0.183,1.098,1.402,10_2_2.csv
2018-07-10T13:10:14.212350,0.958,0.11,0.049,-0.244,0.976,1.707,10_2_2.csv
2018-07-10T13:10:14.259475,0.953,0.116,0.046,-1.585,1.402,1.524,10_2_2.csv
2018-07-10T13:10:14.302593,0.953,0.116,0.046,-3.293,1.22,1.402,10_2_2.csv
2018-07-10T13:10:14.351723,0.951,0.103,0.045,-4.207,0.854,1.524,10_2_2.csv
2018-07-10T13:10:14.415896,0.957,0.093,0.038,-3.171,0.549,0.976,10_2_2.csv
2018-07-10T13:10:14.465027,0.957,0.093,0.038,-1.22,0.0,0.671,10_2_2.csv
2018-07-10T13:10:14.508141,0.954,0.096,0.042,0.549,-0.671,0.366,10_2_2.csv
2018-07-10T13:10:14.556269,0.954,0.096,0.042,1.463,-1.22,0.427,10_2_2.csv
2018-07-10T13:10:14.603895,0.948,0.106,0.05,-0.976,-3.11,1.037,10_2_2.csv
2018-07-10T13:10:14.657036,0.956,0.114,0.057,-3.78,-3.72,1.402,10_2_2.csv
2018-07-10T13:10:14.719201,0.955,0.115,0.052,-8.841,-1.829,1.707,10_2_2.csv
2018-07-10T13:10:14.773847,0.955,0.115,0.052,-9.085,1.159,-0.305,10_2_2.csv
2018-07-10T13:10:14.819467,0.952,0.108,0.029,-8.476,1.829,-1.951,10_2_2.csv
2018-07-10T13:10:14.869101,0.952,0.108,0.029,-8.537,1.707,-3.354,10_2_2.csv
2018-07-10T13:10:14.915223,0.956,0.099,0.026,-5.488,1.707,-5.244,10_2_2.csv
2018-07-10T13:10:14.962352,0.958,0.093,0.029,-6.585,-0.183,-3.476,10_2_2.csv
2018-07-10T13:10:15.023515,0.958,0.093,0.029,-6.463,-1.098,-1.707,10_2_2.csv
2018-07-10T13:10:15.071647,0.96,0.1,0.036,-5.488,-2.073,0.061,10_2_2.csv
2018-07-10T13:10:15.117769,0.96,0.1,0.036,-1.646,-1.585,0.305,10_2_2.csv
2018-07-10T13:10:15.168910,0.962,0.126,0.04,-2.866,-1.22,1.159,10_2_2.csv
2018-07-10T13:10:15.216036,0.957,0.121,0.035,-3.659,0.244,1.098,10_2_2.csv
2018-07-10T13:10:15.261160,0.957,0.121,0.035,-4.024,1.22,0.488,10_2_2.csv
2018-07-10T13:10:15.316306,0.952,0.103,0.023,-1.89,1.829,-0.915,10_2_2.csv
2018-07-10T13:10:15.366444,0.941,0.108,0.023,4.512,2.012,-1.768,10_2_2.csv
2018-07-10T13:10:15.415575,0.941,0.108,0.023,5.0,0.183,-0.427,10_2_2.csv
2018-07-10T13:10:15.523867,1.016,0.136,0.068,4.634,-8.11,3.78,10_2_2.csv
2018-07-10T13:10:15.575007,1.016,0.136,0.068,-3.476,-2.134,9.695,10_2_2.csv
2018-07-10T13:10:15.617119,0.976,0.144,0.052,-0.488,3.476,4.451,10_2_2.csv
2018-07-10T13:10:15.670263,0.976,0.144,0.052,-5.793,5.061,-1.585,10_2_2.csv
2018-07-10T13:10:15.710370,0.935,0.1,0.02,-9.512,6.768,-2.5,10_2_2.csv
2018-07-10T13:10:15.757999,0.935,0.1,0.02,-2.378,4.329,-2.012,10_2_2.csv
2018-07-10T13:10:15.807129,0.939,0.099,0.033,-7.073,-1.585,5.549,10_2_2.csv
2018-07-10T13:10:15.851246,0.962,0.1,0.044,-5.549,-1.402,5.244,10_2_2.csv
2018-07-10T13:10:15.898371,0.962,0.1,0.044,-2.073,0.427,2.073,10_2_2.csv
2018-07-10T13:10:15.954019,0.962,0.093,0.025,-1.707,2.439,0.915,10_2_2.csv
2018-07-10T13:10:16.011672,0.95,0.098,0.026,7.256,0.793,-0.732,10_2_2.csv
2018-07-10T13:10:16.054286,0.95,0.098,0.026,7.439,-0.488,-0.549,10_2_2.csv
2018-07-10T13:10:16.119959,0.964,0.104,0.066,7.195,-1.037,0.427,10_2_2.csv
2018-07-10T13:10:16.180620,0.953,0.104,0.063,-2.073,0.793,5.061,10_2_2.csv
2018-07-10T13:10:16.227745,0.953,0.104,0.063,-6.951,2.988,5.183,10_2_2.csv
2018-07-10T13:10:16.293419,0.937,0.09,0.015,0.915,0.305,1.28,10_2_2.csv
2018-07-10T13:10:16.336534,0.971,0.084,0.007,-1.098,-2.012,0.366,10_2_2.csv
2018-07-10T13:10:16.386165,0.971,0.084,0.007,-4.329,-1.768,-0.732,10_2_2.csv
2018-07-10T13:10:16.434794,0.968,0.04,0.033,1.22,-0.976,-2.073,10_2_2.csv
2018-07-10T13:10:16.492948,0.95,0.09,0.057,21.159,-0.671,-0.244,10_2_2.csv
2018-07-10T13:10:16.561630,0.95,0.09,0.057,19.512,-1.22,2.683,10_2_2.csv
2018-07-10T13:10:16.619283,0.945,0.132,0.058,2.378,-1.098,4.512,10_2_2.csv
2018-07-10T13:10:16.663401,0.95,0.126,0.048,1.22,-0.366,1.829,10_2_2.csv
2018-07-10T13:10:16.717043,0.95,0.126,0.048,-0.427,0.671,-0.976,10_2_2.csv
2018-07-10T13:10:16.762163,0.968,0.096,0.038,-4.451,1.159,-1.829,10_2_2.csv
2018-07-10T13:10:16.843381,0.97,0.066,0.031,-5.427,1.768,-1.829,10_2_2.csv
2018-07-10T13:10:16.894516,0.952,0.079,0.029,-3.841,0.427,0.305,10_2_2.csv
2018-07-10T13:10:16.949668,0.952,0.079,0.029,-2.805,-0.122,1.037,10_2_2.csv
2018-07-10T13:10:16.997795,0.945,0.094,0.028,-2.683,-0.305,0.915,10_2_2.csv
2018-07-10T13:10:17.045930,0.945,0.094,0.028,-2.134,0.0,-0.122,10_2_2.csv
2018-07-10T13:10:17.092052,0.954,0.088,0.034,0.061,-0.549,-0.732,10_2_2.csv
2018-07-10T13:10:17.149208,0.966,0.092,0.033,-1.098,-1.524,-0.488,10_2_2.csv
2018-07-10T13:10:17.200343,0.966,0.092,0.033,-4.024,-1.341,0.305,10_2_2.csv
2018-07-10T13:10:17.251485,0.97,0.082,0.041,-2.073,0.549,1.159,10_2_2.csv
2018-07-10T13:10:17.306631,0.95,0.093,0.031,-2.195,0.122,1.037,10_2_2.csv
2018-07-10T13:10:17.353760,0.95,0.093,0.031,-2.012,0.61,0.976,10_2_2.csv
2018-07-10T13:10:17.435479,0.947,0.099,0.021,-2.195,-0.61,0.488,10_2_2.csv
2018-07-10T13:10:17.493633,0.958,0.082,0.027,-1.829,-0.122,0.244,10_2_2.csv
2018-07-10T13:10:17.540758,0.968,0.082,0.034,0.0,-0.61,0.732,10_2_2.csv
2018-07-10T13:10:17.603926,0.968,0.082,0.034,1.28,-0.427,0.732,10_2_2.csv
2018-07-10T13:10:17.658069,0.96,0.098,0.04,0.549,2.683,-2.012,10_2_2.csv
2018-07-10T13:10:17.714720,0.953,0.095,0.035,4.207,0.183,-2.256,10_2_2.csv
2018-07-10T13:10:17.768863,0.953,0.095,0.035,-0.244,-0.854,0.183,10_2_2.csv
2018-07-10T13:10:17.823508,0.959,0.073,0.043,-11.037,18.476,15.854,10_2_2.csv
2018-07-10T13:10:17.880660,0.9,-0.293,-0.044,52.317,17.744,-1.829,10_2_2.csv
2018-07-10T13:10:17.936809,0.834,0.138,-0.431,651.098,-53.902,-155.488,10_2_2.csv
2018-07-10T13:10:17.982430,0.834,0.138,-0.431,652.561,-101.89,-199.451,10_2_2.csv
2018-07-10T13:10:18.037075,0.886,0.611,-0.431,412.805,-77.622,-162.195,10_2_2.csv
2018-07-10T13:10:18.086706,0.886,0.611,-0.431,194.451,-19.817,-80.244,10_2_2.csv
2018-07-10T13:10:18.135335,0.803,0.218,-0.429,61.159,-5.061,5.366,10_2_2.csv
2018-07-10T13:10:18.244126,0.787,0.047,-0.458,-19.329,-3.049,28.659,10_2_2.csv
2018-07-10T13:10:18.291252,0.821,0.097,-0.419,-29.573,9.39,30.915,10_2_2.csv
2018-07-10T13:10:18.335371,0.821,0.097,-0.419,-38.049,14.695,34.451,10_2_2.csv
2018-07-10T13:10:18.382998,0.834,0.083,-0.407,-34.512,10.427,29.512,10_2_2.csv
2018-07-10T13:10:18.429621,0.844,0.106,-0.384,-32.988,10.061,21.098,10_2_2.csv
2018-07-10T13:10:18.476746,0.844,0.106,-0.384,-35.976,7.378,10.488,10_2_2.csv
2018-07-10T13:10:18.535402,0.802,0.732,-0.666,-84.573,18.537,18.72,10_2_2.csv
2018-07-10T13:10:18.608596,0.732,-0.626,-1.22,-1062.805,210.793,294.756,10_2_2.csv
2018-07-10T13:10:18.652212,0.732,-0.626,-1.22,-1143.598,442.195,202.561,10_2_2.csv
2018-07-10T13:10:18.697833,0.72,-0.251,0.612,101.342,247.012,-169.207,10_2_2.csv
2018-07-10T13:10:18.742953,0.788,0.252,0.668,-56.585,50.732,-27.439,10_2_2.csv
2018-07-10T13:10:18.798099,0.788,0.252,0.668,-33.78,21.098,-20.61,10_2_2.csv
2018-07-10T13:10:18.861266,0.823,0.124,0.537,5.671,13.11,-14.573,10_2_2.csv
2018-07-10T13:10:18.920423,0.808,0.107,0.613,-20.366,7.683,-25.061,10_2_2.csv
2018-07-10T13:10:18.982087,0.817,0.067,0.576,-12.683,-0.61,-13.537,10_2_2.csv
2018-07-10T13:10:19.034225,0.817,0.067,0.576,4.878,0.549,0.122,10_2_2.csv
2018-07-10T13:10:19.113937,0.753,0.139,0.59,-13.354,-46.768,17.988,10_2_2.csv
2018-07-10T13:10:19.181616,0.787,0.042,0.461,156.951,-210.488,99.085,10_2_2.csv
2018-07-10T13:10:19.228241,1.056,-0.015,-0.03,266.951,-249.329,89.878,10_2_2.csv
2018-07-10T13:10:19.274362,1.056,-0.015,-0.03,206.281,-159.024,21.768,10_2_2.csv
2018-07-10T13:10:19.321487,1.045,0.235,-0.15,29.451,-60.915,-19.634,10_2_2.csv
2018-07-10T13:10:19.378638,1.045,0.235,-0.15,-88.537,-3.354,-12.561,10_2_2.csv
2018-07-10T13:10:19.448825,0.963,0.003,0.092,-21.646,31.829,-20.854,10_2_2.csv
