time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:48:27.960649,0.062,1.099,0.034,-49.146,-8.232,10.732,6_5_2.csv
2018-07-06T11:48:28.021691,0.062,1.099,0.034,-50.793,-9.451,0.854,6_5_2.csv
2018-07-06T11:48:28.090881,0.088,0.954,0.048,-5.915,-6.585,-8.659,6_5_2.csv
2018-07-06T11:48:28.171098,0.064,0.923,0.108,7.012,-2.073,4.39,6_5_2.csv
2018-07-06T11:48:28.235001,0.053,0.995,0.115,-10.244,-6.159,1.951,6_5_2.csv
2018-07-06T11:48:28.292159,0.056,0.985,0.109,-15.915,-5.244,-0.244,6_5_2.csv
2018-07-06T11:48:28.360340,0.071,0.989,0.108,-10.183,-2.744,0.61,6_5_2.csv
2018-07-06T11:48:28.423513,0.071,0.989,0.108,-4.085,-1.098,2.744,6_5_2.csv
2018-07-06T11:48:28.490698,0.074,1.005,0.1,0.793,-2.561,1.646,6_5_2.csv
2018-07-06T11:48:28.571917,0.061,0.97,0.12,-10.244,-3.415,-2.317,6_5_2.csv
2018-07-06T11:48:28.637092,0.063,0.962,0.148,-10.549,0.671,-0.793,6_5_2.csv
2018-07-06T11:48:28.692244,0.065,0.995,0.159,-7.317,5.61,-0.732,6_5_2.csv
2018-07-06T11:48:28.795027,0.06,0.988,0.173,2.073,0.183,1.28,6_5_2.csv
2018-07-06T11:48:28.848169,0.061,0.964,0.175,1.585,-3.476,-1.585,6_5_2.csv
2018-07-06T11:48:28.890787,0.061,0.964,0.175,-2.195,-6.159,-0.671,6_5_2.csv
2018-07-06T11:48:28.971505,0.067,0.97,0.16,1.768,-6.098,2.683,6_5_2.csv
2018-07-06T11:48:29.036180,0.071,0.997,0.147,6.402,0.183,2.805,6_5_2.csv
2018-07-06T11:48:29.091331,0.069,0.984,0.141,5.61,0.732,0.854,6_5_2.csv
2018-07-06T11:48:29.160515,0.068,0.969,0.147,0.488,1.098,1.22,6_5_2.csv
2018-07-06T11:48:29.222685,0.068,0.969,0.147,-1.159,0.488,1.28,6_5_2.csv
2018-07-06T11:48:29.290871,0.072,0.984,0.15,-0.854,0.427,0.976,6_5_2.csv
2018-07-06T11:48:29.372591,0.075,0.99,0.15,0.671,0.183,0.122,6_5_2.csv
2018-07-06T11:48:29.440200,0.07,0.969,0.151,0.61,0.183,0.061,6_5_2.csv
2018-07-06T11:48:29.492343,0.069,0.977,0.152,0.0,0.244,0.671,6_5_2.csv
2018-07-06T11:48:29.560524,0.074,0.991,0.148,0.0,0.732,0.915,6_5_2.csv
2018-07-06T11:48:29.621693,0.074,0.991,0.148,0.0,0.915,0.671,6_5_2.csv
2018-07-06T11:48:29.691886,0.074,0.98,0.147,0.122,0.122,0.244,6_5_2.csv
2018-07-06T11:48:29.771600,0.071,0.977,0.15,-0.244,0.366,0.305,6_5_2.csv
2018-07-06T11:48:29.838281,0.072,0.982,0.152,-0.793,0.427,0.183,6_5_2.csv
2018-07-06T11:48:29.902457,0.072,0.979,0.151,-0.244,0.061,0.305,6_5_2.csv
2018-07-06T11:48:29.960612,0.074,0.981,0.149,0.671,0.244,0.488,6_5_2.csv
2018-07-06T11:48:30.021781,0.074,0.981,0.149,0.061,-0.061,0.366,6_5_2.csv
2018-07-06T11:48:30.090752,0.073,0.982,0.151,-1.037,-0.183,-0.244,6_5_2.csv
2018-07-06T11:48:30.174479,0.072,0.976,0.154,0.366,0.183,0.61,6_5_2.csv
2018-07-06T11:48:30.236146,0.076,0.983,0.152,0.61,0.305,0.915,6_5_2.csv
2018-07-06T11:48:30.301327,0.075,0.98,0.151,0.488,0.122,0.122,6_5_2.csv
2018-07-06T11:48:30.360484,0.074,0.977,0.152,0.0,-0.122,0.061,6_5_2.csv
2018-07-06T11:48:30.422655,0.074,0.977,0.152,-0.244,-0.122,0.0,6_5_2.csv
2018-07-06T11:48:30.490843,0.073,0.982,0.153,0.427,0.427,0.427,6_5_2.csv
2018-07-06T11:48:30.574066,0.075,0.981,0.152,0.122,0.183,0.183,6_5_2.csv
2018-07-06T11:48:30.635232,0.073,0.978,0.152,0.366,0.122,0.183,6_5_2.csv
2018-07-06T11:48:30.695898,0.076,0.984,0.152,0.183,0.305,0.61,6_5_2.csv
2018-07-06T11:48:30.761072,0.076,0.984,0.152,0.366,0.488,0.244,6_5_2.csv
2018-07-06T11:48:30.822220,0.074,0.977,0.154,-0.183,0.976,0.0,6_5_2.csv
2018-07-06T11:48:30.892411,0.074,0.978,0.152,0.122,0.854,0.61,6_5_2.csv
2018-07-06T11:48:30.971625,0.076,0.985,0.151,0.183,1.098,0.0,6_5_2.csv
2018-07-06T11:48:31.037596,0.074,0.977,0.154,-0.61,0.671,-0.183,6_5_2.csv
2018-07-06T11:48:31.091745,0.074,0.979,0.154,-0.061,1.402,-0.061,6_5_2.csv
2018-07-06T11:48:31.161932,0.074,0.979,0.154,0.0,0.976,0.0,6_5_2.csv
2018-07-06T11:48:31.221094,0.074,0.98,0.157,0.122,1.159,0.122,6_5_2.csv
2018-07-06T11:48:31.293292,0.074,0.979,0.153,-0.915,0.305,-0.122,6_5_2.csv
2018-07-06T11:48:31.371500,0.075,0.987,0.151,-10.671,3.293,0.61,6_5_2.csv
2018-07-06T11:48:31.435677,0.073,0.978,0.162,-12.561,7.256,-0.854,6_5_2.csv
2018-07-06T11:48:31.518904,0.063,0.988,0.17,-12.5,8.902,-4.39,6_5_2.csv
2018-07-06T11:48:31.579567,0.074,0.977,0.194,-14.634,4.817,0.061,6_5_2.csv
2018-07-06T11:48:31.628698,0.074,0.977,0.194,-17.378,5.549,3.72,6_5_2.csv
2018-07-06T11:48:31.692368,0.091,1.027,0.279,-57.073,29.207,6.463,6_5_2.csv
2018-07-06T11:48:31.773118,0.077,0.977,0.428,-111.463,45.0,10.366,6_5_2.csv
2018-07-06T11:48:31.843811,0.015,0.774,0.411,-108.415,48.963,4.268,6_5_2.csv
2018-07-06T11:48:31.891939,0.084,0.964,0.602,5.061,0.976,-1.341,6_5_2.csv
2018-07-06T11:48:31.961128,0.084,0.964,0.602,-31.829,21.951,0.549,6_5_2.csv
2018-07-06T11:48:32.023188,0.032,0.941,0.743,-210.793,114.817,-46.463,6_5_2.csv
2018-07-06T11:48:32.090367,-0.183,0.451,0.584,-13.476,-12.988,7.622,6_5_2.csv
2018-07-06T11:48:32.171588,-0.092,0.714,0.852,5.366,-4.878,-5.244,6_5_2.csv
2018-07-06T11:48:32.233758,-0.074,0.727,0.788,-39.207,8.78,-4.939,6_5_2.csv
2018-07-06T11:48:32.291914,-0.098,0.657,0.833,-2.134,5.427,-0.427,6_5_2.csv
2018-07-06T11:48:32.361897,-0.098,0.657,0.833,-28.232,10.244,-2.012,6_5_2.csv
2018-07-06T11:48:32.422062,-0.116,0.595,0.86,-27.256,9.329,-3.963,6_5_2.csv
2018-07-06T11:48:32.492249,-0.132,0.565,0.855,-11.098,0.183,-0.549,6_5_2.csv
2018-07-06T11:48:32.571465,-0.118,0.584,0.883,3.11,-12.866,-1.159,6_5_2.csv
2018-07-06T11:48:32.636644,-0.102,0.601,0.865,2.561,-3.659,1.22,6_5_2.csv
2018-07-06T11:48:32.701817,-0.107,0.609,0.87,0.915,-1.159,-0.061,6_5_2.csv
2018-07-06T11:48:32.760518,-0.107,0.609,0.87,0.488,1.341,-0.732,6_5_2.csv
2018-07-06T11:48:32.823690,-0.109,0.598,0.867,3.171,-5.366,-0.549,6_5_2.csv
2018-07-06T11:48:32.925486,-0.094,0.604,0.869,8.232,-6.707,0.183,6_5_2.csv
2018-07-06T11:48:32.973615,-0.095,0.614,0.859,-5.915,0.061,0.366,6_5_2.csv
2018-07-06T11:48:33.035283,-0.09,0.596,0.866,-0.061,-2.012,0.427,6_5_2.csv
2018-07-06T11:48:33.101466,-0.091,0.608,0.869,0.488,0.122,-0.366,6_5_2.csv
2018-07-06T11:48:33.160623,-0.091,0.608,0.869,0.305,-0.976,0.305,6_5_2.csv
2018-07-06T11:48:33.222793,-0.09,0.602,0.874,-2.012,-0.61,0.732,6_5_2.csv
2018-07-06T11:48:33.291983,-0.095,0.598,0.865,0.915,-0.427,-0.427,6_5_2.csv
2018-07-06T11:48:33.372701,-0.088,0.604,0.868,2.866,-0.854,-0.671,6_5_2.csv
2018-07-06T11:48:33.440384,-0.086,0.603,0.876,-2.378,0.427,0.915,6_5_2.csv
2018-07-06T11:48:33.500550,-0.086,0.607,0.866,3.476,-1.768,-0.122,6_5_2.csv
2018-07-06T11:48:33.561713,-0.086,0.607,0.866,-4.695,0.549,0.427,6_5_2.csv
2018-07-06T11:48:33.621877,-0.089,0.587,0.866,2.317,-1.159,-0.366,6_5_2.csv
2018-07-06T11:48:33.691067,-0.085,0.604,0.874,1.646,-0.305,-0.305,6_5_2.csv
2018-07-06T11:48:33.772286,-0.087,0.602,0.873,1.037,-0.183,-0.366,6_5_2.csv
2018-07-06T11:48:33.841473,-0.088,0.594,0.867,-2.195,1.402,0.122,6_5_2.csv
2018-07-06T11:48:33.900636,-0.085,0.597,0.873,3.476,-0.427,-0.854,6_5_2.csv
2018-07-06T11:48:33.960795,-0.085,0.597,0.873,1.585,-0.183,-0.671,6_5_2.csv
2018-07-06T11:48:34.022966,-0.087,0.603,0.869,4.085,0.122,-0.061,6_5_2.csv
2018-07-06T11:48:34.091152,-0.089,0.606,0.865,0.0,0.183,-0.671,6_5_2.csv
2018-07-06T11:48:34.173374,-0.088,0.603,0.866,-0.061,0.793,-0.549,6_5_2.csv
2018-07-06T11:48:34.249580,-0.086,0.611,0.866,2.134,0.366,0.244,6_5_2.csv
2018-07-06T11:48:34.300722,-0.088,0.609,0.867,3.232,0.488,-0.122,6_5_2.csv
2018-07-06T11:48:34.360882,-0.088,0.609,0.867,2.622,-0.732,-0.427,6_5_2.csv
2018-07-06T11:48:34.422050,-0.091,0.607,0.861,-0.671,0.732,-0.305,6_5_2.csv
2018-07-06T11:48:34.491240,-0.089,0.604,0.863,1.829,-0.183,-0.427,6_5_2.csv
2018-07-06T11:48:34.572959,-0.086,0.616,0.863,3.78,0.488,0.061,6_5_2.csv
2018-07-06T11:48:34.637634,-0.089,0.612,0.86,-2.622,0.793,0.305,6_5_2.csv
2018-07-06T11:48:34.701809,-0.088,0.608,0.858,0.305,-0.122,-0.366,6_5_2.csv
2018-07-06T11:48:34.761969,-0.088,0.608,0.858,0.732,0.183,-0.427,6_5_2.csv
2018-07-06T11:48:34.829155,-0.09,0.61,0.861,6.829,0.732,0.061,6_5_2.csv
2018-07-06T11:48:34.895337,-0.089,0.624,0.854,7.439,0.427,0.305,6_5_2.csv
2018-07-06T11:48:34.964521,-0.09,0.623,0.855,-0.732,0.549,0.61,6_5_2.csv
2018-07-06T11:48:35.030702,-0.091,0.618,0.855,-1.463,0.732,-0.183,6_5_2.csv
2018-07-06T11:48:35.100894,-0.091,0.618,0.855,-0.305,1.098,-0.061,6_5_2.csv
2018-07-06T11:48:35.162057,-0.092,0.616,0.85,1.22,-0.061,0.183,6_5_2.csv
2018-07-06T11:48:35.227776,-0.086,0.624,0.858,0.061,-0.244,0.305,6_5_2.csv
2018-07-06T11:48:35.291952,-0.088,0.623,0.853,0.488,0.183,0.732,6_5_2.csv
