time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:42:51.418863,-0.479,0.231,0.999,-0.305,7.683,2.866,10_5_2.csv
2018-07-09T13:42:51.462480,-0.497,0.159,0.915,-12.256,5.183,1.463,10_5_2.csv
2018-07-09T13:42:51.508603,-0.497,0.159,0.915,-6.585,4.207,0.732,10_5_2.csv
2018-07-09T13:42:51.556231,-0.493,0.13,0.94,0.671,0.183,1.707,10_5_2.csv
2018-07-09T13:42:51.602357,-0.487,0.158,0.976,5.305,-0.183,1.28,10_5_2.csv
2018-07-09T13:42:51.660513,-0.487,0.158,0.976,6.159,1.585,0.61,10_5_2.csv
2018-07-09T13:42:51.702630,-0.484,0.17,0.959,1.951,3.171,0.244,10_5_2.csv
2018-07-09T13:42:51.744743,-0.484,0.17,0.959,-2.195,2.012,0.122,10_5_2.csv
2018-07-09T13:42:51.788866,-0.491,0.126,0.937,-4.512,1.829,0.366,10_5_2.csv
2018-07-09T13:42:51.837998,-0.491,0.149,0.952,3.537,0.305,0.732,10_5_2.csv
2018-07-09T13:42:51.947295,-0.489,0.176,0.961,1.098,0.854,0.793,10_5_2.csv
2018-07-09T13:42:52.023503,-0.494,0.171,0.949,1.159,1.159,0.061,10_5_2.csv
2018-07-09T13:42:52.079154,-0.49,0.137,0.941,-1.22,-0.732,0.427,10_5_2.csv
2018-07-09T13:42:52.118763,-0.49,0.137,0.941,3.476,-0.427,0.488,10_5_2.csv
2018-07-09T13:42:52.164389,-0.488,0.158,0.956,3.902,-0.427,0.793,10_5_2.csv
2018-07-09T13:42:52.213021,-0.488,0.158,0.956,2.073,-0.732,1.159,10_5_2.csv
2018-07-09T13:42:52.262152,-0.489,0.172,0.957,1.89,-0.244,0.793,10_5_2.csv
2018-07-09T13:42:52.331344,-0.489,0.167,0.949,0.854,0.0,0.732,10_5_2.csv
2018-07-09T13:42:52.376468,-0.489,0.167,0.949,2.256,-0.061,0.61,10_5_2.csv
2018-07-09T13:42:52.418583,-0.485,0.174,0.95,1.22,-0.061,0.427,10_5_2.csv
2018-07-09T13:42:52.468218,-0.485,0.174,0.95,0.0,-0.732,0.366,10_5_2.csv
2018-07-09T13:42:52.525875,-0.485,0.172,0.956,2.073,-0.244,-0.122,10_5_2.csv
2018-07-09T13:42:52.575008,-0.488,0.162,0.957,-0.305,0.122,0.0,10_5_2.csv
2018-07-09T13:42:52.635172,-0.488,0.162,0.957,0.061,0.366,0.305,10_5_2.csv
2018-07-09T13:42:52.692330,-0.483,0.164,0.944,1.402,-0.61,0.671,10_5_2.csv
2018-07-09T13:42:52.749484,-0.48,0.179,0.953,1.646,-1.402,1.159,10_5_2.csv
2018-07-09T13:42:52.813660,-0.48,0.18,0.96,1.829,-0.305,0.549,10_5_2.csv
2018-07-09T13:42:52.865800,-0.48,0.18,0.96,0.671,-0.732,0.61,10_5_2.csv
2018-07-09T13:42:52.914937,-0.477,0.177,0.957,0.793,-0.488,0.732,10_5_2.csv
2018-07-09T13:42:52.975602,-0.479,0.171,0.951,0.0,-0.122,0.244,10_5_2.csv
2018-07-09T13:42:53.051809,-0.48,0.178,0.957,1.463,-0.915,0.793,10_5_2.csv
2018-07-09T13:42:53.124007,-0.479,0.176,0.958,0.549,-0.122,0.427,10_5_2.csv
2018-07-09T13:42:53.168127,-0.479,0.176,0.958,1.585,0.183,0.549,10_5_2.csv
2018-07-09T13:42:53.274416,-0.475,0.186,0.958,0.305,0.183,0.244,10_5_2.csv
2018-07-09T13:42:53.325556,-0.475,0.186,0.96,-2.378,0.61,0.244,10_5_2.csv
2018-07-09T13:42:53.379702,-0.477,0.17,0.957,-1.28,0.854,0.183,10_5_2.csv
2018-07-09T13:42:53.417807,-0.477,0.17,0.957,1.524,1.524,0.0,10_5_2.csv
2018-07-09T13:42:53.471453,-0.479,0.179,0.955,0.732,1.22,0.061,10_5_2.csv
2018-07-09T13:42:53.509055,-0.479,0.179,0.955,-0.061,1.098,0.061,10_5_2.csv
2018-07-09T13:42:53.558187,-0.48,0.176,0.951,0.671,1.402,-0.122,10_5_2.csv
2018-07-09T13:42:53.603811,-0.481,0.186,0.955,1.159,1.28,0.122,10_5_2.csv
2018-07-09T13:42:53.662972,-0.481,0.186,0.955,2.195,1.159,-0.183,10_5_2.csv
2018-07-09T13:42:53.716618,-0.48,0.178,0.953,-0.732,0.976,-0.244,10_5_2.csv
2018-07-09T13:42:53.759235,-0.48,0.178,0.953,-1.951,1.402,0.0,10_5_2.csv
2018-07-09T13:42:53.805358,-0.483,0.17,0.951,1.585,1.159,0.122,10_5_2.csv
2018-07-09T13:42:53.854494,-0.481,0.187,0.953,0.915,1.22,0.244,10_5_2.csv
2018-07-09T13:42:53.899615,-0.481,0.187,0.953,0.671,1.28,0.0,10_5_2.csv
2018-07-09T13:42:53.960784,-0.484,0.18,0.953,-0.305,1.524,-0.122,10_5_2.csv
2018-07-09T13:42:54.013427,-0.485,0.178,0.949,0.854,1.402,0.0,10_5_2.csv
2018-07-09T13:42:54.060054,-0.485,0.178,0.949,0.305,1.402,0.061,10_5_2.csv
2018-07-09T13:42:54.107180,-0.487,0.178,0.95,-0.305,1.22,0.061,10_5_2.csv
2018-07-09T13:42:54.155314,-0.487,0.178,0.95,0.183,1.524,-0.061,10_5_2.csv
2018-07-09T13:42:54.200435,-0.488,0.179,0.948,-0.61,1.159,0.0,10_5_2.csv
2018-07-09T13:42:54.256589,-0.488,0.179,0.946,0.061,0.793,-0.244,10_5_2.csv
2018-07-09T13:42:54.314748,-0.488,0.179,0.946,-2.744,0.0,0.305,10_5_2.csv
2018-07-09T13:42:54.352853,-0.487,0.161,0.944,0.549,0.061,0.61,10_5_2.csv
2018-07-09T13:42:54.406997,-0.485,0.193,0.952,5.0,0.183,0.61,10_5_2.csv
2018-07-09T13:42:54.454627,-0.485,0.193,0.952,0.549,-0.122,0.488,10_5_2.csv
2018-07-09T13:42:54.524817,-0.486,0.185,0.949,0.549,0.0,0.122,10_5_2.csv
2018-07-09T13:42:54.633110,-0.489,0.184,0.945,1.829,-0.183,0.61,10_5_2.csv
2018-07-09T13:42:54.683749,-0.486,0.189,0.946,1.28,-0.366,0.61,10_5_2.csv
2018-07-09T13:42:54.732382,-0.485,0.189,0.947,1.22,-0.244,0.427,10_5_2.csv
2018-07-09T13:42:54.776001,-0.485,0.189,0.947,0.671,-0.427,0.427,10_5_2.csv
2018-07-09T13:42:54.823127,-0.481,0.198,0.952,2.012,-0.488,0.671,10_5_2.csv
2018-07-09T13:42:54.876275,-0.481,0.198,0.952,1.159,-0.854,0.732,10_5_2.csv
2018-07-09T13:42:54.929417,-0.479,0.187,0.951,0.732,-0.244,0.427,10_5_2.csv
2018-07-09T13:42:54.987579,-0.481,0.191,0.95,1.89,-0.122,0.732,10_5_2.csv
2018-07-09T13:42:55.024678,-0.481,0.191,0.95,-0.427,-1.098,1.341,10_5_2.csv
2018-07-09T13:42:55.073814,-0.477,0.195,0.95,0.122,-0.549,0.366,10_5_2.csv
2018-07-09T13:42:55.118935,-0.477,0.195,0.95,0.793,-0.061,0.305,10_5_2.csv
2018-07-09T13:42:55.165063,-0.48,0.195,0.952,1.037,0.061,0.549,10_5_2.csv
2018-07-09T13:42:55.224221,-0.478,0.196,0.952,-0.549,-0.976,0.671,10_5_2.csv
2018-07-09T13:42:55.267342,-0.478,0.196,0.952,1.951,0.0,0.305,10_5_2.csv
2018-07-09T13:42:55.305444,-0.476,0.2,0.953,1.098,0.061,0.183,10_5_2.csv
2018-07-09T13:42:55.352575,-0.476,0.2,0.953,-0.488,-0.061,0.122,10_5_2.csv
2018-07-09T13:42:55.401706,-0.477,0.191,0.95,0.244,0.122,0.183,10_5_2.csv
2018-07-09T13:42:55.447832,-0.477,0.191,0.95,1.402,-0.061,0.488,10_5_2.csv
2018-07-09T13:42:55.503984,-0.475,0.2,0.955,0.732,0.061,0.305,10_5_2.csv
2018-07-09T13:42:55.543091,-0.476,0.202,0.958,0.915,0.671,0.122,10_5_2.csv
2018-07-09T13:42:55.588214,-0.476,0.202,0.958,-1.524,0.427,0.0,10_5_2.csv
2018-07-09T13:42:55.633335,-0.477,0.196,0.953,-0.671,1.402,0.0,10_5_2.csv
2018-07-09T13:42:55.684478,-0.477,0.196,0.953,1.22,0.976,-0.305,10_5_2.csv
2018-07-09T13:42:55.727594,-0.478,0.194,0.946,-0.549,1.037,-0.122,10_5_2.csv
2018-07-09T13:42:55.787761,-0.479,0.194,0.949,0.549,1.402,0.122,10_5_2.csv
2018-07-09T13:42:55.847423,-0.479,0.194,0.949,0.854,1.098,0.122,10_5_2.csv
2018-07-09T13:42:55.888035,-0.477,0.202,0.953,-0.061,1.098,0.122,10_5_2.csv
2018-07-09T13:42:55.936667,-0.481,0.194,0.95,-0.549,1.585,-0.122,10_5_2.csv
2018-07-09T13:42:56.044461,-0.481,0.195,0.949,0.366,1.341,-0.061,10_5_2.csv
2018-07-09T13:42:56.096603,-0.483,0.193,0.948,-0.793,1.341,0.061,10_5_2.csv
2018-07-09T13:42:56.151753,-0.483,0.193,0.948,-0.122,1.524,0.0,10_5_2.csv
2018-07-09T13:42:56.201890,-0.484,0.194,0.948,-0.305,1.463,-0.061,10_5_2.csv
2018-07-09T13:42:56.244506,-0.484,0.194,0.948,-0.305,1.402,0.0,10_5_2.csv
2018-07-09T13:42:56.291131,-0.484,0.193,0.948,-0.488,1.463,0.122,10_5_2.csv
2018-07-09T13:42:56.339761,-0.487,0.189,0.946,-0.915,1.341,-0.122,10_5_2.csv
2018-07-09T13:42:56.386387,-0.487,0.189,0.946,0.0,1.463,0.061,10_5_2.csv
2018-07-09T13:42:56.441534,-0.49,0.198,0.947,1.463,1.829,-0.244,10_5_2.csv
2018-07-09T13:42:56.484650,-0.49,0.198,0.947,-0.61,1.341,-0.427,10_5_2.csv
2018-07-09T13:42:56.542805,-0.488,0.182,0.944,-0.305,1.524,-0.183,10_5_2.csv
2018-07-09T13:42:56.598956,-0.492,0.19,0.945,0.915,1.585,-0.183,10_5_2.csv
2018-07-09T13:42:56.655610,-0.492,0.19,0.945,-0.366,1.646,-0.061,10_5_2.csv
2018-07-09T13:42:56.706746,-0.495,0.193,0.942,-0.305,0.793,-0.244,10_5_2.csv
2018-07-09T13:42:56.761899,-0.492,0.186,0.943,-0.305,1.22,-0.122,10_5_2.csv
2018-07-09T13:42:56.822062,-0.492,0.183,0.938,-0.549,0.793,-0.061,10_5_2.csv
2018-07-09T13:42:56.885234,-0.492,0.183,0.938,-0.244,0.122,0.183,10_5_2.csv
2018-07-09T13:42:56.932364,-0.492,0.187,0.941,1.524,0.061,0.549,10_5_2.csv
2018-07-09T13:42:56.990520,-0.491,0.189,0.946,0.671,-0.549,0.366,10_5_2.csv
2018-07-09T13:42:57.041399,-0.491,0.189,0.946,0.427,0.0,0.61,10_5_2.csv
2018-07-09T13:42:57.087523,-0.491,0.196,0.942,1.89,-0.244,0.549,10_5_2.csv
2018-07-09T13:42:57.135657,-0.491,0.196,0.942,0.488,-0.793,0.061,10_5_2.csv
2018-07-09T13:42:57.181781,-0.49,0.184,0.941,1.646,-0.244,0.671,10_5_2.csv
2018-07-09T13:42:57.229915,-0.494,0.198,0.949,1.89,-0.305,0.732,10_5_2.csv
2018-07-09T13:42:57.282055,-0.494,0.198,0.949,1.585,-0.793,0.671,10_5_2.csv
2018-07-09T13:42:57.410906,-0.482,0.196,0.947,1.037,-0.061,0.305,10_5_2.csv
2018-07-09T13:42:57.462548,-0.492,0.196,0.945,0.793,-0.061,0.183,10_5_2.csv
2018-07-09T13:42:57.509674,-0.492,0.196,0.945,1.159,-0.427,0.671,10_5_2.csv
2018-07-09T13:42:57.557806,-0.486,0.201,0.946,1.707,-0.854,0.549,10_5_2.csv
2018-07-09T13:42:57.614961,-0.486,0.201,0.946,0.915,-0.488,0.549,10_5_2.csv
2018-07-09T13:42:57.677130,-0.478,0.202,0.948,0.915,-0.427,0.549,10_5_2.csv
2018-07-09T13:42:57.732282,-0.481,0.205,0.95,0.732,-0.244,0.488,10_5_2.csv
2018-07-09T13:42:57.775397,-0.481,0.205,0.95,1.098,-0.305,0.427,10_5_2.csv
2018-07-09T13:42:57.831553,-0.48,0.198,0.946,-0.305,-0.488,0.305,10_5_2.csv
2018-07-09T13:42:57.876673,-0.481,0.194,0.947,0.854,-0.244,0.671,10_5_2.csv
2018-07-09T13:42:57.928818,-0.481,0.194,0.947,2.317,-0.366,0.793,10_5_2.csv
2018-07-09T13:42:57.985971,-0.479,0.212,0.953,0.366,-0.183,0.366,10_5_2.csv
2018-07-09T13:42:58.025078,-0.478,0.209,0.953,0.366,0.122,0.183,10_5_2.csv
2018-07-09T13:42:58.075214,-0.478,0.209,0.953,0.122,0.549,0.061,10_5_2.csv
2018-07-09T13:42:58.119836,-0.481,0.205,0.948,0.305,0.915,0.0,10_5_2.csv
2018-07-09T13:42:58.165461,-0.481,0.205,0.948,-0.549,1.159,0.0,10_5_2.csv
2018-07-09T13:42:58.223619,-0.48,0.201,0.947,-0.305,1.037,0.0,10_5_2.csv
