time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:35:28.126174,0.843,-0.216,-0.099,-85.427,-10.122,-30.0,12_3_2.csv
2018-07-10T11:35:28.170292,0.82,-0.236,-0.06,-85.0,-5.915,-12.5,12_3_2.csv
2018-07-10T11:35:28.234324,0.591,-0.009,0.076,-43.659,10.488,-16.585,12_3_2.csv
2018-07-10T11:35:28.289975,0.591,-0.009,0.076,-114.512,5.671,13.171,12_3_2.csv
2018-07-10T11:35:28.350640,0.406,0.0,0.118,-136.585,-31.098,5.732,12_3_2.csv
2018-07-10T11:35:28.395764,0.371,0.034,0.068,-121.89,-36.768,-12.805,12_3_2.csv
2018-07-10T11:35:28.452916,0.371,0.034,0.068,-166.098,-28.415,35.061,12_3_2.csv
2018-07-10T11:35:28.499045,0.249,-0.161,-0.039,-114.939,9.146,12.012,12_3_2.csv
2018-07-10T11:35:28.547173,0.249,-0.161,-0.039,-76.89,57.988,-7.988,12_3_2.csv
2018-07-10T11:35:28.601323,0.719,0.909,-2.782,76.951,-402.439,-166.89,12_3_2.csv
2018-07-10T11:35:28.655467,2.566,0.024,-2.99,12.012,-224.573,-15.61,12_3_2.csv
2018-07-10T11:35:28.700593,2.566,0.024,-2.99,-123.11,-319.939,-4.268,12_3_2.csv
2018-07-10T11:35:28.752732,0.228,0.018,-0.664,-181.159,-595.793,13.049,12_3_2.csv
2018-07-10T11:35:28.798859,-0.427,0.356,-0.747,571.646,-17.866,224.634,12_3_2.csv
2018-07-10T11:35:28.847991,-0.427,0.356,-0.747,313.537,-296.768,201.768,12_3_2.csv
2018-07-10T11:35:28.896124,0.097,-0.299,-0.347,146.829,-67.5,114.146,12_3_2.csv
2018-07-10T11:35:28.940242,0.097,-0.299,-0.347,127.805,-61.768,108.598,12_3_2.csv
2018-07-10T11:35:28.986869,-0.655,-0.123,-0.701,25.61,39.085,4.878,12_3_2.csv
2018-07-10T11:35:29.035500,-0.655,-0.123,-0.701,67.927,30.671,-21.22,12_3_2.csv
2018-07-10T11:35:29.085636,-0.512,-0.424,-0.468,72.439,32.744,-62.744,12_3_2.csv
2018-07-10T11:35:29.134769,-0.496,-0.392,-0.326,63.293,32.927,-59.512,12_3_2.csv
2018-07-10T11:35:29.216490,-0.367,-0.512,-0.456,75.183,66.89,-57.866,12_3_2.csv
2018-07-10T11:35:29.267124,-0.367,-0.512,-0.456,133.11,73.049,-57.683,12_3_2.csv
2018-07-10T11:35:29.317260,-0.176,-0.826,-1.054,-134.939,-20.427,-77.5,12_3_2.csv
2018-07-10T11:35:29.362381,0.103,-0.456,-1.101,-97.317,94.756,-62.134,12_3_2.csv
2018-07-10T11:35:29.409510,0.103,-0.456,-1.101,-26.037,41.159,3.476,12_3_2.csv
2018-07-10T11:35:29.478697,0.118,-0.352,-0.765,-30.61,75.305,-13.293,12_3_2.csv
2018-07-10T11:35:29.530838,0.181,-0.325,-0.839,-20.915,47.683,10.0,12_3_2.csv
2018-07-10T11:35:29.576962,0.181,-0.325,-0.839,-85.854,10.793,-14.085,12_3_2.csv
2018-07-10T11:35:29.624091,0.214,-0.255,-1.075,-106.22,11.768,10.183,12_3_2.csv
2018-07-10T11:35:29.669212,0.214,-0.255,-1.075,-79.878,11.341,8.78,12_3_2.csv
2018-07-10T11:35:29.718876,0.333,-0.324,-1.014,-24.695,-21.707,11.22,12_3_2.csv
2018-07-10T11:35:29.770013,0.288,-0.417,-0.576,82.439,-14.085,6.524,12_3_2.csv
2018-07-10T11:35:29.830273,0.288,-0.417,-0.576,9.939,-40.732,5.061,12_3_2.csv
2018-07-10T11:35:29.877399,0.138,-0.16,-0.793,-84.085,-48.78,-10.0,12_3_2.csv
2018-07-10T11:35:29.926535,0.053,-0.187,-1.071,-16.585,-8.171,0.915,12_3_2.csv
2018-07-10T11:35:29.983690,0.053,-0.187,-1.071,10.732,-0.122,-6.28,12_3_2.csv
2018-07-10T11:35:30.034828,0.04,-0.262,-0.968,19.024,-11.707,-13.902,12_3_2.csv
2018-07-10T11:35:30.084463,0.042,-0.169,-0.867,14.695,-9.085,-18.049,12_3_2.csv
2018-07-10T11:35:30.140113,0.042,-0.169,-0.867,21.402,0.183,-11.951,12_3_2.csv
2018-07-10T11:35:30.186238,0.133,-0.177,-0.825,17.805,4.329,-7.5,12_3_2.csv
2018-07-10T11:35:30.234369,0.133,-0.177,-0.825,1.159,5.244,-5.122,12_3_2.csv
2018-07-10T11:35:30.279489,0.137,-0.253,-0.926,-7.378,1.829,0.732,12_3_2.csv
2018-07-10T11:35:30.326619,0.104,-0.265,-0.957,-3.659,-2.622,9.451,12_3_2.csv
2018-07-10T11:35:30.386281,0.104,-0.265,-0.957,-13.293,-10.488,6.585,12_3_2.csv
2018-07-10T11:35:30.435913,0.053,-0.224,-0.887,-12.134,-4.939,-3.232,12_3_2.csv
2018-07-10T11:35:30.488052,0.043,-0.216,-0.906,0.732,1.951,-1.22,12_3_2.csv
2018-07-10T11:35:30.577290,0.087,-0.221,-0.922,1.037,6.646,-4.329,12_3_2.csv
2018-07-10T11:35:30.625418,0.087,-0.221,-0.922,0.976,3.78,-2.134,12_3_2.csv
2018-07-10T11:35:30.670539,0.116,-0.222,-0.912,-0.732,0.122,0.305,12_3_2.csv
2018-07-10T11:35:30.746744,0.095,-0.213,-0.904,2.256,-0.488,0.427,12_3_2.csv
2018-07-10T11:35:30.795879,0.095,-0.213,-0.904,2.134,-1.646,1.646,12_3_2.csv
2018-07-10T11:35:30.840999,0.072,-0.212,-0.897,0.61,-1.768,2.134,12_3_2.csv
2018-07-10T11:35:30.891138,0.077,-0.221,-0.916,-2.439,0.671,0.61,12_3_2.csv
2018-07-10T11:35:30.935255,0.077,-0.221,-0.916,-2.866,3.232,0.061,12_3_2.csv
2018-07-10T11:35:30.983887,0.092,-0.23,-0.926,-1.768,2.866,-0.122,12_3_2.csv
2018-07-10T11:35:31.038536,0.092,-0.23,-0.926,1.159,0.915,-0.305,12_3_2.csv
2018-07-10T11:35:31.097698,0.092,-0.222,-0.911,0.854,0.183,-0.061,12_3_2.csv
2018-07-10T11:35:31.141815,0.083,-0.21,-0.898,-0.244,-0.305,0.122,12_3_2.csv
2018-07-10T11:35:31.187439,0.083,-0.21,-0.898,-1.402,-0.427,-0.122,12_3_2.csv
2018-07-10T11:35:31.232060,0.084,-0.21,-0.91,-1.585,0.061,-0.183,12_3_2.csv
2018-07-10T11:35:31.284704,0.084,-0.21,-0.91,-0.366,0.305,0.061,12_3_2.csv
2018-07-10T11:35:31.340354,0.09,-0.218,-0.915,1.402,0.366,0.427,12_3_2.csv
2018-07-10T11:35:31.397511,0.086,-0.219,-0.912,0.793,0.366,0.61,12_3_2.csv
2018-07-10T11:35:31.438621,0.086,-0.219,-0.912,-0.305,0.427,0.488,12_3_2.csv
2018-07-10T11:35:31.486752,0.082,-0.217,-0.912,-0.732,0.183,0.183,12_3_2.csv
2018-07-10T11:35:31.530871,0.086,-0.218,-0.912,0.549,0.793,-0.122,12_3_2.csv
2018-07-10T11:35:31.577999,0.086,-0.218,-0.912,0.183,0.244,0.0,12_3_2.csv
2018-07-10T11:35:31.644177,0.088,-0.214,-0.909,0.305,0.183,0.122,12_3_2.csv
2018-07-10T11:35:31.702336,0.084,-0.212,-0.907,-0.244,-0.183,0.122,12_3_2.csv
2018-07-10T11:35:31.750464,0.084,-0.212,-0.907,-0.122,-0.183,0.061,12_3_2.csv
2018-07-10T11:35:31.800099,0.084,-0.215,-0.913,-0.366,0.183,0.061,12_3_2.csv
2018-07-10T11:35:31.847224,0.084,-0.215,-0.913,0.061,0.061,0.244,12_3_2.csv
2018-07-10T11:35:31.933958,0.084,-0.216,-0.911,0.183,0.244,0.183,12_3_2.csv
2018-07-10T11:35:31.991112,0.084,-0.216,-0.911,-0.183,0.122,0.122,12_3_2.csv
2018-07-10T11:35:32.034231,0.083,-0.214,-0.912,-0.122,0.122,0.0,12_3_2.csv
2018-07-10T11:35:32.081355,0.083,-0.214,-0.912,0.0,0.061,-0.183,12_3_2.csv
2018-07-10T11:35:32.129487,0.084,-0.213,-0.912,0.549,0.305,-0.061,12_3_2.csv
2018-07-10T11:35:32.174607,0.084,-0.214,-0.912,0.976,0.732,0.183,12_3_2.csv
2018-07-10T11:35:32.218724,0.084,-0.214,-0.912,0.244,0.488,0.244,12_3_2.csv
2018-07-10T11:35:32.284903,0.083,-0.215,-0.91,0.244,0.488,0.183,12_3_2.csv
2018-07-10T11:35:32.343562,0.083,-0.217,-0.912,0.061,0.732,0.122,12_3_2.csv
2018-07-10T11:35:32.390186,0.083,-0.217,-0.912,0.244,0.61,0.122,12_3_2.csv
2018-07-10T11:35:32.457368,0.085,-0.217,-0.913,0.305,0.61,0.122,12_3_2.csv
2018-07-10T11:35:32.501485,0.085,-0.215,-0.91,0.122,0.732,0.061,12_3_2.csv
2018-07-10T11:35:32.549620,0.085,-0.215,-0.91,0.244,0.671,0.122,12_3_2.csv
2018-07-10T11:35:32.608777,0.086,-0.215,-0.911,0.244,0.488,0.183,12_3_2.csv
2018-07-10T11:35:32.661924,0.087,-0.216,-0.912,0.122,0.549,0.183,12_3_2.csv
2018-07-10T11:35:32.717574,0.087,-0.216,-0.912,0.366,0.488,0.183,12_3_2.csv
2018-07-10T11:35:32.765203,0.085,-0.215,-0.912,-0.244,0.427,0.122,12_3_2.csv
2018-07-10T11:35:32.810324,0.085,-0.215,-0.912,0.427,0.793,0.122,12_3_2.csv
2018-07-10T11:35:32.857455,0.085,-0.215,-0.911,0.061,0.427,0.183,12_3_2.csv
2018-07-10T11:35:32.914607,0.086,-0.218,-0.912,0.671,0.61,0.061,12_3_2.csv
2018-07-10T11:35:32.987807,0.087,-0.216,-0.91,-0.488,0.427,-0.244,12_3_2.csv
2018-07-10T11:35:33.034938,0.087,-0.216,-0.91,-0.305,-0.671,0.305,12_3_2.csv
2018-07-10T11:35:33.077050,0.084,-0.213,-0.911,-0.061,-0.61,0.061,12_3_2.csv
2018-07-10T11:35:33.131698,0.084,-0.213,-0.911,0.183,-0.122,-0.427,12_3_2.csv
2018-07-10T11:35:33.175815,0.084,-0.214,-0.911,0.549,0.061,-0.122,12_3_2.csv
2018-07-10T11:35:33.299648,0.084,-0.215,-0.912,-0.305,0.0,0.183,12_3_2.csv
2018-07-10T11:35:33.347777,0.084,-0.215,-0.912,0.122,0.061,0.244,12_3_2.csv
2018-07-10T11:35:33.394908,0.082,-0.216,-0.912,0.366,0.061,0.305,12_3_2.csv
2018-07-10T11:35:33.437020,0.082,-0.216,-0.912,-0.183,0.061,0.244,12_3_2.csv
2018-07-10T11:35:33.488161,0.084,-0.213,-0.913,0.122,0.305,0.0,12_3_2.csv
2018-07-10T11:35:33.535286,0.084,-0.213,-0.913,0.244,0.244,0.122,12_3_2.csv
2018-07-10T11:35:33.586425,0.082,-0.212,-0.909,0.244,0.305,-0.122,12_3_2.csv
2018-07-10T11:35:33.645582,0.083,-0.215,-0.912,0.488,0.427,0.122,12_3_2.csv
2018-07-10T11:35:33.688699,0.083,-0.215,-0.912,0.183,0.305,0.183,12_3_2.csv
2018-07-10T11:35:33.736827,0.083,-0.216,-0.913,0.305,0.0,0.0,12_3_2.csv
2018-07-10T11:35:33.786967,0.08,-0.211,-0.909,0.244,-0.366,-0.122,12_3_2.csv
2018-07-10T11:35:33.829079,0.08,-0.211,-0.909,0.732,0.488,0.061,12_3_2.csv
2018-07-10T11:35:33.885233,0.082,-0.213,-0.91,0.427,0.793,0.183,12_3_2.csv
2018-07-10T11:35:33.936369,0.082,-0.213,-0.91,0.122,0.61,0.183,12_3_2.csv
2018-07-10T11:35:33.983499,0.082,-0.216,-0.914,0.366,0.549,0.183,12_3_2.csv
2018-07-10T11:35:34.029622,0.083,-0.217,-0.911,0.732,0.427,0.183,12_3_2.csv
2018-07-10T11:35:34.077755,0.083,-0.217,-0.911,0.488,0.549,0.061,12_3_2.csv
2018-07-10T11:35:34.122875,0.083,-0.216,-0.911,0.183,0.549,0.061,12_3_2.csv
2018-07-10T11:35:34.179029,0.083,-0.216,-0.911,0.061,0.549,0.183,12_3_2.csv
2018-07-10T11:35:34.235178,0.083,-0.215,-0.911,0.244,0.427,0.183,12_3_2.csv
2018-07-10T11:35:34.286818,0.082,-0.215,-0.909,0.61,0.671,0.061,12_3_2.csv
2018-07-10T11:35:34.347482,0.084,-0.217,-0.914,0.305,0.976,0.122,12_3_2.csv
2018-07-10T11:35:34.395610,0.084,-0.217,-0.914,0.305,0.671,0.061,12_3_2.csv
2018-07-10T11:35:34.451763,0.084,-0.216,-0.911,0.366,0.671,-0.122,12_3_2.csv
2018-07-10T11:35:34.502899,0.084,-0.216,-0.911,0.366,0.427,0.061,12_3_2.csv
2018-07-10T11:35:34.559550,0.086,-0.217,-0.909,0.122,0.61,0.122,12_3_2.csv
2018-07-10T11:35:34.661321,0.084,-0.216,-0.911,-0.122,0.366,0.183,12_3_2.csv
2018-07-10T11:35:34.701930,0.083,-0.216,-0.91,0.183,0.488,0.183,12_3_2.csv
2018-07-10T11:35:34.752062,0.084,-0.216,-0.91,0.122,0.488,0.183,12_3_2.csv
2018-07-10T11:35:34.801695,0.084,-0.216,-0.91,-0.427,0.122,0.183,12_3_2.csv
2018-07-10T11:35:34.845312,0.084,-0.215,-0.91,0.0,0.122,0.183,12_3_2.csv
2018-07-10T11:35:34.893941,0.084,-0.215,-0.91,0.488,0.366,0.122,12_3_2.csv
2018-07-10T11:35:34.941568,0.085,-0.216,-0.91,-0.061,0.183,0.122,12_3_2.csv
2018-07-10T11:35:34.985185,0.085,-0.216,-0.91,0.061,0.488,0.061,12_3_2.csv
2018-07-10T11:35:35.043841,0.083,-0.217,-0.911,-0.427,0.244,0.183,12_3_2.csv
2018-07-10T11:35:35.099992,0.084,-0.214,-0.911,0.305,0.427,0.061,12_3_2.csv
2018-07-10T11:35:35.142105,0.084,-0.214,-0.911,0.366,0.366,0.122,12_3_2.csv
2018-07-10T11:35:35.185224,0.085,-0.215,-0.91,0.061,0.366,0.122,12_3_2.csv
2018-07-10T11:35:35.251400,0.084,-0.215,-0.912,-0.183,0.244,0.122,12_3_2.csv
2018-07-10T11:35:35.296171,0.084,-0.215,-0.912,-0.122,0.0,0.244,12_3_2.csv
2018-07-10T11:35:35.366362,0.083,-0.215,-0.911,0.244,0.122,0.122,12_3_2.csv
2018-07-10T11:35:35.425522,0.083,-0.215,-0.912,0.305,0.183,0.122,12_3_2.csv
2018-07-10T11:35:35.469140,0.083,-0.215,-0.912,0.122,0.366,0.061,12_3_2.csv
2018-07-10T11:35:35.520277,0.084,-0.215,-0.912,0.122,0.488,0.0,12_3_2.csv
2018-07-10T11:35:35.568906,0.083,-0.214,-0.911,0.122,0.244,0.244,12_3_2.csv
2018-07-10T11:35:35.616533,0.083,-0.214,-0.911,0.183,0.305,0.183,12_3_2.csv
2018-07-10T11:35:35.668171,0.083,-0.214,-0.91,0.366,0.488,0.122,12_3_2.csv
2018-07-10T11:35:35.718805,0.084,-0.215,-0.914,0.183,0.427,0.183,12_3_2.csv
2018-07-10T11:35:35.765430,0.084,-0.215,-0.914,0.244,0.61,0.183,12_3_2.csv
2018-07-10T11:35:35.814561,0.082,-0.216,-0.913,0.366,0.427,0.244,12_3_2.csv
2018-07-10T11:35:35.856673,0.082,-0.216,-0.913,0.244,0.244,0.183,12_3_2.csv
2018-07-10T11:35:35.904300,0.084,-0.215,-0.91,0.671,0.61,0.122,12_3_2.csv
2018-07-10T11:35:36.028130,0.084,-0.216,-0.91,0.0,0.549,0.122,12_3_2.csv
2018-07-10T11:35:36.081272,0.083,-0.215,-0.911,0.183,0.366,0.244,12_3_2.csv
2018-07-10T11:35:36.131907,0.083,-0.215,-0.91,0.305,0.488,0.244,12_3_2.csv
2018-07-10T11:35:36.175523,0.083,-0.215,-0.91,0.488,0.61,0.183,12_3_2.csv
2018-07-10T11:35:36.219641,0.084,-0.216,-0.911,0.244,0.671,0.122,12_3_2.csv
2018-07-10T11:35:36.266265,0.084,-0.216,-0.911,0.061,0.671,0.122,12_3_2.csv
2018-07-10T11:35:36.325924,0.085,-0.216,-0.912,0.061,0.61,0.061,12_3_2.csv
2018-07-10T11:35:36.374554,0.084,-0.215,-0.912,0.244,0.488,0.122,12_3_2.csv
2018-07-10T11:35:36.421178,0.084,-0.215,-0.912,-0.366,0.61,-0.061,12_3_2.csv
2018-07-10T11:35:36.468805,0.084,-0.214,-0.912,-0.122,0.488,-0.122,12_3_2.csv
2018-07-10T11:35:36.514928,0.084,-0.214,-0.912,0.244,0.671,-0.122,12_3_2.csv
2018-07-10T11:35:36.562053,0.084,-0.213,-0.908,-0.244,0.549,-0.061,12_3_2.csv
2018-07-10T11:35:36.614694,0.087,-0.215,-0.913,0.793,0.854,0.061,12_3_2.csv
2018-07-10T11:35:36.676859,0.085,-0.215,-0.91,-0.244,0.183,0.183,12_3_2.csv
2018-07-10T11:35:36.720475,0.085,-0.215,-0.91,0.427,0.305,0.122,12_3_2.csv
2018-07-10T11:35:36.769107,0.086,-0.215,-0.909,0.488,0.61,0.0,12_3_2.csv
2018-07-10T11:35:36.813225,0.086,-0.215,-0.909,0.061,0.854,0.0,12_3_2.csv
2018-07-10T11:35:36.862361,0.086,-0.216,-0.912,0.427,0.488,0.122,12_3_2.csv
2018-07-10T11:35:36.911492,0.086,-0.216,-0.912,0.122,0.366,0.183,12_3_2.csv
2018-07-10T11:35:36.969651,0.086,-0.215,-0.91,0.488,0.122,0.488,12_3_2.csv
2018-07-10T11:35:37.017779,0.084,-0.215,-0.908,0.122,0.549,0.549,12_3_2.csv
2018-07-10T11:35:37.061902,0.084,-0.215,-0.908,-0.183,1.098,0.427,12_3_2.csv
