time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T11:56:49.154853,0.331,0.393,0.917,0.427,0.732,-0.183,9_1_1.csv
2018-07-09T11:56:49.201476,0.331,0.393,0.917,-0.244,1.159,0.0,9_1_1.csv
2018-07-09T11:56:49.250607,0.333,0.394,0.923,-0.183,0.793,0.305,9_1_1.csv
2018-07-09T11:56:49.295725,0.333,0.394,0.923,0.183,0.488,0.061,9_1_1.csv
2018-07-09T11:56:49.345863,0.33,0.393,0.921,-0.305,0.61,0.427,9_1_1.csv
2018-07-09T11:56:49.386971,0.333,0.395,0.927,-0.122,0.732,0.366,9_1_1.csv
2018-07-09T11:56:49.445129,0.333,0.395,0.927,0.488,0.854,-0.183,9_1_1.csv
2018-07-09T11:56:49.496263,0.33,0.391,0.918,0.488,0.61,-0.061,9_1_1.csv
2018-07-09T11:56:49.558431,0.33,0.392,0.924,-0.366,1.22,0.0,9_1_1.csv
2018-07-09T11:56:49.609565,0.33,0.392,0.924,-0.122,1.28,-0.183,9_1_1.csv
2018-07-09T11:56:49.651681,0.329,0.393,0.923,0.244,0.488,0.061,9_1_1.csv
2018-07-09T11:56:49.698805,0.329,0.393,0.923,0.305,-0.122,0.854,9_1_1.csv
2018-07-09T11:56:49.749943,0.33,0.391,0.923,-0.061,1.098,-0.061,9_1_1.csv
2018-07-09T11:56:49.973358,0.33,0.395,0.924,0.122,0.732,0.061,9_1_1.csv
2018-07-09T11:56:50.013463,0.33,0.395,0.924,0.305,0.61,-0.122,9_1_1.csv
2018-07-09T11:56:50.064602,0.328,0.391,0.923,0.122,0.244,0.427,9_1_1.csv
2018-07-09T11:56:50.107715,0.326,0.394,0.924,0.183,0.915,-0.305,9_1_1.csv
2018-07-09T11:56:50.162361,0.326,0.394,0.924,0.549,0.61,0.061,9_1_1.csv
2018-07-09T11:56:50.220514,0.328,0.394,0.922,0.488,0.244,0.366,9_1_1.csv
2018-07-09T11:56:50.261622,0.328,0.394,0.922,-0.244,0.0,0.854,9_1_1.csv
2018-07-09T11:56:50.311253,0.33,0.388,0.922,0.488,0.488,-0.061,9_1_1.csv
2018-07-09T11:56:50.357374,0.322,0.391,0.903,1.159,0.122,-0.305,9_1_1.csv
2018-07-09T11:56:50.404498,0.322,0.391,0.903,2.195,-0.305,-1.22,9_1_1.csv
2018-07-09T11:56:50.451120,0.298,0.375,0.904,0.671,-1.768,-2.805,9_1_1.csv
2018-07-09T11:56:50.504262,0.298,0.375,0.904,-0.183,-6.28,-2.073,9_1_1.csv
2018-07-09T11:56:50.559911,0.35,0.38,0.941,27.378,-20.061,-0.488,9_1_1.csv
2018-07-09T11:56:50.606300,0.363,0.459,0.865,30.488,-23.78,-2.378,9_1_1.csv
2018-07-09T11:56:50.657434,0.363,0.459,0.865,24.817,-24.207,-2.012,9_1_1.csv
2018-07-09T11:56:50.702559,0.382,0.455,0.828,17.195,-28.963,-4.085,9_1_1.csv
2018-07-09T11:56:50.751687,0.451,0.49,0.836,24.939,-32.195,-9.207,9_1_1.csv
2018-07-09T11:56:50.806838,0.451,0.49,0.836,23.476,-25.732,-13.537,9_1_1.csv
2018-07-09T11:56:50.861484,0.436,0.524,0.765,17.012,-23.354,-14.573,9_1_1.csv
2018-07-09T11:56:50.911117,0.443,0.525,0.771,10.854,-17.317,-8.963,9_1_1.csv
2018-07-09T11:56:50.967768,0.443,0.525,0.771,17.195,-19.39,-6.646,9_1_1.csv
2018-07-09T11:56:51.013390,0.464,0.56,0.73,16.768,-16.098,0.366,9_1_1.csv
2018-07-09T11:56:51.059511,0.464,0.56,0.73,11.524,-6.524,9.512,9_1_1.csv
2018-07-09T11:56:51.108644,0.511,0.581,0.743,3.049,-7.256,19.573,9_1_1.csv
2018-07-09T11:56:51.165296,0.546,0.58,0.751,-5.488,-8.293,37.317,9_1_1.csv
2018-07-09T11:56:51.277596,0.573,0.442,0.719,-16.707,-9.085,51.707,9_1_1.csv
2018-07-09T11:56:51.331236,0.618,0.428,0.737,-15.244,-1.037,45.976,9_1_1.csv
2018-07-09T11:56:51.382612,0.618,0.428,0.737,-31.098,0.61,39.451,9_1_1.csv
2018-07-09T11:56:51.464839,0.589,0.293,0.718,-44.512,-3.415,32.012,9_1_1.csv
2018-07-09T11:56:51.511963,0.587,0.173,0.706,-24.329,5.671,28.293,9_1_1.csv
2018-07-09T11:56:51.562094,0.669,0.266,0.803,-26.585,14.329,28.476,9_1_1.csv
2018-07-09T11:56:51.622252,0.669,0.266,0.803,-36.951,10.793,26.402,9_1_1.csv
2018-07-09T11:56:51.669001,0.632,0.097,0.789,-29.573,10.793,14.695,9_1_1.csv
2018-07-09T11:56:51.721139,0.64,0.259,0.854,-3.902,20.671,0.671,9_1_1.csv
2018-07-09T11:56:51.762748,0.64,0.259,0.854,-2.622,18.232,-5.122,9_1_1.csv
2018-07-09T11:56:51.810373,0.61,0.253,0.923,-3.354,17.805,-12.5,9_1_1.csv
2018-07-09T11:56:51.868525,0.61,0.253,0.923,-11.098,12.073,-8.537,9_1_1.csv
2018-07-09T11:56:51.921163,0.568,0.116,0.896,-10.305,9.756,-1.402,9_1_1.csv
2018-07-09T11:56:51.970794,0.576,0.182,0.859,-10.366,7.805,-1.768,9_1_1.csv
2018-07-09T11:56:52.038472,0.62,0.188,0.9,-30.854,6.829,4.939,9_1_1.csv
2018-07-09T11:56:52.090107,0.62,0.188,0.9,-49.939,11.951,18.537,9_1_1.csv
2018-07-09T11:56:52.137231,0.588,0.132,0.918,-52.439,5.854,35.0,9_1_1.csv
2018-07-09T11:56:52.187364,0.588,0.132,0.918,-52.073,-0.793,38.841,9_1_1.csv
2018-07-09T11:56:52.230478,0.581,-0.232,1.055,-11.585,-12.134,24.756,9_1_1.csv
2018-07-09T11:56:52.278606,1.024,-0.305,1.006,287.805,-96.524,-63.049,9_1_1.csv
2018-07-09T11:56:52.328738,1.024,-0.305,1.006,518.049,-18.415,-188.598,9_1_1.csv
2018-07-09T11:56:52.371855,0.708,0.65,-0.482,717.195,90.183,-275.305,9_1_1.csv
2018-07-09T11:56:52.419982,0.708,0.65,-0.482,570.915,56.159,-260.671,9_1_1.csv
2018-07-09T11:56:52.467609,0.911,1.617,-0.313,40.61,-80.244,-179.207,9_1_1.csv
2018-07-09T11:56:52.512226,0.911,1.617,-0.313,-452.195,-101.22,90.183,9_1_1.csv
2018-07-09T11:56:52.692260,0.754,0.646,0.54,-20.732,-186.463,202.622,9_1_1.csv
2018-07-09T11:56:52.740408,0.754,0.646,0.54,83.049,-212.439,216.585,9_1_1.csv
2018-07-09T11:56:52.785532,0.896,0.948,0.794,181.037,-164.756,156.707,9_1_1.csv
2018-07-09T11:56:52.826640,0.896,0.948,0.794,119.756,-100.671,139.451,9_1_1.csv
2018-07-09T11:56:52.881789,0.444,0.904,1.079,95.427,-116.463,130.244,9_1_1.csv
2018-07-09T11:56:52.918886,0.444,0.904,1.079,95.427,-116.463,130.244,9_1_1.csv
2018-07-09T11:56:52.974036,0.759,0.957,1.334,-9.207,-49.146,-0.61,9_1_1.csv
2018-07-09T11:56:53.023166,1.412,-0.119,-0.136,-41.28,-29.329,13.415,9_1_1.csv
2018-07-09T11:56:53.077312,1.412,-0.119,-0.136,-15.915,-22.5,-7.866,9_1_1.csv
2018-07-09T11:56:53.121428,1.071,0.035,-0.144,-9.634,31.463,-38.415,9_1_1.csv
2018-07-09T11:56:53.172063,0.867,0.113,0.192,3.232,22.439,-9.573,9_1_1.csv
2018-07-09T11:56:53.216179,0.867,0.113,0.192,2.195,16.159,-8.841,9_1_1.csv
2018-07-09T11:56:53.266812,0.979,0.076,0.13,-2.5,18.78,-3.232,9_1_1.csv
2018-07-09T11:56:53.316443,0.979,0.076,0.13,-8.598,8.354,5.305,9_1_1.csv
2018-07-09T11:56:53.377102,0.969,0.028,0.061,-18.293,24.695,-6.037,9_1_1.csv
2018-07-09T11:56:53.426231,0.911,0.098,0.123,-23.049,30.366,-12.988,9_1_1.csv
2018-07-09T11:56:53.472353,0.911,0.098,0.123,-15.976,27.439,-7.256,9_1_1.csv
2018-07-09T11:56:53.530004,1.002,0.059,0.252,7.256,46.28,-0.61,9_1_1.csv
2018-07-09T11:56:53.593170,0.931,0.133,0.321,24.695,28.171,-32.561,9_1_1.csv
2018-07-09T11:56:53.645307,0.918,0.118,0.337,0.366,12.866,-12.988,9_1_1.csv
2018-07-09T11:56:53.685913,0.918,0.118,0.337,-8.78,23.659,-8.659,9_1_1.csv
2018-07-09T11:56:53.730530,0.893,0.14,0.297,7.927,21.341,-21.89,9_1_1.csv
2018-07-09T11:56:53.779159,0.893,0.14,0.297,8.841,19.756,-20.915,9_1_1.csv
2018-07-09T11:56:53.824279,0.852,0.211,0.282,1.707,15.976,-18.659,9_1_1.csv
2018-07-09T11:56:53.872406,0.852,0.211,0.282,1.463,18.72,-19.024,9_1_1.csv
2018-07-09T11:56:54.052885,1.069,0.341,0.477,-16.037,-5.61,6.22,9_1_1.csv
2018-07-09T11:56:54.094496,1.069,0.341,0.477,-34.085,-3.72,26.463,9_1_1.csv
2018-07-09T11:56:54.138114,1.187,0.155,0.56,-55.671,-5.732,37.988,9_1_1.csv
2018-07-09T11:56:54.187245,1.187,0.155,0.56,-42.561,-10.122,31.22,9_1_1.csv
2018-07-09T11:56:54.235374,1.311,-0.373,0.529,38.049,-11.22,-3.11,9_1_1.csv
2018-07-09T11:56:54.280492,1.311,-0.373,0.529,199.39,-42.012,-88.232,9_1_1.csv
2018-07-09T11:56:54.328624,1.235,0.376,-0.104,453.049,24.085,-277.744,9_1_1.csv
2018-07-09T11:56:54.371737,1.302,1.828,-0.353,185.976,-1.829,-236.524,9_1_1.csv
2018-07-09T11:56:54.420872,1.302,1.828,-0.353,-47.073,125.0,-243.963,9_1_1.csv
2018-07-09T11:56:54.466994,0.896,1.542,0.076,10.854,91.159,-355.122,9_1_1.csv
2018-07-09T11:56:54.517129,0.896,1.542,0.076,-35.061,-72.256,-346.037,9_1_1.csv
2018-07-09T11:56:54.561245,-0.168,1.18,0.154,-108.171,-28.78,-315.793,9_1_1.csv
2018-07-09T11:56:54.621408,-0.543,0.445,0.079,-147.195,78.963,-341.22,9_1_1.csv
2018-07-09T11:56:54.668531,-0.543,0.445,0.079,-135.549,13.232,-371.22,9_1_1.csv
2018-07-09T11:56:54.716660,-0.318,0.047,-0.004,-90.0,-46.89,-346.402,9_1_1.csv
2018-07-09T11:56:54.763795,-0.318,0.047,-0.004,-120.122,-28.659,-309.451,9_1_1.csv
2018-07-09T11:56:54.815932,-0.211,-0.16,0.203,-40.183,-18.598,-229.329,9_1_1.csv
2018-07-09T11:56:54.855536,-0.273,-0.221,0.328,-28.415,0.183,-177.256,9_1_1.csv
2018-07-09T11:56:54.911684,-0.273,-0.221,0.328,-8.11,-15.0,-126.22,9_1_1.csv
2018-07-09T11:56:54.949784,-0.361,-0.277,0.363,-32.927,-25.671,-80.732,9_1_1.csv
2018-07-09T11:56:54.998411,-0.361,-0.277,0.363,-23.232,-18.598,-39.878,9_1_1.csv
2018-07-09T11:56:55.080628,-0.556,-0.359,0.465,8.11,-34.39,-18.11,9_1_1.csv
2018-07-09T11:56:55.122738,-0.637,-0.484,0.572,7.195,-22.012,-11.037,9_1_1.csv
2018-07-09T11:56:55.182395,-0.712,-0.602,0.587,-28.902,-19.329,12.805,9_1_1.csv
2018-07-09T11:56:55.242095,-0.712,-0.602,0.587,-37.073,-21.768,13.72,9_1_1.csv
2018-07-09T11:56:55.340854,-0.608,-0.621,0.569,-62.317,-1.829,24.39,9_1_1.csv
2018-07-09T11:56:55.392489,-0.608,-0.621,0.569,-49.451,10.061,5.671,9_1_1.csv
2018-07-09T11:56:55.440115,-0.637,-0.609,0.507,-59.695,4.39,-8.232,9_1_1.csv
2018-07-09T11:56:55.485749,-0.637,-0.609,0.507,-36.22,1.524,-12.622,9_1_1.csv
