time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:44:32.730620,-0.936,-0.435,0.072,4.329,11.098,14.512,13_2_1.csv
2018-07-11T12:44:32.783762,-0.936,-0.435,0.072,5.427,17.744,25.854,13_2_1.csv
2018-07-11T12:44:32.840919,-0.997,-0.423,0.111,-6.037,13.415,24.634,13_2_1.csv
2018-07-11T12:44:32.888045,-0.997,-0.423,0.111,-24.695,-0.671,16.037,13_2_1.csv
2018-07-11T12:44:32.934173,-0.988,-0.464,0.163,-14.451,1.402,2.134,13_2_1.csv
2018-07-11T12:44:32.984307,-1.021,-0.431,0.306,5.427,5.549,-0.976,13_2_1.csv
2018-07-11T12:44:33.042468,-1.021,-0.431,0.306,17.439,9.146,-4.512,13_2_1.csv
2018-07-11T12:44:33.098620,-1.156,-0.347,0.498,19.451,-13.415,-20.427,13_2_1.csv
2018-07-11T12:44:33.150762,-1.31,-0.441,0.449,-0.671,-73.476,-33.354,13_2_1.csv
2018-07-11T12:44:33.199394,-1.31,-0.441,0.449,-35.488,-151.585,-55.366,13_2_1.csv
2018-07-11T12:44:33.247024,-0.966,-0.693,0.233,-27.866,-182.683,-71.829,13_2_1.csv
2018-07-11T12:44:33.292144,-0.602,-0.593,0.049,46.341,-113.963,-64.268,13_2_1.csv
2018-07-11T12:44:33.338276,-0.602,-0.593,0.049,41.707,-96.341,-59.085,13_2_1.csv
2018-07-11T12:44:33.401946,-0.299,-0.441,0.11,31.159,-87.195,-66.341,13_2_1.csv
2018-07-11T12:44:33.453587,-0.229,-0.47,0.259,27.744,-53.415,-99.817,13_2_1.csv
2018-07-11T12:44:33.496702,-0.229,-0.47,0.259,60.61,-36.951,-106.037,13_2_1.csv
2018-07-11T12:44:33.543832,0.004,0.078,0.067,100.976,-67.683,-110.244,13_2_1.csv
2018-07-11T12:44:33.605499,0.004,0.078,0.067,-5.976,-162.561,-155.122,13_2_1.csv
2018-07-11T12:44:33.651123,0.545,-0.113,0.385,-177.744,-168.537,-208.781,13_2_1.csv
2018-07-11T12:44:33.708780,-0.102,-1.754,0.662,140.122,4.878,11.829,13_2_1.csv
2018-07-11T12:44:33.761922,-0.102,-1.754,0.662,-178.903,-136.768,117.256,13_2_1.csv
2018-07-11T12:44:33.827597,-0.267,-3.292,0.914,152.256,57.317,38.293,13_2_1.csv
2018-07-11T12:44:33.875225,0.171,0.186,0.767,330.183,156.89,-61.22,13_2_1.csv
2018-07-11T12:44:33.979503,0.249,-0.646,0.5,67.073,30.122,-10.244,13_2_1.csv
2018-07-11T12:44:34.058216,0.224,-0.617,0.37,156.22,78.963,-37.683,13_2_1.csv
2018-07-11T12:44:34.120885,-0.334,-0.181,0.314,105.549,70.427,-10.549,13_2_1.csv
2018-07-11T12:44:34.168515,-0.334,-0.181,0.314,94.878,45.427,2.195,13_2_1.csv
2018-07-11T12:44:34.214638,-0.724,0.155,0.356,28.171,57.378,88.78,13_2_1.csv
2018-07-11T12:44:34.261768,-1.458,-0.523,0.124,43.232,99.207,140.488,13_2_1.csv
2018-07-11T12:44:34.323939,-1.458,-0.523,0.124,51.28,94.756,121.585,13_2_1.csv
2018-07-11T12:44:34.371066,-1.564,-1.487,1.591,83.354,-118.72,-39.573,13_2_1.csv
2018-07-11T12:44:34.420701,-0.704,-0.48,2.001,-25.671,61.524,-30.122,13_2_1.csv
2018-07-11T12:44:34.467328,-0.704,-0.48,2.001,-11.524,3.659,-4.024,13_2_1.csv
2018-07-11T12:44:34.531000,0.047,-0.333,0.871,-4.695,-10.061,6.646,13_2_1.csv
2018-07-11T12:44:34.574619,0.047,-0.333,0.871,0.183,-29.817,5.122,13_2_1.csv
2018-07-11T12:44:34.625256,-0.632,-0.609,0.638,9.695,-91.159,8.049,13_2_1.csv
2018-07-11T12:44:34.699960,-0.805,-0.64,0.715,-2.683,63.963,25.244,13_2_1.csv
2018-07-11T12:44:34.755108,-0.405,-0.305,0.886,3.232,57.256,18.963,13_2_1.csv
2018-07-11T12:44:34.823293,-0.532,-0.491,0.855,3.354,20.549,16.707,13_2_1.csv
2018-07-11T12:44:34.871924,-0.532,-0.491,0.855,6.341,14.146,8.232,13_2_1.csv
2018-07-11T12:44:34.918551,-0.493,-0.381,0.776,2.256,1.159,2.744,13_2_1.csv
2018-07-11T12:44:34.965677,-0.493,-0.381,0.776,-0.427,0.976,3.537,13_2_1.csv
2018-07-11T12:44:35.010802,-0.501,-0.425,0.834,3.232,-6.646,0.183,13_2_1.csv
2018-07-11T12:44:35.064947,-0.457,-0.452,0.918,4.085,-16.463,1.524,13_2_1.csv
2018-07-11T12:44:35.120597,-0.457,-0.452,0.918,2.378,-6.585,-0.915,13_2_1.csv
2018-07-11T12:44:35.167723,-0.485,-0.445,0.933,-0.122,1.707,-2.805,13_2_1.csv
2018-07-11T12:44:35.216353,-0.485,-0.445,0.933,3.537,-3.171,0.61,13_2_1.csv
2018-07-11T12:44:35.290551,-0.483,-0.397,0.894,1.524,-3.963,-1.585,13_2_1.csv
2018-07-11T12:44:35.340685,-0.428,-0.411,0.79,-1.463,-9.634,-5.549,13_2_1.csv
2018-07-11T12:44:35.404356,-0.471,-0.423,0.925,-0.183,-10.122,-5.488,13_2_1.csv
2018-07-11T12:44:35.462010,-0.387,-0.418,0.796,-2.988,-20.854,-11.646,13_2_1.csv
2018-07-11T12:44:35.516155,-0.387,-0.418,0.796,-9.756,-35.976,-15.427,13_2_1.csv
2018-07-11T12:44:35.564784,-0.345,-0.473,0.942,-2.744,-17.317,-7.439,13_2_1.csv
2018-07-11T12:44:35.607398,-0.345,-0.473,0.942,1.341,-3.232,-4.146,13_2_1.csv
2018-07-11T12:44:35.660039,-0.41,-0.494,1.072,-4.695,-1.28,-4.634,13_2_1.csv
2018-07-11T12:44:35.712679,-0.392,-0.462,0.893,-1.159,1.646,-0.366,13_2_1.csv
2018-07-11T12:44:35.762312,-0.392,-0.462,0.893,-0.732,7.927,1.037,13_2_1.csv
2018-07-11T12:44:35.808936,-0.389,-0.439,0.849,1.402,9.329,0.061,13_2_1.csv
2018-07-11T12:44:35.861075,-0.389,-0.439,0.849,0.549,3.171,-2.683,13_2_1.csv
2018-07-11T12:44:35.909204,-0.387,-0.45,0.896,1.707,-3.11,-3.841,13_2_1.csv
2018-07-11T12:44:35.968864,-0.374,-0.437,0.914,-0.793,-5.61,-3.354,13_2_1.csv
2018-07-11T12:44:36.021003,-0.374,-0.437,0.914,0.61,-2.195,-0.671,13_2_1.csv
2018-07-11T12:44:36.074145,-0.376,-0.469,0.932,-0.671,1.098,0.793,13_2_1.csv
2018-07-11T12:44:36.124279,-0.379,-0.463,0.909,-2.927,-0.488,-0.915,13_2_1.csv
2018-07-11T12:44:36.172409,-0.379,-0.463,0.909,-1.159,0.0,-0.122,13_2_1.csv
2018-07-11T12:44:36.231068,-0.374,-0.455,0.886,-1.89,-1.402,-2.317,13_2_1.csv
2018-07-11T12:44:36.275690,-0.359,-0.465,0.884,-3.78,-6.22,-4.817,13_2_1.csv
2018-07-11T12:44:36.329336,-0.359,-0.465,0.884,-0.732,-4.207,-3.78,13_2_1.csv
2018-07-11T12:44:36.385990,-0.355,-0.483,0.924,0.61,-2.012,-1.707,13_2_1.csv
2018-07-11T12:44:36.432617,-0.357,-0.495,0.943,-0.488,-2.439,-2.866,13_2_1.csv
2018-07-11T12:44:36.481250,-0.357,-0.495,0.943,2.683,-1.463,-0.549,13_2_1.csv
2018-07-11T12:44:36.526875,-0.346,-0.466,0.904,-0.488,-5.732,-2.744,13_2_1.csv
2018-07-11T12:44:36.572499,-0.346,-0.466,0.904,0.793,-2.439,-1.402,13_2_1.csv
2018-07-11T12:44:36.687811,-0.33,-0.489,0.938,-0.976,-0.793,-2.195,13_2_1.csv
2018-07-11T12:44:36.731932,-0.33,-0.489,0.938,0.305,0.549,-0.976,13_2_1.csv
2018-07-11T12:44:36.782066,-0.342,-0.498,0.959,-1.28,-2.927,-0.671,13_2_1.csv
2018-07-11T12:44:36.824680,-0.342,-0.498,0.959,0.366,0.671,0.976,13_2_1.csv
2018-07-11T12:44:36.875315,-0.341,-0.471,0.891,0.061,-4.146,0.061,13_2_1.csv
2018-07-11T12:44:36.919934,-0.319,-0.47,0.882,0.732,-6.585,0.0,13_2_1.csv
2018-07-11T12:44:37.011178,-0.308,-0.479,0.937,1.037,-5.0,-0.488,13_2_1.csv
2018-07-11T12:44:37.072843,-0.313,-0.497,0.951,1.402,1.585,2.561,13_2_1.csv
2018-07-11T12:44:37.121473,-0.313,-0.497,0.951,0.488,1.585,1.22,13_2_1.csv
2018-07-11T12:44:37.168601,-0.318,-0.464,0.904,1.22,3.659,2.5,13_2_1.csv
2018-07-11T12:44:37.216730,-0.318,-0.464,0.904,-0.061,1.22,1.463,13_2_1.csv
2018-07-11T12:44:37.260852,-0.33,-0.478,0.91,2.012,5.488,3.72,13_2_1.csv
2018-07-11T12:44:37.322015,-0.328,-0.484,0.931,2.744,0.061,2.866,13_2_1.csv
2018-07-11T12:44:37.370648,-0.328,-0.484,0.931,0.244,-4.268,-1.159,13_2_1.csv
2018-07-11T12:44:37.417273,-0.315,-0.467,0.918,0.915,-2.439,-0.427,13_2_1.csv
2018-07-11T12:44:37.532581,-0.313,-0.477,0.923,0.0,-1.524,-0.671,13_2_1.csv
2018-07-11T12:44:37.573690,-0.32,-0.474,0.939,0.488,-0.915,-0.793,13_2_1.csv
2018-07-11T12:44:37.624827,-0.32,-0.474,0.939,-0.488,-1.524,-1.28,13_2_1.csv
2018-07-11T12:44:37.683985,-0.322,-0.491,0.958,-0.488,-2.195,-1.646,13_2_1.csv
2018-07-11T12:44:37.729106,-0.359,-0.475,1.011,-1.098,-8.902,-5.549,13_2_1.csv
2018-07-11T12:44:37.776232,-0.359,-0.475,1.011,-6.463,-26.89,-15.122,13_2_1.csv
2018-07-11T12:44:37.827872,-0.261,-0.458,0.866,-10.122,-37.988,-17.195,13_2_1.csv
2018-07-11T12:44:37.868982,-0.261,-0.458,0.866,-6.89,-43.293,-16.037,13_2_1.csv
2018-07-11T12:44:37.917115,-0.191,-0.435,0.935,0.61,-43.232,-12.683,13_2_1.csv
2018-07-11T12:44:37.974268,-0.02,-0.535,0.718,-51.829,-85.61,-37.439,13_2_1.csv
2018-07-11T12:44:38.089582,0.058,-0.709,0.898,48.232,24.573,20.488,13_2_1.csv
2018-07-11T12:44:38.140725,-0.069,-0.326,0.902,52.988,59.085,40.488,13_2_1.csv
2018-07-11T12:44:38.185844,-0.069,-0.326,0.902,49.146,81.524,42.256,13_2_1.csv
2018-07-11T12:44:38.247011,-0.392,-0.384,1.499,-15.671,20.732,10.915,13_2_1.csv
2018-07-11T12:44:38.293637,-0.247,-0.403,0.906,-14.695,0.305,12.256,13_2_1.csv
2018-07-11T12:44:38.351291,-0.247,-0.403,0.906,-11.951,-9.817,9.207,13_2_1.csv
2018-07-11T12:44:38.401426,-0.214,-0.473,0.65,-14.695,2.805,-9.207,13_2_1.csv
2018-07-11T12:44:38.449053,-0.27,-0.497,0.797,-15.061,-1.951,-11.646,13_2_1.csv
2018-07-11T12:44:38.496680,-0.27,-0.497,0.797,-13.232,-8.659,-11.951,13_2_1.csv
2018-07-11T12:44:38.542302,-0.209,-0.541,1.003,-4.634,-16.402,-13.902,13_2_1.csv
2018-07-11T12:44:38.590430,-0.209,-0.541,1.003,2.012,-19.451,-14.634,13_2_1.csv
2018-07-11T12:44:38.642068,-0.115,-0.521,1.115,6.524,-26.585,-7.378,13_2_1.csv
2018-07-11T12:44:38.690698,-0.054,-0.483,0.951,0.244,-13.963,-3.537,13_2_1.csv
2018-07-11T12:44:38.745846,-0.054,-0.483,0.951,-1.463,-0.488,2.561,13_2_1.csv
2018-07-11T12:44:38.797985,-0.15,-0.484,0.921,-1.22,9.146,7.927,13_2_1.csv
2018-07-11T12:44:38.840097,-0.191,-0.492,0.908,-1.646,15.61,7.866,13_2_1.csv
2018-07-11T12:44:38.892741,-0.191,-0.492,0.908,-1.829,13.78,7.012,13_2_1.csv
2018-07-11T12:44:38.955909,-0.205,-0.509,0.921,-2.683,12.622,4.39,13_2_1.csv
2018-07-11T12:44:39.010058,-0.201,-0.509,0.968,4.39,1.829,-0.305,13_2_1.csv
2018-07-11T12:44:39.057184,-0.201,-0.509,0.968,5.427,-7.012,-1.89,13_2_1.csv
2018-07-11T12:44:39.106320,-0.175,-0.5,0.991,3.78,-9.329,-3.049,13_2_1.csv
2018-07-11T12:44:39.151441,-0.175,-0.5,0.991,1.585,-6.768,-2.439,13_2_1.csv
2018-07-11T12:44:39.196566,-0.152,-0.483,0.936,-0.488,-3.11,-1.22,13_2_1.csv
2018-07-11T12:44:39.254722,-0.171,-0.494,0.939,0.488,1.89,0.732,13_2_1.csv
2018-07-11T12:44:39.306866,-0.171,-0.494,0.939,0.671,1.829,1.951,13_2_1.csv
2018-07-11T12:44:39.408141,-0.177,-0.503,0.962,1.89,2.927,0.854,13_2_1.csv
2018-07-11T12:44:39.455266,-0.177,-0.503,0.962,2.927,1.829,1.768,13_2_1.csv
2018-07-11T12:44:39.493373,-0.186,-0.495,0.972,1.951,2.5,2.561,13_2_1.csv
2018-07-11T12:44:39.544510,-0.186,-0.495,0.972,1.22,3.232,2.805,13_2_1.csv
2018-07-11T12:44:39.592643,-0.189,-0.482,0.94,0.427,3.049,2.256,13_2_1.csv
2018-07-11T12:44:39.651801,-0.207,-0.487,0.95,1.585,1.037,1.463,13_2_1.csv
2018-07-11T12:44:39.699933,-0.207,-0.487,0.95,0.549,0.366,0.793,13_2_1.csv
2018-07-11T12:44:39.747059,-0.173,-0.473,0.929,-0.061,-0.671,-3.171,13_2_1.csv
2018-07-11T12:44:39.823262,-0.17,-0.509,0.981,3.232,-5.854,-1.524,13_2_1.csv
2018-07-11T12:44:39.874399,-0.17,-0.509,0.981,4.451,-5.244,0.793,13_2_1.csv
2018-07-11T12:44:39.927040,-0.175,-0.468,0.966,-1.402,7.256,3.293,13_2_1.csv
2018-07-11T12:44:39.979680,-0.194,-0.473,0.939,-3.963,9.39,1.707,13_2_1.csv
2018-07-11T12:44:40.025803,-0.194,-0.473,0.939,-2.927,6.768,-0.244,13_2_1.csv
2018-07-11T12:44:40.074935,-0.197,-0.512,0.951,-0.61,1.646,-0.732,13_2_1.csv
2018-07-11T12:44:40.120058,-0.197,-0.512,0.951,1.829,-2.622,-0.427,13_2_1.csv
2018-07-11T12:44:40.168187,-0.188,-0.481,0.951,0.427,0.488,0.305,13_2_1.csv
2018-07-11T12:44:40.222337,-0.187,-0.482,0.962,-1.463,2.622,-0.976,13_2_1.csv
2018-07-11T12:44:40.276481,-0.187,-0.482,0.962,-1.159,2.195,-0.488,13_2_1.csv
2018-07-11T12:44:40.343665,-0.189,-0.497,0.953,1.402,1.89,2.134,13_2_1.csv
2018-07-11T12:44:40.390292,-0.191,-0.48,0.942,0.366,4.085,1.89,13_2_1.csv
2018-07-11T12:44:40.462988,-0.209,-0.487,0.953,0.732,5.732,1.707,13_2_1.csv
2018-07-11T12:44:40.510118,-0.209,-0.487,0.953,1.402,3.11,1.829,13_2_1.csv
2018-07-11T12:44:40.585319,-0.208,-0.486,0.952,1.098,1.402,0.61,13_2_1.csv
2018-07-11T12:44:40.635458,-0.21,-0.485,0.952,1.585,0.854,0.671,13_2_1.csv
2018-07-11T12:44:40.683586,-0.21,-0.485,0.952,3.171,-1.402,1.098,13_2_1.csv
2018-07-11T12:44:40.773832,-0.204,-0.479,0.956,-0.244,1.28,0.183,13_2_1.csv
2018-07-11T12:44:40.821966,-0.204,-0.479,0.956,-0.305,2.622,0.61,13_2_1.csv
2018-07-11T12:44:40.872101,-0.205,-0.479,0.947,-0.366,2.256,0.671,13_2_1.csv
2018-07-11T12:44:40.923240,-0.205,-0.479,0.947,-0.061,1.524,0.793,13_2_1.csv
2018-07-11T12:44:40.979391,-0.208,-0.48,0.953,-0.061,2.744,1.341,13_2_1.csv
2018-07-11T12:44:41.028527,-0.217,-0.482,0.959,-0.488,4.878,1.768,13_2_1.csv
2018-07-11T12:44:41.072645,-0.217,-0.482,0.959,-0.976,6.22,1.89,13_2_1.csv
2018-07-11T12:44:41.122279,-0.225,-0.481,0.947,-0.671,5.305,1.524,13_2_1.csv
2018-07-11T12:44:41.166899,-0.225,-0.481,0.947,-0.061,2.744,0.793,13_2_1.csv
2018-07-11T12:44:41.221043,-0.225,-0.483,0.943,1.159,-1.585,0.0,13_2_1.csv
2018-07-11T12:44:41.277194,-0.217,-0.478,0.946,1.524,-1.646,0.0,13_2_1.csv
2018-07-11T12:44:41.323818,-0.217,-0.478,0.946,1.707,-0.915,0.061,13_2_1.csv
