time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:34:16.959648,0.918,0.003,-0.221,-126.098,-11.646,42.744,12_2_2.csv
2018-07-10T11:34:16.999253,2.134,-0.268,0.217,-8.78,112.927,-36.28,12_2_2.csv
2018-07-10T11:34:17.047382,2.134,-0.268,0.217,47.439,-45.183,-77.805,12_2_2.csv
2018-07-10T11:34:17.102530,1.903,0.411,-2.418,-164.146,-353.659,-100.671,12_2_2.csv
2018-07-10T11:34:17.153666,1.903,0.411,-2.418,-2.927,41.646,27.622,12_2_2.csv
2018-07-10T11:34:17.204807,0.446,-0.042,-1.093,1.707,202.683,-53.963,12_2_2.csv
2018-07-10T11:34:17.247922,0.574,-0.367,0.183,-39.329,145.915,-64.878,12_2_2.csv
2018-07-10T11:34:17.296055,0.574,-0.367,0.183,-30.244,122.866,-37.317,12_2_2.csv
2018-07-10T11:34:17.342178,0.542,-0.016,-0.135,-38.354,-3.171,-38.78,12_2_2.csv
2018-07-10T11:34:17.403347,0.715,-0.001,-0.083,28.354,96.951,-10.122,12_2_2.csv
2018-07-10T11:34:17.456490,0.715,-0.001,-0.083,43.415,21.768,8.171,12_2_2.csv
2018-07-10T11:34:17.510331,1.067,0.134,-0.338,42.805,-80.671,13.72,12_2_2.csv
2018-07-10T11:34:17.563977,1.073,0.279,-0.746,12.805,-43.537,30.488,12_2_2.csv
2018-07-10T11:34:17.609600,1.073,0.279,-0.746,4.268,-2.134,15.305,12_2_2.csv
2018-07-10T11:34:17.669762,1.047,-0.009,-0.541,-3.598,6.585,16.037,12_2_2.csv
2018-07-10T11:34:17.716890,1.047,-0.009,-0.541,-5.549,-5.61,26.159,12_2_2.csv
2018-07-10T11:34:17.764018,0.649,-0.192,-0.224,-18.293,24.268,-10.122,12_2_2.csv
2018-07-10T11:34:17.813152,0.645,-0.087,-0.199,-19.512,4.024,-24.512,12_2_2.csv
2018-07-10T11:34:17.857773,0.645,-0.087,-0.199,-12.073,3.841,-22.805,12_2_2.csv
2018-07-10T11:34:17.903110,0.876,0.05,-0.296,-5.732,-2.927,-16.463,12_2_2.csv
2018-07-10T11:34:17.952242,0.876,0.05,-0.296,-0.549,-5.976,-6.707,12_2_2.csv
2018-07-10T11:34:17.997368,0.889,0.13,-0.49,-4.146,-28.171,-1.768,12_2_2.csv
2018-07-10T11:34:18.045496,0.98,0.148,-0.527,-1.646,-11.707,-0.549,12_2_2.csv
2018-07-10T11:34:18.094632,0.98,0.148,-0.527,-4.695,-14.573,7.317,12_2_2.csv
2018-07-10T11:34:18.137747,0.84,-0.005,-0.453,-12.5,-2.683,1.524,12_2_2.csv
2018-07-10T11:34:18.184877,0.84,-0.005,-0.453,-13.72,3.841,-6.402,12_2_2.csv
2018-07-10T11:34:18.234008,0.749,-0.002,-0.333,-18.78,17.927,-17.805,12_2_2.csv
2018-07-10T11:34:18.325256,0.787,0.116,-0.294,7.317,11.829,-1.524,12_2_2.csv
2018-07-10T11:34:18.372384,0.878,0.153,-0.361,22.378,9.268,11.037,12_2_2.csv
2018-07-10T11:34:18.422519,0.878,0.153,-0.361,29.939,0.61,21.829,12_2_2.csv
2018-07-10T11:34:18.466138,0.929,0.064,-0.393,18.78,0.549,18.11,12_2_2.csv
2018-07-10T11:34:18.514770,0.929,0.064,-0.393,12.378,-15.61,20.305,12_2_2.csv
2018-07-10T11:34:18.574935,0.857,-0.004,-0.41,-5.244,-8.841,6.22,12_2_2.csv
2018-07-10T11:34:18.625069,0.819,-0.012,-0.367,-11.829,1.037,-4.939,12_2_2.csv
2018-07-10T11:34:18.669691,0.819,-0.012,-0.367,-16.22,0.305,-9.878,12_2_2.csv
2018-07-10T11:34:18.741382,0.819,0.058,-0.365,-9.146,-8.293,-3.902,12_2_2.csv
2018-07-10T11:34:18.796535,0.835,0.068,-0.404,-1.28,-3.963,0.488,12_2_2.csv
2018-07-10T11:34:18.842659,0.835,0.068,-0.404,3.11,-3.049,3.354,12_2_2.csv
2018-07-10T11:34:18.888786,0.853,0.066,-0.425,2.378,-0.305,1.829,12_2_2.csv
2018-07-10T11:34:18.934909,0.844,0.035,-0.419,6.22,0.183,6.341,12_2_2.csv
2018-07-10T11:34:18.982586,0.844,0.035,-0.419,8.78,6.89,8.354,12_2_2.csv
2018-07-10T11:34:19.040742,0.87,0.014,-0.388,9.695,8.171,9.085,12_2_2.csv
2018-07-10T11:34:19.098400,0.809,-0.006,-0.396,11.768,1.159,16.341,12_2_2.csv
2018-07-10T11:34:19.137506,0.809,-0.006,-0.396,14.146,11.646,13.354,12_2_2.csv
2018-07-10T11:34:19.185637,0.852,-0.036,-0.381,11.707,5.0,10.0,12_2_2.csv
2018-07-10T11:34:19.232763,0.852,-0.036,-0.381,10.427,4.39,7.378,12_2_2.csv
2018-07-10T11:34:19.283905,0.879,-0.031,-0.399,6.159,-1.585,6.341,12_2_2.csv
2018-07-10T11:34:19.336043,0.843,-0.034,-0.384,-2.622,3.171,-3.171,12_2_2.csv
2018-07-10T11:34:19.404229,0.843,-0.034,-0.384,-3.11,2.866,-2.744,12_2_2.csv
2018-07-10T11:34:19.450352,0.844,-0.034,-0.384,-10.0,-0.549,-10.0,12_2_2.csv
2018-07-10T11:34:19.499488,0.846,0.002,-0.385,-8.049,1.159,-9.817,12_2_2.csv
2018-07-10T11:34:19.547616,0.846,0.002,-0.385,-5.061,3.11,-6.646,12_2_2.csv
2018-07-10T11:34:19.591737,0.85,0.01,-0.385,-1.402,0.61,-2.073,12_2_2.csv
2018-07-10T11:34:19.688999,0.871,-0.004,-0.395,1.22,-1.28,1.28,12_2_2.csv
2018-07-10T11:34:19.752168,0.842,-0.002,-0.388,-1.22,-1.829,0.183,12_2_2.csv
2018-07-10T11:34:19.799298,0.842,-0.002,-0.388,-1.098,-3.415,1.829,12_2_2.csv
2018-07-10T11:34:19.846424,0.837,-0.006,-0.391,-0.732,0.854,-0.244,12_2_2.csv
2018-07-10T11:34:19.888542,0.837,-0.006,-0.391,-1.22,0.183,-2.073,12_2_2.csv
2018-07-10T11:34:19.935668,0.854,0.007,-0.4,-1.463,0.732,-1.402,12_2_2.csv
2018-07-10T11:34:19.989817,0.849,0.006,-0.393,-0.366,1.768,-0.549,12_2_2.csv
2018-07-10T11:34:20.044965,0.849,0.006,-0.393,-0.915,-1.585,-0.183,12_2_2.csv
2018-07-10T11:34:20.095103,0.84,0.005,-0.395,0.305,4.756,-1.341,12_2_2.csv
2018-07-10T11:34:20.141226,0.848,0.003,-0.396,0.732,3.841,-0.305,12_2_2.csv
2018-07-10T11:34:20.187355,0.848,0.003,-0.396,2.744,3.293,1.646,12_2_2.csv
2018-07-10T11:34:20.237488,0.861,0.008,-0.384,4.512,15.061,-2.5,12_2_2.csv
2018-07-10T11:34:20.285622,0.861,0.008,-0.384,6.646,20.0,-2.683,12_2_2.csv
2018-07-10T11:34:20.341771,0.866,0.014,-0.343,10.244,7.073,7.744,12_2_2.csv
2018-07-10T11:34:20.403941,0.868,-0.014,-0.338,7.988,8.232,6.22,12_2_2.csv
2018-07-10T11:34:20.456081,0.877,-0.02,-0.347,6.341,-1.524,6.341,12_2_2.csv
2018-07-10T11:34:20.506220,0.877,-0.02,-0.347,7.683,-3.841,8.659,12_2_2.csv
2018-07-10T11:34:20.547329,0.87,-0.04,-0.356,6.28,-2.317,7.622,12_2_2.csv
2018-07-10T11:34:20.604487,0.87,-0.04,-0.356,5.061,1.341,4.634,12_2_2.csv
2018-07-10T11:34:20.670164,0.869,-0.043,-0.348,-0.183,-5.061,1.463,12_2_2.csv
2018-07-10T11:34:20.715788,0.86,-0.038,-0.363,-2.195,-4.024,-0.427,12_2_2.csv
2018-07-10T11:34:20.765423,0.86,-0.038,-0.363,-4.085,-0.549,-3.72,12_2_2.csv
2018-07-10T11:34:20.810044,0.859,-0.028,-0.363,-6.159,-3.354,-4.756,12_2_2.csv
2018-07-10T11:34:20.856167,0.859,-0.028,-0.363,-6.951,-2.439,-5.549,12_2_2.csv
2018-07-10T11:34:20.908026,0.863,-0.021,-0.366,-3.902,-3.354,-2.805,12_2_2.csv
2018-07-10T11:34:20.952144,0.858,-0.012,-0.367,-5.854,-3.963,-4.634,12_2_2.csv
2018-07-10T11:34:21.048406,0.853,-0.006,-0.388,-4.634,-4.695,-3.171,12_2_2.csv
2018-07-10T11:34:21.093531,0.853,-0.006,-0.388,-2.378,-1.159,-1.768,12_2_2.csv
2018-07-10T11:34:21.137648,0.863,-0.002,-0.394,-1.037,-0.854,-0.244,12_2_2.csv
2018-07-10T11:34:21.184778,0.867,-0.004,-0.394,6.89,7.805,5.427,12_2_2.csv
2018-07-10T11:34:21.237920,0.867,-0.004,-0.394,17.5,16.22,12.927,12_2_2.csv
2018-07-10T11:34:21.281039,0.871,-0.041,-0.352,16.28,16.22,11.951,12_2_2.csv
2018-07-10T11:34:21.324155,0.871,-0.041,-0.352,8.598,15.61,8.171,12_2_2.csv
2018-07-10T11:34:21.373789,0.858,-0.048,-0.31,6.463,13.659,4.817,12_2_2.csv
2018-07-10T11:34:21.419413,0.87,-0.047,-0.333,0.244,-3.354,0.244,12_2_2.csv
2018-07-10T11:34:21.467043,0.87,-0.047,-0.333,-0.427,-4.146,0.366,12_2_2.csv
2018-07-10T11:34:21.522692,0.876,-0.048,-0.347,-0.488,-0.488,-0.793,12_2_2.csv
2018-07-10T11:34:21.578844,0.876,-0.048,-0.347,0.122,3.598,-1.341,12_2_2.csv
2018-07-10T11:34:21.624970,0.875,-0.044,-0.342,0.61,3.11,-0.183,12_2_2.csv
2018-07-10T11:34:21.672599,0.885,-0.046,-0.34,0.61,4.146,-0.305,12_2_2.csv
2018-07-10T11:34:21.721232,0.885,-0.046,-0.34,-1.28,4.878,-2.256,12_2_2.csv
2018-07-10T11:34:21.766355,0.877,-0.041,-0.328,-2.683,5.305,-4.207,12_2_2.csv
2018-07-10T11:34:21.825515,0.881,-0.031,-0.326,-4.756,4.939,-6.463,12_2_2.csv
2018-07-10T11:34:21.875150,0.881,-0.031,-0.326,-6.402,5.671,-7.927,12_2_2.csv
2018-07-10T11:34:21.921776,0.886,-0.014,-0.31,-7.256,9.573,-9.39,12_2_2.csv
2018-07-10T11:34:21.968404,0.886,-0.014,-0.31,-7.256,8.476,-8.963,12_2_2.csv
2018-07-10T11:34:22.020043,0.886,0.006,-0.288,-3.72,5.671,-4.512,12_2_2.csv
2018-07-10T11:34:22.065163,0.893,-0.007,-0.31,-2.988,-0.732,-1.159,12_2_2.csv
2018-07-10T11:34:22.115304,0.893,-0.007,-0.31,-3.11,2.5,-2.866,12_2_2.csv
2018-07-10T11:34:22.154408,0.886,0.002,-0.301,-3.902,0.854,-3.415,12_2_2.csv
2018-07-10T11:34:22.201539,0.886,0.002,-0.301,-4.756,-1.098,-3.537,12_2_2.csv
2018-07-10T11:34:22.255684,0.88,0.015,-0.299,-3.78,-0.061,-3.049,12_2_2.csv
2018-07-10T11:34:22.295795,0.88,0.015,-0.299,-1.585,-4.634,0.0,12_2_2.csv
2018-07-10T11:34:22.415118,0.889,0.006,-0.317,-0.61,-1.646,0.488,12_2_2.csv
2018-07-10T11:34:22.478790,0.883,0.007,-0.311,0.183,-0.061,0.488,12_2_2.csv
2018-07-10T11:34:22.528425,0.883,0.007,-0.311,0.488,-0.976,0.915,12_2_2.csv
2018-07-10T11:34:22.580566,0.884,0.008,-0.314,0.854,-0.976,0.915,12_2_2.csv
2018-07-10T11:34:22.630701,0.884,0.004,-0.314,0.793,-0.915,1.28,12_2_2.csv
2018-07-10T11:34:22.684852,0.884,0.004,-0.314,1.159,-1.159,1.585,12_2_2.csv
2018-07-10T11:34:22.731977,0.889,0.001,-0.322,0.915,-2.256,1.524,12_2_2.csv
2018-07-10T11:34:22.782115,0.889,0.001,-0.322,1.098,0.732,0.854,12_2_2.csv
2018-07-10T11:34:22.827237,0.883,0.001,-0.316,0.854,-3.537,2.134,12_2_2.csv
2018-07-10T11:34:22.872861,0.881,-0.002,-0.324,0.305,-0.183,0.854,12_2_2.csv
2018-07-10T11:34:22.921493,0.881,-0.002,-0.324,0.183,-0.366,-0.122,12_2_2.csv
2018-07-10T11:34:22.966614,0.883,0.001,-0.321,0.122,0.244,-0.366,12_2_2.csv
2018-07-10T11:34:23.014253,0.883,0.001,-0.321,-0.305,-0.732,0.305,12_2_2.csv
2018-07-10T11:34:23.066393,0.882,0.001,-0.325,-0.183,-1.585,0.305,12_2_2.csv
2018-07-10T11:34:23.107005,0.88,-0.002,-0.327,-0.793,-1.341,0.0,12_2_2.csv
2018-07-10T11:34:23.153128,0.88,-0.002,-0.327,-1.951,0.122,-1.951,12_2_2.csv
2018-07-10T11:34:23.202264,0.88,0.005,-0.325,-1.829,0.183,-2.195,12_2_2.csv
2018-07-10T11:34:23.248386,0.88,0.005,-0.325,-2.378,-0.854,-1.829,12_2_2.csv
2018-07-10T11:34:23.295517,0.877,0.007,-0.327,-2.256,-0.732,-1.768,12_2_2.csv
2018-07-10T11:34:23.344648,0.877,0.007,-0.327,-3.293,-3.11,-2.622,12_2_2.csv
2018-07-10T11:34:23.387768,0.877,0.014,-0.324,-3.841,-1.585,-4.146,12_2_2.csv
2018-07-10T11:34:23.434894,0.872,0.037,-0.323,-17.866,-9.39,-9.024,12_2_2.csv
2018-07-10T11:34:23.484027,0.872,0.037,-0.323,-20.976,-21.585,-7.988,12_2_2.csv
2018-07-10T11:34:23.530152,0.867,0.034,-0.397,-8.72,-10.244,-4.512,12_2_2.csv
2018-07-10T11:34:23.575775,0.867,0.034,-0.397,-0.671,13.354,-7.195,12_2_2.csv
2018-07-10T11:34:23.636440,0.869,0.077,-0.324,3.537,-3.476,1.646,12_2_2.csv
2018-07-10T11:34:23.688583,0.876,0.054,-0.35,5.305,-1.098,5.427,12_2_2.csv
2018-07-10T11:34:23.780329,0.866,0.041,-0.336,3.049,3.293,2.012,12_2_2.csv
2018-07-10T11:34:23.831969,0.871,0.036,-0.34,4.024,-1.463,4.085,12_2_2.csv
2018-07-10T11:34:23.877093,0.871,0.036,-0.34,2.561,-1.341,3.11,12_2_2.csv
2018-07-10T11:34:23.937256,0.87,0.031,-0.344,1.463,1.28,1.098,12_2_2.csv
2018-07-10T11:34:23.989398,0.87,0.031,-0.344,1.159,-0.61,0.549,12_2_2.csv
2018-07-10T11:34:24.045548,0.875,0.035,-0.343,1.89,-2.256,2.622,12_2_2.csv
2018-07-10T11:34:24.091675,0.872,0.027,-0.35,1.098,-0.915,1.524,12_2_2.csv
2018-07-10T11:34:24.139803,0.872,0.027,-0.35,0.854,0.732,0.61,12_2_2.csv
2018-07-10T11:34:24.184424,0.868,0.027,-0.346,0.854,-1.098,1.28,12_2_2.csv
2018-07-10T11:34:24.232053,0.868,0.027,-0.346,0.671,-0.183,1.098,12_2_2.csv
2018-07-10T11:34:24.285698,0.868,0.025,-0.349,0.732,0.427,0.305,12_2_2.csv
2018-07-10T11:34:24.326308,0.871,0.025,-0.351,0.854,0.122,0.732,12_2_2.csv
2018-07-10T11:34:24.372431,0.871,0.025,-0.351,0.244,0.793,0.427,12_2_2.csv
2018-07-10T11:34:24.421566,0.869,0.023,-0.347,0.671,2.134,0.366,12_2_2.csv
2018-07-10T11:34:24.465684,0.869,0.023,-0.347,0.732,2.683,-0.305,12_2_2.csv
2018-07-10T11:34:24.514819,0.87,0.026,-0.341,0.305,1.585,-0.366,12_2_2.csv
2018-07-10T11:34:24.561945,0.87,0.026,-0.341,-0.671,0.183,-0.366,12_2_2.csv
2018-07-10T11:34:24.607069,0.87,0.026,-0.341,-0.732,0.61,-0.61,12_2_2.csv
2018-07-10T11:34:24.654195,0.871,0.029,-0.344,-0.976,-0.854,-0.793,12_2_2.csv
2018-07-10T11:34:24.701325,0.871,0.029,-0.344,-1.402,0.0,-1.098,12_2_2.csv
2018-07-10T11:34:24.747448,0.872,0.033,-0.344,-0.854,-0.061,-0.915,12_2_2.csv
2018-07-10T11:34:24.794578,0.872,0.033,-0.344,-0.061,-0.732,0.183,12_2_2.csv
2018-07-10T11:34:24.848722,0.867,0.033,-0.341,-1.037,-3.049,1.768,12_2_2.csv
2018-07-10T11:34:24.904877,0.861,0.033,-0.343,-0.488,-3.902,1.585,12_2_2.csv
2018-07-10T11:34:24.954008,0.861,0.033,-0.343,-0.488,-5.915,1.585,12_2_2.csv
2018-07-10T11:34:25.004146,0.868,0.022,-0.373,1.28,-5.305,1.646,12_2_2.csv
2018-07-10T11:34:25.050269,0.87,0.017,-0.386,-0.915,0.671,-1.28,12_2_2.csv
2018-07-10T11:34:25.141517,0.859,0.043,-0.341,-1.951,8.232,-5.305,12_2_2.csv
2018-07-10T11:34:25.197191,0.862,0.039,-0.352,-0.671,4.756,-2.073,12_2_2.csv
2018-07-10T11:34:25.251336,0.862,0.039,-0.352,1.463,-0.305,1.646,12_2_2.csv
2018-07-10T11:34:25.293953,0.865,0.032,-0.355,0.793,1.768,-0.244,12_2_2.csv
2018-07-10T11:34:25.350103,0.865,0.032,-0.355,0.793,1.22,-0.061,12_2_2.csv
2018-07-10T11:34:25.391215,0.863,0.038,-0.35,1.89,-1.524,2.256,12_2_2.csv
2018-07-10T11:34:25.434332,0.863,0.038,-0.35,1.585,-2.073,2.744,12_2_2.csv
2018-07-10T11:34:25.499511,0.866,0.031,-0.359,1.22,-3.415,4.573,12_2_2.csv
2018-07-10T11:34:25.545633,0.86,0.011,-0.372,1.707,-1.585,3.598,12_2_2.csv
2018-07-10T11:34:25.590756,0.86,0.011,-0.372,1.098,2.134,0.0,12_2_2.csv
2018-07-10T11:34:25.638887,0.865,0.023,-0.359,0.549,1.402,-1.098,12_2_2.csv
2018-07-10T11:34:25.685513,0.863,0.021,-0.363,0.854,-0.671,1.22,12_2_2.csv
2018-07-10T11:34:25.731998,0.863,0.021,-0.363,0.854,1.159,0.915,12_2_2.csv
2018-07-10T11:34:25.783137,0.863,0.021,-0.363,1.341,0.366,0.427,12_2_2.csv
