time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:58:14.722589,-1.518,-0.099,-0.104,109.573,57.927,193.659,16_5_1.csv
2018-07-12T10:58:14.855945,-1.485,0.345,-0.272,108.476,-61.768,197.988,16_5_1.csv
2018-07-12T10:58:14.914100,-1.938,0.276,-0.643,133.415,21.951,300.793,16_5_1.csv
2018-07-12T10:58:14.964234,-1.938,0.276,-0.643,-56.524,-84.268,277.134,16_5_1.csv
2018-07-12T10:58:15.022891,-1.466,-0.093,-0.539,-246.524,-214.817,106.524,16_5_1.csv
2018-07-12T10:58:15.068513,0.024,-0.04,-0.275,-225.549,-309.817,82.805,16_5_1.csv
2018-07-12T10:58:15.130177,0.024,-0.04,-0.275,-98.537,-383.598,151.951,16_5_1.csv
2018-07-12T10:58:15.189336,0.604,-0.334,-0.697,-33.963,-348.659,217.256,16_5_1.csv
2018-07-12T10:58:15.261027,1.362,1.401,-0.001,-161.281,-26.463,-534.512,16_5_1.csv
2018-07-12T10:58:15.303641,1.521,2.44,-0.638,29.146,-67.317,-350.366,16_5_1.csv
2018-07-12T10:58:15.352271,1.521,2.44,-0.638,-130.549,-197.256,-7.561,16_5_1.csv
2018-07-12T10:58:15.397392,0.838,0.39,-0.805,-212.195,-150.915,70.671,16_5_1.csv
2018-07-12T10:58:15.467078,0.211,-0.768,0.208,-166.159,182.988,381.951,16_5_1.csv
2018-07-12T10:58:15.540774,0.151,-0.841,0.917,-115.305,69.634,-121.951,16_5_1.csv
2018-07-12T10:58:15.599432,0.151,-0.841,0.917,26.89,48.354,-92.256,16_5_1.csv
2018-07-12T10:58:15.644552,0.14,0.321,1.287,0.183,68.11,-78.598,16_5_1.csv
2018-07-12T10:58:15.693683,0.14,0.321,1.287,-72.622,52.683,-62.561,16_5_1.csv
2018-07-12T10:58:15.760362,0.142,0.256,1.339,17.805,24.573,-40.793,16_5_1.csv
2018-07-12T10:58:15.834559,0.212,0.412,1.397,14.451,61.463,19.878,16_5_1.csv
2018-07-12T10:58:15.890208,-0.169,0.16,1.163,-72.195,66.524,42.256,16_5_1.csv
2018-07-12T10:58:15.961399,-0.371,-0.248,1.136,-29.817,-1.402,29.573,16_5_1.csv
2018-07-12T10:58:16.013538,-0.371,-0.248,1.136,-16.829,-31.524,22.256,16_5_1.csv
2018-07-12T10:58:16.070189,0.248,-0.406,1.351,61.646,-146.22,-166.707,16_5_1.csv
2018-07-12T10:58:16.115310,0.423,0.369,1.091,-0.244,-22.378,-361.707,16_5_1.csv
2018-07-12T10:58:16.212068,0.292,0.303,1.053,-20.244,-30.244,66.402,16_5_1.csv
2018-07-12T10:58:16.261701,0.383,-0.065,1.041,-52.256,-19.573,82.805,16_5_1.csv
2018-07-12T10:58:16.338907,0.246,-0.075,1.008,-72.561,-8.232,35.549,16_5_1.csv
2018-07-12T10:58:16.381521,0.246,-0.075,1.008,-121.646,-51.829,37.256,16_5_1.csv
2018-07-12T10:58:16.428647,0.354,-0.296,1.004,-40.0,-44.146,24.756,16_5_1.csv
2018-07-12T10:58:16.488810,0.354,-0.296,1.004,-15.244,-15.549,41.463,16_5_1.csv
2018-07-12T10:58:16.552981,0.318,-0.255,0.977,-38.049,-2.378,60.122,16_5_1.csv
2018-07-12T10:58:16.618158,0.246,-0.499,0.859,-32.683,-11.22,30.244,16_5_1.csv
2018-07-12T10:58:16.677316,0.208,-0.413,0.916,27.195,24.085,35.671,16_5_1.csv
2018-07-12T10:58:16.723940,0.208,-0.413,0.916,40.488,35.976,22.988,16_5_1.csv
2018-07-12T10:58:16.771567,0.126,-0.255,0.958,19.085,16.22,14.207,16_5_1.csv
2018-07-12T10:58:16.817692,0.126,-0.255,0.958,14.817,7.744,7.744,16_5_1.csv
2018-07-12T10:58:16.896902,0.173,-0.307,0.981,13.659,-1.707,-3.963,16_5_1.csv
2018-07-12T10:58:16.960071,0.269,-0.279,1.12,14.817,2.622,-17.744,16_5_1.csv
2018-07-12T10:58:17.006194,0.289,-0.301,1.043,-20.122,-12.744,1.585,16_5_1.csv
2018-07-12T10:58:17.056328,0.289,-0.301,1.043,-15.061,-2.012,9.573,16_5_1.csv
2018-07-12T10:58:17.116489,0.235,-0.333,0.962,-6.829,-0.488,7.195,16_5_1.csv
2018-07-12T10:58:17.180159,0.202,-0.304,0.982,5.793,5.793,1.768,16_5_1.csv
2018-07-12T10:58:17.239317,0.22,-0.308,1.015,-5.793,-3.354,-0.305,16_5_1.csv
2018-07-12T10:58:17.295968,0.22,-0.308,1.015,-0.122,0.122,-3.049,16_5_1.csv
2018-07-12T10:58:17.360140,0.242,-0.307,1.029,-11.585,-5.305,2.805,16_5_1.csv
2018-07-12T10:58:17.421303,0.249,-0.342,0.983,-10.0,-3.476,3.293,16_5_1.csv
2018-07-12T10:58:17.473944,0.251,-0.352,0.972,-7.805,-3.902,1.402,16_5_1.csv
2018-07-12T10:58:17.684508,0.243,-0.331,1.002,-2.927,-1.098,-1.28,16_5_1.csv
2018-07-12T10:58:17.738153,0.234,-0.339,1.009,-10.122,-5.0,-0.122,16_5_1.csv
2018-07-12T10:58:17.795809,0.266,-0.369,0.965,-15.061,-3.659,3.902,16_5_1.csv
2018-07-12T10:58:17.849455,0.266,-0.369,0.965,-2.927,6.951,2.927,16_5_1.csv
2018-07-12T10:58:17.894575,0.229,-0.382,0.923,1.28,-0.305,1.402,16_5_1.csv
2018-07-12T10:58:17.943205,0.229,-0.382,0.923,3.659,0.366,-3.659,16_5_1.csv
2018-07-12T10:58:18.007878,0.235,-0.333,1.046,-5.183,-1.646,-2.5,16_5_1.csv
2018-07-12T10:58:18.079570,0.253,-0.365,0.973,-19.268,-8.476,0.061,16_5_1.csv
2018-07-12T10:58:18.137224,0.3,-0.417,0.905,-5.366,-3.415,-1.524,16_5_1.csv
2018-07-12T10:58:18.196382,0.241,-0.369,0.989,8.354,5.61,-2.073,16_5_1.csv
2018-07-12T10:58:18.245513,0.241,-0.369,0.989,14.024,7.561,-5.915,16_5_1.csv
2018-07-12T10:58:18.308682,0.266,-0.351,0.997,-19.329,-7.5,-0.244,16_5_1.csv
2018-07-12T10:58:18.364331,0.296,-0.428,0.922,-12.622,-3.963,-0.244,16_5_1.csv
2018-07-12T10:58:18.426497,0.296,-0.428,0.922,-0.549,-0.549,-1.585,16_5_1.csv
2018-07-12T10:58:18.487159,0.279,-0.39,0.965,1.463,0.793,-3.171,16_5_1.csv
2018-07-12T10:58:18.539800,0.274,-0.385,0.957,-2.866,-1.524,-1.646,16_5_1.csv
2018-07-12T10:58:18.607982,0.286,-0.402,0.962,2.317,0.183,-3.78,16_5_1.csv
2018-07-12T10:58:18.664132,0.286,-0.402,0.962,3.841,1.707,-2.988,16_5_1.csv
2018-07-12T10:58:18.709753,0.282,-0.378,0.965,-4.329,-3.293,-1.159,16_5_1.csv
2018-07-12T10:58:18.780442,0.295,-0.388,0.953,1.463,-0.732,-0.061,16_5_1.csv
2018-07-12T10:58:18.940370,0.271,-0.365,0.964,3.415,5.183,1.89,16_5_1.csv
2018-07-12T10:58:19.008552,0.267,-0.394,0.962,1.768,2.683,10.976,16_5_1.csv
2018-07-12T10:58:19.067209,0.267,-0.394,0.962,9.39,7.378,3.293,16_5_1.csv
2018-07-12T10:58:19.115337,0.251,-0.355,0.986,0.366,-1.585,2.134,16_5_1.csv
2018-07-12T10:58:19.162964,0.234,-0.362,0.978,-0.122,5.0,0.732,16_5_1.csv
2018-07-12T10:58:19.223626,0.234,-0.362,0.978,-4.878,-2.073,-2.134,16_5_1.csv
2018-07-12T10:58:19.284790,0.212,-0.375,0.954,8.72,3.78,-28.171,16_5_1.csv
2018-07-12T10:58:19.333921,0.3,-0.315,1.001,7.195,-10.0,-34.085,16_5_1.csv
2018-07-12T10:58:19.379543,0.3,-0.315,1.001,-32.805,-43.72,1.341,16_5_1.csv
2018-07-12T10:58:19.429175,0.392,-0.431,0.924,-24.268,-22.317,11.707,16_5_1.csv
2018-07-12T10:58:19.476302,0.292,-0.409,0.938,8.293,5.061,4.634,16_5_1.csv
2018-07-12T10:58:19.528942,0.292,-0.409,0.938,9.451,1.341,-0.549,16_5_1.csv
2018-07-12T10:58:19.640742,0.322,-0.405,0.929,0.61,2.317,-2.073,16_5_1.csv
2018-07-12T10:58:19.707419,0.322,-0.405,0.929,0.244,2.317,0.427,16_5_1.csv
2018-07-12T10:58:19.756551,0.307,-0.386,0.953,3.232,1.463,-1.098,16_5_1.csv
2018-07-12T10:58:19.807687,0.306,-0.392,0.953,-2.073,-1.707,2.134,16_5_1.csv
2018-07-12T10:58:19.848797,0.306,-0.392,0.953,-0.915,3.232,1.22,16_5_1.csv
2018-07-12T10:58:19.897928,0.306,-0.401,0.953,-0.488,0.244,-0.854,16_5_1.csv
2018-07-12T10:58:19.963102,0.305,-0.392,0.95,-0.366,2.744,0.549,16_5_1.csv
2018-07-12T10:58:20.024266,0.305,-0.392,0.95,-3.171,3.537,3.476,16_5_1.csv
2018-07-12T10:58:20.087936,0.297,-0.396,0.938,4.878,3.72,-0.549,16_5_1.csv
2018-07-12T10:58:20.145088,0.3,-0.399,0.957,5.183,3.537,0.915,16_5_1.csv
2018-07-12T10:58:20.194220,0.3,-0.399,0.957,3.78,5.915,2.866,16_5_1.csv
2018-07-12T10:58:20.302008,0.271,-0.385,0.961,8.293,8.72,-0.122,16_5_1.csv
2018-07-12T10:58:20.391747,0.256,-0.353,0.979,9.939,7.378,1.098,16_5_1.csv
2018-07-12T10:58:20.473465,0.239,-0.357,0.987,3.659,3.72,0.549,16_5_1.csv
2018-07-12T10:58:20.521594,0.254,-0.352,0.992,-0.427,4.146,0.122,16_5_1.csv
2018-07-12T10:58:20.567216,0.254,-0.352,0.992,-6.524,1.524,5.244,16_5_1.csv
2018-07-12T10:58:20.614843,0.244,-0.368,0.973,0.366,1.585,6.341,16_5_1.csv
2018-07-12T10:58:20.659963,0.244,-0.368,0.973,11.098,7.927,0.244,16_5_1.csv
2018-07-12T10:58:20.724637,0.24,-0.349,0.989,-3.415,1.159,1.524,16_5_1.csv
2018-07-12T10:58:20.794824,0.239,-0.362,0.98,-2.073,0.488,3.11,16_5_1.csv
2018-07-12T10:58:20.881556,0.251,-0.367,0.98,1.402,2.5,1.646,16_5_1.csv
2018-07-12T10:58:20.930186,0.235,-0.356,0.986,2.195,4.329,0.61,16_5_1.csv
2018-07-12T10:58:20.974805,0.235,-0.356,0.986,-5.488,-3.354,3.11,16_5_1.csv
2018-07-12T10:58:21.022934,0.232,-0.36,0.981,1.463,3.476,-0.061,16_5_1.csv
2018-07-12T10:58:21.091617,0.23,-0.366,0.984,0.244,0.061,1.22,16_5_1.csv
2018-07-12T10:58:21.160802,0.23,-0.366,0.984,3.659,1.829,-0.427,16_5_1.csv
2018-07-12T10:58:21.212941,0.227,-0.363,0.979,1.585,0.671,-0.549,16_5_1.csv
2018-07-12T10:58:21.261571,0.246,-0.362,0.984,1.585,-2.256,-2.683,16_5_1.csv
2018-07-12T10:58:21.329252,0.254,-0.371,0.981,1.159,1.28,0.61,16_5_1.csv
2018-07-12T10:58:21.393925,0.254,-0.371,0.981,1.646,-0.122,1.098,16_5_1.csv
2018-07-12T10:58:21.452080,0.24,-0.351,0.981,-3.11,-1.098,-0.244,16_5_1.csv
2018-07-12T10:58:21.504721,0.241,-0.368,0.974,-3.476,-2.134,-0.61,16_5_1.csv
2018-07-12T10:58:21.553351,0.241,-0.368,0.974,-0.671,-0.976,-2.378,16_5_1.csv
2018-07-12T10:58:21.601479,0.254,-0.373,0.976,-0.183,-2.988,-2.561,16_5_1.csv
2018-07-12T10:58:21.725310,0.258,-0.365,0.981,-1.829,-1.524,0.305,16_5_1.csv
2018-07-12T10:58:21.806527,0.258,-0.363,0.969,-0.122,-0.915,0.183,16_5_1.csv
2018-07-12T10:58:21.853653,0.258,-0.363,0.969,-2.866,-2.378,1.402,16_5_1.csv
2018-07-12T10:58:21.897269,0.267,-0.375,0.974,3.232,3.537,-0.183,16_5_1.csv
2018-07-12T10:58:21.973473,0.257,-0.375,0.971,0.61,2.988,2.134,16_5_1.csv
2018-07-12T10:58:22.054188,0.235,-0.356,0.979,3.72,4.024,1.646,16_5_1.csv
2018-07-12T10:58:22.098306,0.235,-0.356,0.979,4.146,2.744,-0.366,16_5_1.csv
2018-07-12T10:58:22.147939,0.241,-0.352,0.991,3.963,1.402,-2.561,16_5_1.csv
2018-07-12T10:58:22.196569,0.241,-0.352,0.991,1.341,0.976,-1.341,16_5_1.csv
2018-07-12T10:58:22.266255,0.245,-0.357,0.988,-0.976,-0.183,-0.366,16_5_1.csv
2018-07-12T10:58:22.326416,0.242,-0.359,0.978,-0.976,-0.976,1.037,16_5_1.csv
2018-07-12T10:58:22.381563,0.239,-0.348,0.99,1.707,-0.915,0.976,16_5_1.csv
2018-07-12T10:58:22.431196,0.239,-0.348,0.99,-0.061,-0.793,-0.427,16_5_1.csv
2018-07-12T10:58:22.477820,0.25,-0.362,0.978,-2.256,-2.439,-0.793,16_5_1.csv
2018-07-12T10:58:22.537480,0.258,-0.356,0.983,1.707,0.61,-0.976,16_5_1.csv
2018-07-12T10:58:22.598142,0.258,-0.356,0.983,0.976,1.829,-0.366,16_5_1.csv
2018-07-12T10:58:22.661311,0.25,-0.349,0.987,1.28,1.098,-0.793,16_5_1.csv
2018-07-12T10:58:22.742026,0.251,-0.361,0.979,-0.427,2.744,2.134,16_5_1.csv
2018-07-12T10:58:22.787648,0.238,-0.353,0.98,2.439,2.561,1.159,16_5_1.csv
2018-07-12T10:58:22.838283,0.238,-0.353,0.98,2.866,1.829,0.488,16_5_1.csv
2018-07-12T10:58:22.880396,0.239,-0.348,0.988,0.61,-0.549,3.049,16_5_1.csv
2018-07-12T10:58:22.949080,0.244,-0.351,0.986,0.915,-0.427,-0.61,16_5_1.csv
2018-07-12T10:58:23.027790,0.23,-0.352,0.99,3.902,5.244,0.61,16_5_1.csv
2018-07-12T10:58:23.087449,0.23,-0.352,0.99,-0.915,-0.305,1.402,16_5_1.csv
2018-07-12T10:58:23.131567,0.234,-0.352,0.979,0.793,0.061,1.951,16_5_1.csv
2018-07-12T10:58:23.184208,0.24,-0.346,0.99,6.037,2.073,-0.366,16_5_1.csv
2018-07-12T10:58:23.228827,0.24,-0.346,0.99,1.22,1.159,0.183,16_5_1.csv
2018-07-12T10:58:23.300518,0.242,-0.346,0.997,-1.951,2.317,2.195,16_5_1.csv
2018-07-12T10:58:23.360178,0.222,-0.338,0.989,1.585,4.329,0.854,16_5_1.csv
