time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:56:20.038079,-0.762,0.09,0.268,-22.317,-58.598,38.659,17_2_2.csv
2018-07-12T11:56:20.084703,-0.505,-0.438,-0.01,-15.366,-45.427,-21.951,17_2_2.csv
2018-07-12T11:56:20.138847,-0.505,-0.438,-0.01,-8.78,-9.939,-63.354,17_2_2.csv
2018-07-12T11:56:20.193994,-0.979,-0.397,0.305,-23.476,16.463,-27.439,17_2_2.csv
2018-07-12T11:56:20.241622,-1.018,-0.161,0.464,-0.305,31.037,-27.317,17_2_2.csv
2018-07-12T11:56:20.288747,-1.018,-0.161,0.464,-9.939,7.012,-5.366,17_2_2.csv
2018-07-12T11:56:20.334870,-1.199,-0.277,0.486,-7.683,-9.878,17.134,17_2_2.csv
2018-07-12T11:56:20.381995,-1.199,-0.277,0.486,4.634,-13.11,27.744,17_2_2.csv
2018-07-12T11:56:20.447670,-0.812,-0.24,0.28,-1.341,-14.817,20.122,17_2_2.csv
2018-07-12T11:56:20.506327,-0.92,-0.212,0.316,-1.341,-6.402,9.146,17_2_2.csv
2018-07-12T11:56:20.552450,-1.006,-0.167,0.353,-0.061,6.341,7.012,17_2_2.csv
2018-07-12T11:56:20.601580,-1.006,-0.167,0.353,1.098,3.415,9.268,17_2_2.csv
2018-07-12T11:56:20.649709,-1.006,-0.149,0.385,0.732,-1.707,7.378,17_2_2.csv
2018-07-12T11:56:20.709368,-0.946,-0.189,0.38,1.707,-5.244,2.683,17_2_2.csv
2018-07-12T11:56:20.782563,-0.946,-0.189,0.38,1.402,-4.39,0.61,17_2_2.csv
2018-07-12T11:56:20.834702,-0.944,-0.199,0.375,-1.707,-0.183,-1.951,17_2_2.csv
2018-07-12T11:56:20.882329,-0.98,-0.167,0.38,-2.195,2.744,-0.061,17_2_2.csv
2018-07-12T11:56:20.930457,-0.98,-0.167,0.38,-2.439,4.939,0.366,17_2_2.csv
2018-07-12T11:56:20.975577,-0.973,-0.171,0.354,-2.317,6.829,0.0,17_2_2.csv
2018-07-12T11:56:21.105924,-0.958,-0.2,0.334,-1.463,5.427,-4.024,17_2_2.csv
2018-07-12T11:56:21.161573,-0.988,-0.205,0.352,-0.305,-0.915,0.732,17_2_2.csv
2018-07-12T11:56:21.211205,-0.988,-0.182,0.362,0.061,-2.622,2.561,17_2_2.csv
2018-07-12T11:56:21.271366,-0.988,-0.182,0.362,0.183,-2.439,2.256,17_2_2.csv
2018-07-12T11:56:21.319997,-0.961,-0.186,0.344,0.061,-0.244,-1.951,17_2_2.csv
2018-07-12T11:56:21.366620,-0.963,-0.201,0.342,0.732,-0.976,-1.402,17_2_2.csv
2018-07-12T11:56:21.414246,-0.963,-0.201,0.342,1.098,-3.537,0.915,17_2_2.csv
2018-07-12T11:56:21.468391,-0.974,-0.184,0.379,1.098,-5.732,3.659,17_2_2.csv
2018-07-12T11:56:21.523037,-0.975,-0.173,0.385,0.915,4.207,5.366,17_2_2.csv
2018-07-12T11:56:21.570663,-0.975,-0.173,0.385,0.244,12.073,3.171,17_2_2.csv
2018-07-12T11:56:21.618290,-0.97,-0.195,0.328,-1.707,13.476,2.927,17_2_2.csv
2018-07-12T11:56:21.666920,-0.97,-0.195,0.328,-1.341,10.122,4.817,17_2_2.csv
2018-07-12T11:56:21.716552,-0.989,-0.175,0.319,1.159,-4.268,7.378,17_2_2.csv
2018-07-12T11:56:21.760168,-0.985,-0.145,0.35,0.671,-7.073,7.439,17_2_2.csv
2018-07-12T11:56:21.819828,-0.985,-0.145,0.35,0.122,-5.732,4.756,17_2_2.csv
2018-07-12T11:56:21.865950,-0.97,-0.141,0.359,-0.61,-2.256,0.61,17_2_2.csv
2018-07-12T11:56:21.916084,-0.971,-0.164,0.346,-1.22,3.415,-4.329,17_2_2.csv
2018-07-12T11:56:21.960201,-0.971,-0.164,0.346,-1.159,3.171,-4.39,17_2_2.csv
2018-07-12T11:56:22.021866,-0.986,-0.174,0.342,-0.976,1.768,-2.927,17_2_2.csv
2018-07-12T11:56:22.079520,-0.968,-0.162,0.349,-1.28,-1.524,-2.073,17_2_2.csv
2018-07-12T11:56:22.131157,-0.968,-0.162,0.349,-2.012,-1.402,-5.0,17_2_2.csv
2018-07-12T11:56:22.180288,-0.991,-0.199,0.354,-1.707,5.305,-3.78,17_2_2.csv
2018-07-12T11:56:22.230923,-0.991,-0.199,0.354,-0.305,12.561,-1.646,17_2_2.csv
2018-07-12T11:56:22.271531,-0.979,-0.185,0.313,-0.61,13.049,-1.22,17_2_2.csv
2018-07-12T11:56:22.321164,-0.99,-0.182,0.32,0.915,-2.195,4.329,17_2_2.csv
2018-07-12T11:56:22.416417,-0.969,-0.157,0.335,1.159,-7.134,9.451,17_2_2.csv
2018-07-12T11:56:22.474572,-0.969,-0.157,0.335,0.427,-5.122,5.732,17_2_2.csv
2018-07-12T11:56:22.521197,-0.975,-0.138,0.35,-1.89,1.89,-4.451,17_2_2.csv
2018-07-12T11:56:22.570327,-0.985,-0.167,0.343,-2.134,5.183,-6.951,17_2_2.csv
2018-07-12T11:56:22.617453,-0.985,-0.167,0.343,-1.89,6.89,-7.256,17_2_2.csv
2018-07-12T11:56:22.664078,-0.988,-0.193,0.327,-1.341,7.317,-6.28,17_2_2.csv
2018-07-12T11:56:22.725742,-0.992,-0.197,0.313,-1.159,7.439,-1.037,17_2_2.csv
2018-07-12T11:56:22.771364,-0.992,-0.197,0.313,-0.671,5.915,0.305,17_2_2.csv
2018-07-12T11:56:22.818489,-0.978,-0.208,0.306,1.951,4.085,2.317,17_2_2.csv
2018-07-12T11:56:22.867118,-0.978,-0.208,0.306,12.561,5.488,7.622,17_2_2.csv
2018-07-12T11:56:22.912239,-1.01,-0.206,0.322,27.012,11.341,14.817,17_2_2.csv
2018-07-12T11:56:22.959365,-1.081,-0.13,0.313,57.256,15.732,30.0,17_2_2.csv
2018-07-12T11:56:23.013509,-1.081,-0.13,0.313,54.085,0.183,33.659,17_2_2.csv
2018-07-12T11:56:23.072165,-1.097,-0.075,0.364,58.476,-13.963,32.073,17_2_2.csv
2018-07-12T11:56:23.119291,-1.097,-0.075,0.364,67.439,-18.598,22.927,17_2_2.csv
2018-07-12T11:56:23.168923,-1.084,0.05,0.517,101.768,-31.341,10.976,17_2_2.csv
2018-07-12T11:56:23.213041,-0.896,0.347,0.725,120.854,-49.939,8.78,17_2_2.csv
2018-07-12T11:56:23.272198,-0.896,0.347,0.725,75.671,-89.695,16.22,17_2_2.csv
2018-07-12T11:56:23.336871,-0.354,-0.163,0.941,146.707,-233.171,-45.366,17_2_2.csv
2018-07-12T11:56:23.388007,-0.652,-0.271,0.749,71.159,-257.134,-163.232,17_2_2.csv
2018-07-12T11:56:23.448668,-0.821,0.015,0.578,34.756,-160.915,-241.342,17_2_2.csv
2018-07-12T11:56:23.490781,-0.821,0.015,0.578,131.342,-81.951,-147.561,17_2_2.csv
2018-07-12T11:56:23.541416,-0.768,-0.037,0.796,69.756,-59.268,-70.549,17_2_2.csv
2018-07-12T11:56:23.589043,-0.768,-0.037,0.796,-23.963,-21.037,2.561,17_2_2.csv
2018-07-12T11:56:23.647699,-0.508,-0.145,0.893,-117.134,9.939,-42.256,17_2_2.csv
2018-07-12T11:56:23.775038,-0.393,-0.652,1.091,-98.293,-49.207,-36.098,17_2_2.csv
2018-07-12T11:56:23.821161,-0.393,-0.652,1.091,19.207,2.439,-29.695,17_2_2.csv
2018-07-12T11:56:23.871796,-0.283,-0.362,0.937,-29.939,-15.122,-33.476,17_2_2.csv
2018-07-12T11:56:23.913908,-0.283,-0.362,0.937,-47.256,-0.183,-25.244,17_2_2.csv
2018-07-12T11:56:23.971061,-0.25,-0.492,0.894,-53.476,-9.695,-9.634,17_2_2.csv
2018-07-12T11:56:24.032224,-0.286,-0.64,0.924,-16.159,-22.683,-9.451,17_2_2.csv
2018-07-12T11:56:24.084363,-0.286,-0.64,0.924,25.183,-16.22,-6.646,17_2_2.csv
2018-07-12T11:56:24.130486,-0.212,-0.492,0.959,-6.341,-8.232,-2.439,17_2_2.csv
2018-07-12T11:56:24.180118,-0.212,-0.518,0.924,-12.195,-6.463,-4.512,17_2_2.csv
2018-07-12T11:56:24.225238,-0.212,-0.518,0.924,-12.622,-7.073,-6.28,17_2_2.csv
2018-07-12T11:56:24.292919,-0.21,-0.597,0.929,1.768,-6.098,-3.415,17_2_2.csv
2018-07-12T11:56:24.355085,-0.204,-0.577,0.954,15.976,-9.085,-9.329,17_2_2.csv
2018-07-12T11:56:24.412738,-0.141,-0.444,0.941,18.841,-5.854,-12.073,17_2_2.csv
2018-07-12T11:56:24.459362,-0.141,-0.444,0.941,-8.72,-7.317,-7.988,17_2_2.csv
2018-07-12T11:56:24.507992,-0.164,-0.486,0.909,-5.488,-6.646,-5.488,17_2_2.csv
2018-07-12T11:56:24.552612,-0.164,-0.486,0.909,-4.573,-10.305,-6.341,17_2_2.csv
2018-07-12T11:56:24.601241,-0.14,-0.52,0.909,-4.329,-5.061,1.707,17_2_2.csv
2018-07-12T11:56:24.660398,-0.154,-0.498,0.941,5.061,0.732,3.232,17_2_2.csv
2018-07-12T11:56:24.713539,-0.154,-0.498,0.941,-1.89,-2.683,0.061,17_2_2.csv
2018-07-12T11:56:24.771695,-0.144,-0.527,0.946,-1.28,3.598,2.012,17_2_2.csv
2018-07-12T11:56:24.819322,-0.146,-0.529,0.935,0.366,3.171,3.354,17_2_2.csv
2018-07-12T11:56:24.865946,-0.146,-0.529,0.935,0.732,3.72,4.451,17_2_2.csv
2018-07-12T11:56:24.913072,-0.174,-0.521,0.961,3.78,3.72,4.878,17_2_2.csv
2018-07-12T11:56:24.965211,-0.174,-0.521,0.961,1.28,1.28,2.805,17_2_2.csv
2018-07-12T11:56:25.021861,-0.171,-0.517,0.944,-4.024,-2.256,-2.378,17_2_2.csv
2018-07-12T11:56:25.068987,-0.155,-0.52,0.922,-2.134,-1.829,-2.256,17_2_2.csv
2018-07-12T11:56:25.194822,-0.142,-0.521,0.933,-1.037,-2.805,-2.866,17_2_2.csv
2018-07-12T11:56:25.240945,-0.14,-0.525,0.94,-1.402,-1.098,-1.159,17_2_2.csv
2018-07-12T11:56:25.287570,-0.14,-0.525,0.94,-0.854,0.732,0.305,17_2_2.csv
2018-07-12T11:56:25.347730,-0.148,-0.533,0.937,-0.183,0.427,0.183,17_2_2.csv
2018-07-12T11:56:25.396359,-0.144,-0.533,0.933,-0.183,0.183,-0.427,17_2_2.csv
2018-07-12T11:56:25.443986,-0.144,-0.533,0.933,0.427,0.183,-0.366,17_2_2.csv
2018-07-12T11:56:25.491613,-0.142,-0.529,0.936,0.549,0.305,-0.122,17_2_2.csv
2018-07-12T11:56:25.537235,-0.146,-0.525,0.939,1.037,0.976,0.549,17_2_2.csv
2018-07-12T11:56:25.584862,-0.146,-0.525,0.939,1.159,1.098,0.793,17_2_2.csv
2018-07-12T11:56:25.637503,-0.15,-0.522,0.937,0.793,0.976,0.61,17_2_2.csv
2018-07-12T11:56:25.695657,-0.146,-0.528,0.935,-0.122,0.0,-0.244,17_2_2.csv
2018-07-12T11:56:25.741781,-0.146,-0.528,0.935,-0.122,-0.183,-0.366,17_2_2.csv
2018-07-12T11:56:25.789908,-0.142,-0.53,0.938,-0.366,-0.061,-0.366,17_2_2.csv
2018-07-12T11:56:25.837034,-0.142,-0.53,0.938,-0.244,0.305,-0.183,17_2_2.csv
2018-07-12T11:56:25.886165,-0.145,-0.528,0.936,0.183,0.61,0.183,17_2_2.csv
2018-07-12T11:56:25.945824,-0.146,-0.528,0.935,0.732,0.793,0.549,17_2_2.csv
2018-07-12T11:56:26.006987,-0.146,-0.528,0.935,0.976,1.159,0.793,17_2_2.csv
2018-07-12T11:56:26.054113,-0.149,-0.524,0.938,0.305,0.122,-0.183,17_2_2.csv
2018-07-12T11:56:26.102241,-0.146,-0.526,0.938,-0.183,0.061,-0.305,17_2_2.csv
2018-07-12T11:56:26.146860,-0.146,-0.526,0.938,0.366,0.732,0.244,17_2_2.csv
2018-07-12T11:56:26.193484,-0.142,-0.526,0.935,0.732,0.854,0.488,17_2_2.csv
2018-07-12T11:56:26.245623,-0.142,-0.526,0.935,1.098,0.854,0.549,17_2_2.csv
2018-07-12T11:56:26.303277,-0.147,-0.524,0.938,0.244,0.793,0.549,17_2_2.csv
2018-07-12T11:56:26.354915,-0.149,-0.524,0.929,0.244,0.183,-0.183,17_2_2.csv
2018-07-12T11:56:26.401539,-0.149,-0.524,0.929,1.037,0.671,-1.524,17_2_2.csv
2018-07-12T11:56:26.504313,-0.185,-0.476,1.021,32.927,12.439,-2.683,17_2_2.csv
2018-07-12T11:56:26.554947,-0.185,-0.476,1.021,14.146,-2.927,-9.024,17_2_2.csv
2018-07-12T11:56:26.609203,-0.143,-0.462,0.985,8.72,1.341,0.793,17_2_2.csv
2018-07-12T11:56:26.663848,-0.175,-0.468,0.964,2.439,3.537,6.402,17_2_2.csv
2018-07-12T11:56:26.709470,-0.175,-0.468,0.964,3.415,2.805,3.293,17_2_2.csv
2018-07-12T11:56:26.756596,-0.183,-0.463,0.977,5.0,1.89,2.744,17_2_2.csv
2018-07-12T11:56:26.803220,-0.183,-0.463,0.977,2.927,-0.732,0.122,17_2_2.csv
2018-07-12T11:56:26.849844,-0.161,-0.453,0.969,3.232,-2.073,-1.951,17_2_2.csv
2018-07-12T11:56:26.903487,-0.167,-0.433,0.973,3.902,-0.732,-2.256,17_2_2.csv
2018-07-12T11:56:26.963647,-0.167,-0.433,0.973,-0.976,-2.256,-2.988,17_2_2.csv
2018-07-12T11:56:27.021802,-0.163,-0.459,0.982,-1.768,-2.622,-2.378,17_2_2.csv
2018-07-12T11:56:27.070432,-0.154,-0.466,0.978,-0.549,0.61,-0.122,17_2_2.csv
2018-07-12T11:56:27.116555,-0.154,-0.466,0.978,0.244,1.585,0.976,17_2_2.csv
2018-07-12T11:56:27.162678,-0.16,-0.456,0.976,2.378,2.5,1.768,17_2_2.csv
2018-07-12T11:56:27.221334,-0.17,-0.445,0.977,2.073,1.402,1.28,17_2_2.csv
2018-07-12T11:56:27.271969,-0.17,-0.445,0.977,1.159,0.366,0.0,17_2_2.csv
2018-07-12T11:56:27.318594,-0.169,-0.44,0.972,0.549,-0.671,-0.915,17_2_2.csv
2018-07-12T11:56:27.367223,-0.169,-0.44,0.972,-0.732,-1.89,-2.134,17_2_2.csv
2018-07-12T11:56:27.412845,-0.152,-0.451,0.98,-0.671,-1.524,-2.5,17_2_2.csv
2018-07-12T11:56:27.459970,-0.152,-0.451,0.98,-0.732,0.061,-0.671,17_2_2.csv
2018-07-12T11:56:27.544195,-0.163,-0.448,0.972,1.22,1.22,0.854,17_2_2.csv
2018-07-12T11:56:27.599342,-0.163,-0.448,0.972,1.098,0.549,0.427,17_2_2.csv
