time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:40:32.836561,1.25,-0.225,0.169,-48.963,-21.829,336.89,10_3_3.csv
2018-07-09T13:40:32.941342,2.058,0.064,-0.394,83.354,-17.5,484.634,10_3_3.csv
2018-07-09T13:40:32.992980,2.319,0.746,-0.505,57.073,-48.415,518.537,10_3_3.csv
2018-07-09T13:40:33.038180,2.319,0.746,-0.505,-47.195,-112.866,467.378,10_3_3.csv
2018-07-09T13:40:33.084806,0.739,1.742,0.724,-477.317,-150.244,127.805,10_3_3.csv
2018-07-09T13:40:33.132433,0.379,-0.03,1.54,-443.11,-76.037,-128.293,10_3_3.csv
2018-07-09T13:40:33.180061,0.379,-0.03,1.54,40.793,148.11,-172.622,10_3_3.csv
2018-07-09T13:40:33.236712,3.697,1.027,2.467,-19.146,375.366,-228.537,10_3_3.csv
2018-07-09T13:40:33.290356,2.016,1.042,1.75,-62.866,327.927,-174.268,10_3_3.csv
2018-07-09T13:40:33.340490,2.016,1.042,1.75,65.549,320.671,-209.451,10_3_3.csv
2018-07-09T13:40:33.386614,0.76,0.746,0.376,294.878,194.939,-277.195,10_3_3.csv
2018-07-09T13:40:33.431234,0.76,0.746,0.376,-80.061,212.439,-313.171,10_3_3.csv
2018-07-09T13:40:33.492898,0.458,0.063,-0.098,22.988,263.171,-232.256,10_3_3.csv
2018-07-09T13:40:33.550052,-1.213,0.038,0.388,-5.183,311.768,-277.378,10_3_3.csv
2018-07-09T13:40:33.621744,-0.742,0.027,0.257,-45.732,109.756,-245.488,10_3_3.csv
2018-07-09T13:40:33.678405,-0.742,0.027,0.257,53.963,127.012,-179.634,10_3_3.csv
2018-07-09T13:40:33.731045,-1.296,-0.378,0.301,-58.537,55.0,-210.854,10_3_3.csv
2018-07-09T13:40:33.782684,-0.299,-0.939,0.211,-12.195,1.89,-217.195,10_3_3.csv
2018-07-09T13:40:33.839837,-0.299,-0.939,0.211,-27.805,28.232,-159.878,10_3_3.csv
2018-07-09T13:40:33.904009,0.154,-0.714,-0.109,-40.122,86.159,-41.22,10_3_3.csv
2018-07-09T13:40:33.948628,-0.719,-0.631,-0.3,-31.341,96.22,-15.854,10_3_3.csv
2018-07-09T13:40:33.994752,-0.719,-0.631,-0.3,8.476,125.366,-49.512,10_3_3.csv
2018-07-09T13:40:34.041377,-1.029,-1.034,-0.339,15.854,73.963,-96.402,10_3_3.csv
2018-07-09T13:40:34.096524,0.154,-1.428,-0.256,-133.781,-75.488,-86.22,10_3_3.csv
2018-07-09T13:40:34.203812,-0.667,-0.738,-0.083,-205.732,-52.256,64.024,10_3_3.csv
2018-07-09T13:40:34.248933,-1.003,-0.395,-0.102,76.341,52.5,-15.793,10_3_3.csv
2018-07-09T13:40:34.289040,-1.003,-0.395,-0.102,11.463,51.037,-33.537,10_3_3.csv
2018-07-09T13:40:34.341179,-0.402,-0.882,-0.507,-9.573,37.378,-24.695,10_3_3.csv
2018-07-09T13:40:34.381788,-0.402,-0.882,-0.507,-7.317,19.756,-15.366,10_3_3.csv
2018-07-09T13:40:34.461001,-0.355,-0.891,-0.585,28.537,-6.951,1.037,10_3_3.csv
2018-07-09T13:40:34.583328,-0.573,-0.873,-0.232,-100.0,-28.78,3.11,10_3_3.csv
2018-07-09T13:40:34.632961,-0.573,-0.873,-0.232,-27.5,-7.378,7.195,10_3_3.csv
2018-07-09T13:40:34.679085,-0.55,-0.685,-0.33,42.622,18.232,9.634,10_3_3.csv
2018-07-09T13:40:34.727214,-0.55,-0.685,-0.33,21.829,23.415,11.159,10_3_3.csv
2018-07-09T13:40:34.772836,-0.574,-0.645,-0.458,7.561,18.537,-19.695,10_3_3.csv
2018-07-09T13:40:34.830992,-0.476,-0.872,-0.473,-19.573,5.61,-25.61,10_3_3.csv
2018-07-09T13:40:34.903687,-0.405,-0.869,-0.343,-17.866,-11.585,-6.341,10_3_3.csv
2018-07-09T13:40:34.946802,-0.405,-0.869,-0.343,-1.524,-6.951,3.902,10_3_3.csv
2018-07-09T13:40:34.995934,-0.492,-0.771,-0.32,21.768,2.195,3.537,10_3_3.csv
2018-07-09T13:40:35.039049,-0.492,-0.771,-0.32,17.805,8.11,3.293,10_3_3.csv
2018-07-09T13:40:35.085674,-0.474,-0.784,-0.422,16.585,11.28,1.341,10_3_3.csv
2018-07-09T13:40:35.145835,-0.469,-0.834,-0.439,3.232,-2.439,2.134,10_3_3.csv
2018-07-09T13:40:35.197975,-0.469,-0.834,-0.439,-0.793,-8.293,3.049,10_3_3.csv
2018-07-09T13:40:35.242594,-0.513,-0.795,-0.336,-1.89,-12.622,6.037,10_3_3.csv
2018-07-09T13:40:35.289219,-0.513,-0.795,-0.336,-2.744,-11.098,4.39,10_3_3.csv
2018-07-09T13:40:35.336346,-0.5,-0.762,-0.302,-6.037,-1.707,-1.341,10_3_3.csv
2018-07-09T13:40:35.382590,-0.483,-0.817,-0.381,-6.951,0.976,-1.707,10_3_3.csv
2018-07-09T13:40:35.442751,-0.483,-0.817,-0.381,-3.11,1.098,0.854,10_3_3.csv
2018-07-09T13:40:35.562221,-0.52,-0.818,-0.359,2.378,-10.549,3.354,10_3_3.csv
2018-07-09T13:40:35.603331,-0.52,-0.818,-0.359,10.183,-13.78,4.512,10_3_3.csv
2018-07-09T13:40:35.647950,-0.522,-0.771,-0.321,0.915,-6.707,-1.646,10_3_3.csv
2018-07-09T13:40:35.696230,-0.493,-0.792,-0.31,-22.866,12.439,-11.829,10_3_3.csv
2018-07-09T13:40:35.746866,-0.493,-0.792,-0.31,-5.488,16.28,-1.89,10_3_3.csv
2018-07-09T13:40:35.809033,-0.49,-0.815,-0.435,2.988,4.329,12.866,10_3_3.csv
2018-07-09T13:40:35.858666,-0.521,-0.764,-0.371,17.622,-3.537,8.902,10_3_3.csv
2018-07-09T13:40:35.914816,-0.521,-0.764,-0.371,-4.329,-10.061,2.988,10_3_3.csv
2018-07-09T13:40:35.964950,-0.507,-0.817,-0.328,-2.378,-14.634,1.28,10_3_3.csv
2018-07-09T13:40:36.015085,-0.507,-0.817,-0.328,27.988,-11.524,1.829,10_3_3.csv
2018-07-09T13:40:36.059715,-0.522,-0.773,-0.295,3.841,4.878,2.866,10_3_3.csv
2018-07-09T13:40:36.118373,-0.542,-0.812,-0.306,8.659,6.524,2.195,10_3_3.csv
2018-07-09T13:40:36.167002,-0.542,-0.812,-0.306,7.683,3.537,1.524,10_3_3.csv
2018-07-09T13:40:36.221147,-0.526,-0.808,-0.337,3.537,0.305,9.39,10_3_3.csv
2018-07-09T13:40:36.259249,-0.533,-0.801,-0.302,15.305,-1.524,10.427,10_3_3.csv
2018-07-09T13:40:36.304872,-0.533,-0.801,-0.302,13.78,-5.366,16.524,10_3_3.csv
2018-07-09T13:40:36.352550,-0.569,-0.807,-0.317,30.976,-8.963,17.744,10_3_3.csv
2018-07-09T13:40:36.409740,-0.569,-0.807,-0.317,44.024,-10.366,13.537,10_3_3.csv
2018-07-09T13:40:36.464887,-0.59,-0.744,-0.237,-3.841,-5.732,-1.707,10_3_3.csv
2018-07-09T13:40:36.509005,-0.576,-0.79,-0.19,6.829,0.793,-8.415,10_3_3.csv
2018-07-09T13:40:36.556131,-0.576,-0.79,-0.19,-3.415,4.817,-10.305,10_3_3.csv
2018-07-09T13:40:36.601754,-0.555,-0.836,-0.231,-9.634,7.439,-8.293,10_3_3.csv
2018-07-09T13:40:36.648880,-0.555,-0.836,-0.231,-4.085,8.841,-4.39,10_3_3.csv
2018-07-09T13:40:36.708039,-0.546,-0.816,-0.279,-4.024,6.89,0.61,10_3_3.csv
2018-07-09T13:40:36.761181,-0.553,-0.794,-0.295,-2.5,4.451,1.037,10_3_3.csv
2018-07-09T13:40:36.810814,-0.553,-0.794,-0.295,-4.268,2.073,-0.61,10_3_3.csv
2018-07-09T13:40:36.855935,-0.557,-0.797,-0.291,-3.293,0.122,-3.598,10_3_3.csv
2018-07-09T13:40:36.963223,-0.554,-0.797,-0.257,-11.585,-0.183,-7.683,10_3_3.csv
2018-07-09T13:40:37.006839,-0.523,-0.836,-0.276,-11.524,-0.061,-5.732,10_3_3.csv
2018-07-09T13:40:37.082542,-0.522,-0.818,-0.298,1.951,1.159,2.622,10_3_3.csv
2018-07-09T13:40:37.141199,-0.522,-0.818,-0.298,1.463,0.0,3.72,10_3_3.csv
2018-07-09T13:40:37.180806,-0.546,-0.786,-0.293,0.854,-0.671,2.317,10_3_3.csv
2018-07-09T13:40:37.227931,-0.54,-0.805,-0.284,-0.549,-1.28,-0.366,10_3_3.csv
2018-07-09T13:40:37.278066,-0.54,-0.805,-0.284,0.915,-0.732,-0.915,10_3_3.csv
2018-07-09T13:40:37.323688,-0.539,-0.822,-0.283,0.61,-1.098,-0.061,10_3_3.csv
2018-07-09T13:40:37.381342,-0.539,-0.822,-0.283,1.037,-1.646,2.561,10_3_3.csv
2018-07-09T13:40:37.448522,-0.548,-0.801,-0.271,-0.976,-0.793,2.378,10_3_3.csv
2018-07-09T13:40:37.492641,-0.549,-0.795,-0.271,-2.134,0.549,1.829,10_3_3.csv
2018-07-09T13:40:37.538308,-0.549,-0.795,-0.271,-3.11,2.073,1.098,10_3_3.csv
2018-07-09T13:40:37.586437,-0.546,-0.803,-0.3,-3.232,1.89,0.427,10_3_3.csv
2018-07-09T13:40:37.633563,-0.534,-0.798,-0.307,-1.768,0.549,0.366,10_3_3.csv
2018-07-09T13:40:37.692220,-0.534,-0.798,-0.307,-0.488,-0.244,-0.549,10_3_3.csv
2018-07-09T13:40:37.751379,-0.55,-0.815,-0.294,0.244,-1.28,2.5,10_3_3.csv
2018-07-09T13:40:37.810537,-0.548,-0.813,-0.254,-6.098,-5.183,6.22,10_3_3.csv
2018-07-09T13:40:37.856661,-0.548,-0.813,-0.254,-5.061,-2.439,6.341,10_3_3.csv
2018-07-09T13:40:37.915318,-0.563,-0.808,-0.303,41.463,-4.634,0.671,10_3_3.csv
2018-07-09T13:40:37.959938,-0.566,-0.78,-0.27,32.683,-5.732,3.598,10_3_3.csv
2018-07-09T13:40:38.019597,-0.566,-0.78,-0.27,19.695,-2.378,5.0,10_3_3.csv
2018-07-09T13:40:38.080762,-0.566,-0.79,-0.192,-3.598,-4.695,-2.073,10_3_3.csv
2018-07-09T13:40:38.136410,-0.563,-0.831,-0.197,-2.195,0.122,-0.976,10_3_3.csv
2018-07-09T13:40:38.180027,-0.563,-0.831,-0.197,2.805,1.89,-0.244,10_3_3.csv
2018-07-09T13:40:38.293331,-0.574,-0.8,-0.21,9.329,3.902,3.841,10_3_3.csv
2018-07-09T13:40:38.335450,-0.574,-0.8,-0.21,7.683,2.378,4.146,10_3_3.csv
2018-07-09T13:40:38.394608,-0.574,-0.816,-0.226,3.171,0.732,4.268,10_3_3.csv
2018-07-09T13:40:38.452765,-0.576,-0.821,-0.222,10.061,-0.549,5.915,10_3_3.csv
2018-07-09T13:40:38.497384,-0.576,-0.821,-0.222,5.732,-2.012,5.061,10_3_3.csv
2018-07-09T13:40:38.551561,-0.59,-0.795,-0.187,2.561,-0.793,0.671,10_3_3.csv
2018-07-09T13:40:38.607210,-0.582,-0.81,-0.178,1.829,1.22,-0.122,10_3_3.csv
2018-07-09T13:40:38.650325,-0.582,-0.81,-0.178,-0.366,1.89,1.951,10_3_3.csv
2018-07-09T13:40:38.694539,-0.586,-0.826,-0.215,3.415,1.159,3.841,10_3_3.csv
2018-07-09T13:40:38.755703,-0.593,-0.796,-0.197,9.268,-1.707,3.232,10_3_3.csv
2018-07-09T13:40:38.805336,-0.593,-0.796,-0.197,-0.366,-2.561,1.951,10_3_3.csv
2018-07-09T13:40:38.849955,-0.592,-0.807,-0.165,2.927,-1.402,0.427,10_3_3.csv
2018-07-09T13:40:38.899588,-0.592,-0.807,-0.165,2.012,0.427,-1.22,10_3_3.csv
2018-07-09T13:40:38.946214,-0.589,-0.815,-0.175,-0.061,1.585,-0.427,10_3_3.csv
2018-07-09T13:40:38.991836,-0.589,-0.815,-0.175,-0.244,2.073,0.244,10_3_3.csv
2018-07-09T13:40:39.040467,-0.595,-0.808,-0.197,-0.732,2.927,-2.744,10_3_3.csv
2018-07-09T13:40:39.087592,-0.587,-0.801,-0.182,-3.902,1.829,-4.634,10_3_3.csv
2018-07-09T13:40:39.142403,-0.587,-0.801,-0.182,-4.207,3.78,-7.134,10_3_3.csv
2018-07-09T13:40:39.195045,-0.568,-0.823,-0.194,-12.866,3.841,-3.963,10_3_3.csv
2018-07-09T13:40:39.246684,-0.566,-0.822,-0.219,-6.28,4.085,-2.012,10_3_3.csv
2018-07-09T13:40:39.294311,-0.566,-0.822,-0.219,-2.561,4.146,-1.22,10_3_3.csv
2018-07-09T13:40:39.340937,-0.575,-0.807,-0.227,-3.537,2.744,-1.341,10_3_3.csv
2018-07-09T13:40:39.389567,-0.575,-0.807,-0.227,-7.378,0.427,-1.829,10_3_3.csv
2018-07-09T13:40:39.436693,-0.565,-0.816,-0.232,-5.366,-1.585,-4.878,10_3_3.csv
2018-07-09T13:40:39.475296,-0.553,-0.817,-0.223,-0.122,0.549,-4.146,10_3_3.csv
2018-07-09T13:40:39.523927,-0.553,-0.817,-0.223,-1.89,2.256,-2.683,10_3_3.csv
2018-07-09T13:40:39.573560,-0.561,-0.81,-0.236,-4.39,3.11,-2.134,10_3_3.csv
2018-07-09T13:40:39.657284,-0.548,-0.817,-0.248,-7.134,1.585,-2.622,10_3_3.csv
2018-07-09T13:40:39.707920,-0.548,-0.817,-0.248,-7.256,1.524,-2.012,10_3_3.csv
2018-07-09T13:40:39.771590,-0.544,-0.822,-0.257,-4.695,-0.061,0.244,10_3_3.csv
2018-07-09T13:40:39.826236,-0.552,-0.807,-0.256,-0.732,0.061,0.671,10_3_3.csv
2018-07-09T13:40:39.866845,-0.552,-0.807,-0.256,0.061,0.122,0.183,10_3_3.csv
2018-07-09T13:40:39.915977,-0.551,-0.81,-0.254,-2.256,0.0,-0.671,10_3_3.csv
2018-07-09T13:40:39.966111,-0.545,-0.815,-0.261,-2.134,0.732,-0.366,10_3_3.csv
2018-07-09T13:40:40.029280,-0.545,-0.815,-0.261,0.244,0.793,0.366,10_3_3.csv
2018-07-09T13:40:40.073900,-0.55,-0.809,-0.26,-0.183,0.732,-0.061,10_3_3.csv
2018-07-09T13:40:40.118018,-0.546,-0.812,-0.262,0.183,0.549,-0.305,10_3_3.csv
2018-07-09T13:40:40.163640,-0.546,-0.812,-0.262,0.122,0.671,-0.122,10_3_3.csv
2018-07-09T13:40:40.211268,-0.548,-0.813,-0.262,0.0,0.61,0.0,10_3_3.csv
2018-07-09T13:40:40.256577,-0.548,-0.813,-0.262,0.122,0.549,-0.183,10_3_3.csv
2018-07-09T13:40:40.372963,-0.546,-0.809,-0.264,-0.183,0.061,-0.366,10_3_3.csv
2018-07-09T13:40:40.464207,-0.549,-0.813,-0.259,-0.427,-0.427,-1.159,10_3_3.csv
2018-07-09T13:40:40.526374,-0.542,-0.813,-0.26,-0.244,0.61,-0.671,10_3_3.csv
2018-07-09T13:40:40.578012,-0.542,-0.813,-0.26,-0.793,0.61,-1.098,10_3_3.csv
2018-07-09T13:40:40.624135,-0.542,-0.816,-0.263,-0.732,0.61,-0.427,10_3_3.csv
2018-07-09T13:40:40.664243,-0.542,-0.816,-0.263,0.366,0.671,0.122,10_3_3.csv
2018-07-09T13:40:40.725908,-0.542,-0.813,-0.263,0.183,0.244,-0.305,10_3_3.csv
2018-07-09T13:40:40.777045,-0.543,-0.814,-0.264,0.427,0.366,-0.122,10_3_3.csv
2018-07-09T13:40:40.821163,-0.543,-0.814,-0.264,0.549,0.427,0.061,10_3_3.csv
2018-07-09T13:40:40.866804,-0.542,-0.814,-0.264,0.488,0.366,0.0,10_3_3.csv
2018-07-09T13:40:40.914432,-0.542,-0.814,-0.264,0.061,0.244,-0.122,10_3_3.csv
2018-07-09T13:40:41.013698,-0.544,-0.813,-0.262,0.244,0.366,0.061,10_3_3.csv
2018-07-09T13:40:41.068845,-0.544,-0.813,-0.262,-0.183,0.244,-0.305,10_3_3.csv
2018-07-09T13:40:41.123993,-0.538,-0.819,-0.26,0.366,0.244,0.61,10_3_3.csv
2018-07-09T13:40:41.164101,-0.542,-0.813,-0.263,0.122,0.305,0.793,10_3_3.csv
2018-07-09T13:40:41.215238,-0.542,-0.813,-0.263,0.915,0.732,1.22,10_3_3.csv
2018-07-09T13:40:41.263367,-0.553,-0.806,-0.26,0.244,0.366,0.549,10_3_3.csv
2018-07-09T13:40:41.304477,-0.553,-0.806,-0.26,-0.732,0.366,-0.732,10_3_3.csv
2018-07-09T13:40:41.399732,-0.538,-0.819,-0.265,-0.488,0.549,0.793,10_3_3.csv
2018-07-09T13:40:41.454378,-0.546,-0.807,-0.264,0.244,0.671,0.427,10_3_3.csv
2018-07-09T13:40:41.515041,-0.543,-0.815,-0.26,0.671,0.915,-0.366,10_3_3.csv
2018-07-09T13:40:41.560162,-0.543,-0.815,-0.26,0.305,0.793,-0.366,10_3_3.csv
2018-07-09T13:40:41.610798,-0.537,-0.818,-0.265,0.488,1.341,1.646,10_3_3.csv
2018-07-09T13:40:41.665444,-0.549,-0.804,-0.271,-0.488,0.854,1.098,10_3_3.csv
2018-07-09T13:40:41.722096,-0.549,-0.804,-0.271,-0.366,0.61,-0.183,10_3_3.csv
