time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:51:58.181413,0.049,-0.698,-0.127,326.159,-149.756,48.232,15_3_1.csv
2018-07-11T17:51:58.247087,0.106,-1.08,0.404,10.122,87.439,128.293,15_3_1.csv
2018-07-11T17:51:58.300229,-0.231,-1.323,0.516,52.073,53.841,19.634,15_3_1.csv
2018-07-11T17:51:58.381444,0.196,-0.966,0.258,-266.463,-26.829,-58.78,15_3_1.csv
2018-07-11T17:51:58.433586,0.196,-0.966,0.258,-206.707,53.537,-62.195,15_3_1.csv
2018-07-11T17:51:58.477706,-0.035,-1.417,-0.038,-45.61,11.463,-84.024,15_3_1.csv
2018-07-11T17:51:58.524833,0.075,-1.126,0.034,-31.341,37.256,-149.39,15_3_1.csv
2018-07-11T17:51:58.573966,0.075,-1.126,0.034,-65.061,100.488,-153.963,15_3_1.csv
2018-07-11T17:51:58.632123,0.236,-0.738,-0.004,-62.073,129.085,-153.354,15_3_1.csv
2018-07-11T17:51:58.687271,0.563,-0.256,0.0,-26.768,128.659,-155.671,15_3_1.csv
2018-07-11T17:51:58.741417,0.563,-0.256,0.0,-49.451,149.451,-132.134,15_3_1.csv
2018-07-11T17:51:58.790553,0.571,-0.19,0.262,-21.341,210.366,-58.476,15_3_1.csv
2018-07-11T17:51:58.855727,0.32,-0.569,1.755,139.634,213.415,-22.134,15_3_1.csv
2018-07-11T17:51:58.913887,0.32,-0.569,1.755,-30.122,338.72,89.085,15_3_1.csv
2018-07-11T17:51:58.965023,-0.375,-0.938,0.519,-174.146,163.963,7.988,15_3_1.csv
2018-07-11T17:51:59.022678,0.653,-0.694,0.353,57.012,-155.183,-32.134,15_3_1.csv
2018-07-11T17:51:59.070806,0.653,-0.694,0.353,79.329,-55.915,-12.256,15_3_1.csv
2018-07-11T17:51:59.124950,0.758,-0.471,0.872,64.207,-2.683,-4.756,15_3_1.csv
2018-07-11T17:51:59.184609,0.408,-0.549,0.669,-45.976,18.537,17.073,15_3_1.csv
2018-07-11T17:51:59.224715,0.408,-0.549,0.669,-17.805,-0.305,-0.549,15_3_1.csv
2018-07-11T17:51:59.273846,0.552,-0.655,0.586,3.902,-27.5,-12.073,15_3_1.csv
2018-07-11T17:51:59.320470,0.552,-0.655,0.586,-2.561,-23.963,0.122,15_3_1.csv
2018-07-11T17:51:59.373110,0.53,-0.694,0.592,-31.829,-0.793,18.415,15_3_1.csv
2018-07-11T17:51:59.446806,0.42,-0.795,0.542,-22.439,-5.793,2.134,15_3_1.csv
2018-07-11T17:51:59.492928,0.52,-0.647,0.584,39.146,-5.671,-8.598,15_3_1.csv
2018-07-11T17:51:59.567627,0.52,-0.647,0.584,36.402,1.159,-9.207,15_3_1.csv
2018-07-11T17:51:59.633302,0.514,-0.566,0.805,4.939,-7.439,-0.488,15_3_1.csv
2018-07-11T17:51:59.679926,0.506,-0.589,0.616,-22.134,-14.451,0.915,15_3_1.csv
2018-07-11T17:51:59.791221,0.5,-0.724,0.523,-2.5,9.024,1.098,15_3_1.csv
2018-07-11T17:51:59.840854,0.489,-0.677,0.648,20.061,7.134,-1.951,15_3_1.csv
2018-07-11T17:51:59.908032,0.517,-0.599,0.733,9.146,-4.329,0.915,15_3_1.csv
2018-07-11T17:51:59.961674,0.517,-0.599,0.733,-12.866,-8.171,-1.037,15_3_1.csv
2018-07-11T17:52:00.006795,0.509,-0.655,0.575,-17.195,-5.0,-2.439,15_3_1.csv
2018-07-11T17:52:00.074978,0.486,-0.631,0.591,7.256,2.683,-1.28,15_3_1.csv
2018-07-11T17:52:00.120097,0.486,-0.631,0.591,9.695,5.793,1.89,15_3_1.csv
2018-07-11T17:52:00.173244,0.503,-0.651,0.708,0.671,0.244,1.951,15_3_1.csv
2018-07-11T17:52:00.230396,0.506,-0.655,0.649,-4.573,-3.537,0.122,15_3_1.csv
2018-07-11T17:52:00.281536,0.506,-0.655,0.649,-5.915,-3.354,-0.732,15_3_1.csv
2018-07-11T17:52:00.336183,0.501,-0.636,0.574,1.524,-0.732,0.061,15_3_1.csv
2018-07-11T17:52:00.381807,0.521,-0.644,0.632,4.878,1.098,0.793,15_3_1.csv
2018-07-11T17:52:00.430938,0.521,-0.644,0.632,4.573,2.439,0.915,15_3_1.csv
2018-07-11T17:52:00.475060,0.499,-0.661,0.663,-1.646,3.659,1.341,15_3_1.csv
2018-07-11T17:52:00.522185,0.499,-0.661,0.663,-2.683,1.524,1.22,15_3_1.csv
2018-07-11T17:52:00.575332,0.491,-0.638,0.633,0.732,-3.415,-2.073,15_3_1.csv
2018-07-11T17:52:00.623460,0.514,-0.625,0.626,1.159,-0.854,-1.646,15_3_1.csv
2018-07-11T17:52:00.683622,0.514,-0.625,0.626,0.488,2.134,-1.159,15_3_1.csv
2018-07-11T17:52:00.726737,0.495,-0.636,0.635,-5.0,3.963,-0.732,15_3_1.csv
2018-07-11T17:52:00.777872,0.498,-0.661,0.649,-13.232,-0.793,-0.549,15_3_1.csv
2018-07-11T17:52:00.823494,0.498,-0.661,0.649,-22.683,-4.512,2.256,15_3_1.csv
2018-07-11T17:52:00.888667,0.513,-0.667,0.58,-32.195,0.183,8.049,15_3_1.csv
2018-07-11T17:52:00.933286,0.513,-0.667,0.58,-34.695,4.512,12.256,15_3_1.csv
2018-07-11T17:52:00.977403,0.492,-0.72,0.547,-5.366,5.488,5.793,15_3_1.csv
2018-07-11T17:52:01.023027,0.487,-0.731,0.584,5.061,3.171,1.341,15_3_1.csv
2018-07-11T17:52:01.108258,0.48,-0.724,0.589,17.744,0.61,-2.439,15_3_1.csv
2018-07-11T17:52:01.153378,0.48,-0.724,0.589,21.159,-3.72,-4.939,15_3_1.csv
2018-07-11T17:52:01.200509,0.495,-0.654,0.589,14.939,-4.024,-4.146,15_3_1.csv
2018-07-11T17:52:01.261671,0.49,-0.688,0.604,2.195,2.683,1.768,15_3_1.csv
2018-07-11T17:52:01.319830,0.49,-0.688,0.604,7.561,1.463,0.244,15_3_1.csv
2018-07-11T17:52:01.366956,0.504,-0.664,0.625,14.085,-3.049,-3.537,15_3_1.csv
2018-07-11T17:52:01.413083,0.504,-0.664,0.625,7.683,-1.89,-2.5,15_3_1.csv
2018-07-11T17:52:01.461210,0.495,-0.653,0.624,1.951,-0.061,-0.244,15_3_1.csv
2018-07-11T17:52:01.506335,0.491,-0.674,0.613,-1.159,-0.488,-0.122,15_3_1.csv
2018-07-11T17:52:01.555465,0.491,-0.674,0.613,1.402,0.122,0.305,15_3_1.csv
2018-07-11T17:52:01.600590,0.504,-0.655,0.616,6.037,-0.427,-0.122,15_3_1.csv
2018-07-11T17:52:01.647715,0.504,-0.655,0.616,2.439,0.0,0.732,15_3_1.csv
2018-07-11T17:52:01.694341,0.502,-0.667,0.622,-0.305,0.671,1.341,15_3_1.csv
2018-07-11T17:52:01.742973,0.496,-0.667,0.617,0.671,-0.427,-1.159,15_3_1.csv
2018-07-11T17:52:01.790101,0.496,-0.667,0.617,1.585,-0.549,-1.524,15_3_1.csv
2018-07-11T17:52:01.835224,0.499,-0.65,0.621,3.049,0.0,-0.793,15_3_1.csv
2018-07-11T17:52:01.883354,0.499,-0.65,0.621,1.646,0.61,0.122,15_3_1.csv
2018-07-11T17:52:01.944517,0.501,-0.658,0.63,1.098,-0.671,1.037,15_3_1.csv
2018-07-11T17:52:02.022724,0.502,-0.668,0.621,0.244,0.427,0.366,15_3_1.csv
2018-07-11T17:52:02.077871,0.5,-0.647,0.619,1.28,0.488,-0.305,15_3_1.csv
2018-07-11T17:52:02.135023,0.5,-0.647,0.619,-0.427,0.488,-0.366,15_3_1.csv
2018-07-11T17:52:02.189669,0.499,-0.665,0.621,-1.89,0.976,1.463,15_3_1.csv
2018-07-11T17:52:02.242810,0.5,-0.679,0.618,0.549,-0.549,0.732,15_3_1.csv
2018-07-11T17:52:02.292442,0.5,-0.679,0.618,2.622,-0.976,-0.427,15_3_1.csv
2018-07-11T17:52:02.353604,0.5,-0.665,0.624,30.122,-2.195,-6.951,15_3_1.csv
2018-07-11T17:52:02.401732,0.503,-0.593,0.653,16.463,-1.89,-2.927,15_3_1.csv
2018-07-11T17:52:02.524563,0.515,-0.646,0.635,-1.585,0.488,2.134,15_3_1.csv
2018-07-11T17:52:02.572192,0.506,-0.632,0.638,-0.244,2.012,0.854,15_3_1.csv
2018-07-11T17:52:02.615309,0.506,-0.632,0.638,-4.817,0.488,-0.244,15_3_1.csv
2018-07-11T17:52:02.671461,0.5,-0.649,0.634,-0.854,1.463,0.366,15_3_1.csv
2018-07-11T17:52:02.727613,0.502,-0.638,0.642,2.317,3.78,-1.402,15_3_1.csv
2018-07-11T17:52:02.772736,0.502,-0.638,0.642,-5.183,5.305,-0.915,15_3_1.csv
2018-07-11T17:52:02.820364,0.5,-0.655,0.633,-2.073,2.622,-0.427,15_3_1.csv
2018-07-11T17:52:02.867993,0.502,-0.636,0.638,1.159,0.61,-0.366,15_3_1.csv
2018-07-11T17:52:02.943940,0.502,-0.636,0.638,-2.073,1.28,1.037,15_3_1.csv
2018-07-11T17:52:02.992068,0.497,-0.653,0.643,0.854,-0.183,0.976,15_3_1.csv
2018-07-11T17:52:03.044212,0.5,-0.641,0.636,-2.561,0.0,1.098,15_3_1.csv
2018-07-11T17:52:03.100361,0.5,-0.641,0.636,-5.061,1.037,1.829,15_3_1.csv
2018-07-11T17:52:03.149497,0.5,-0.657,0.634,-4.207,1.463,1.646,15_3_1.csv
2018-07-11T17:52:03.219688,0.489,-0.666,0.63,-1.951,1.646,1.341,15_3_1.csv
2018-07-11T17:52:03.274837,0.496,-0.653,0.634,3.841,-1.463,-0.488,15_3_1.csv
2018-07-11T17:52:03.337007,0.496,-0.653,0.634,2.927,-1.159,-0.305,15_3_1.csv
2018-07-11T17:52:03.381124,0.5,-0.652,0.635,2.561,-1.098,-0.183,15_3_1.csv
2018-07-11T17:52:03.429254,0.501,-0.639,0.634,2.317,-1.098,0.122,15_3_1.csv
2018-07-11T17:52:03.477385,0.501,-0.639,0.634,-1.037,-0.305,0.061,15_3_1.csv
2018-07-11T17:52:03.522507,0.501,-0.658,0.632,-2.073,-0.244,0.0,15_3_1.csv
2018-07-11T17:52:03.569634,0.501,-0.658,0.632,-0.793,-0.305,-0.061,15_3_1.csv
2018-07-11T17:52:03.618266,0.501,-0.643,0.632,0.915,-0.61,0.0,15_3_1.csv
2018-07-11T17:52:03.668903,0.501,-0.643,0.632,-1.951,-0.244,0.305,15_3_1.csv
2018-07-11T17:52:03.729566,0.5,-0.655,0.629,-2.317,-0.244,0.305,15_3_1.csv
2018-07-11T17:52:03.835904,0.506,-0.65,0.624,-0.305,-0.793,-0.305,15_3_1.csv
2018-07-11T17:52:03.881023,0.506,-0.65,0.624,0.366,-0.915,-0.488,15_3_1.csv
2018-07-11T17:52:03.934169,0.507,-0.648,0.621,-0.366,-0.793,-0.366,15_3_1.csv
2018-07-11T17:52:03.992323,0.504,-0.655,0.62,-0.366,0.366,0.305,15_3_1.csv
2018-07-11T17:52:04.043463,0.504,-0.655,0.62,0.427,0.0,-0.244,15_3_1.csv
2018-07-11T17:52:04.103623,0.506,-0.656,0.622,0.0,0.244,-0.061,15_3_1.csv
2018-07-11T17:52:04.152756,0.506,-0.65,0.624,0.122,0.732,0.305,15_3_1.csv
2018-07-11T17:52:04.198879,0.506,-0.65,0.624,1.037,0.183,0.0,15_3_1.csv
2018-07-11T17:52:04.258039,0.507,-0.657,0.625,0.671,0.061,0.061,15_3_1.csv
2018-07-11T17:52:04.307170,0.507,-0.657,0.625,-0.244,0.915,0.122,15_3_1.csv
2018-07-11T17:52:04.364828,0.505,-0.649,0.624,2.439,-0.122,-0.244,15_3_1.csv
2018-07-11T17:52:04.414961,0.507,-0.65,0.625,-0.061,0.549,0.305,15_3_1.csv
2018-07-11T17:52:04.460086,0.507,-0.65,0.625,0.549,1.159,0.549,15_3_1.csv
2018-07-11T17:52:04.521250,0.503,-0.658,0.626,1.951,0.305,0.305,15_3_1.csv
2018-07-11T17:52:04.574394,0.506,-0.649,0.626,1.037,0.732,0.183,15_3_1.csv
2018-07-11T17:52:04.619015,0.506,-0.649,0.626,0.854,0.976,0.244,15_3_1.csv
2018-07-11T17:52:04.668650,0.504,-0.646,0.627,1.037,1.098,0.305,15_3_1.csv
2018-07-11T17:52:04.711764,0.504,-0.646,0.627,0.793,1.341,0.549,15_3_1.csv
2018-07-11T17:52:04.757891,0.502,-0.652,0.63,1.159,0.976,0.671,15_3_1.csv
2018-07-11T17:52:04.820058,0.501,-0.651,0.632,1.28,0.976,0.488,15_3_1.csv
2018-07-11T17:52:04.876209,0.503,-0.648,0.632,1.28,0.854,0.366,15_3_1.csv
2018-07-11T17:52:04.929854,0.503,-0.648,0.632,0.366,0.976,0.366,15_3_1.csv
2018-07-11T17:52:04.978485,0.501,-0.649,0.634,0.488,0.732,0.305,15_3_1.csv
2018-07-11T17:52:05.022103,0.501,-0.649,0.634,1.037,0.183,0.244,15_3_1.csv
2018-07-11T17:52:05.069732,0.502,-0.65,0.633,0.854,0.0,0.061,15_3_1.csv
2018-07-11T17:52:05.121873,0.5,-0.649,0.635,1.159,0.915,0.549,15_3_1.csv
2018-07-11T17:52:05.196073,0.5,-0.649,0.635,1.707,-0.366,-0.061,15_3_1.csv
2018-07-11T17:52:05.242199,0.504,-0.646,0.633,-0.549,0.915,0.427,15_3_1.csv
2018-07-11T17:52:05.291330,0.499,-0.652,0.634,-0.122,0.61,0.427,15_3_1.csv
2018-07-11T17:52:05.336454,0.499,-0.652,0.634,0.244,-0.305,0.122,15_3_1.csv
2018-07-11T17:52:05.386588,0.5,-0.651,0.631,-0.732,-0.244,0.0,15_3_1.csv
2018-07-11T17:52:05.431710,0.5,-0.651,0.631,0.854,-0.427,-0.427,15_3_1.csv
2018-07-11T17:52:05.493878,0.503,-0.645,0.628,-0.671,1.707,0.427,15_3_1.csv
2018-07-11T17:52:05.555042,0.499,-0.657,0.634,-1.402,2.195,0.732,15_3_1.csv
2018-07-11T17:52:05.606680,0.502,-0.649,0.634,0.976,-0.183,-0.061,15_3_1.csv
2018-07-11T17:52:05.667341,0.502,-0.649,0.634,0.183,0.183,0.122,15_3_1.csv
2018-07-11T17:52:05.722989,0.5,-0.647,0.633,-1.28,0.305,0.488,15_3_1.csv
2018-07-11T17:52:05.772621,0.498,-0.653,0.631,-0.488,0.244,0.549,15_3_1.csv
2018-07-11T17:52:05.819746,0.498,-0.653,0.631,-0.549,0.244,0.549,15_3_1.csv
