time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:53:07.230517,-0.281,-0.688,0.569,-27.866,11.768,133.476,14_1_3.csv
2018-07-11T10:53:07.293685,-0.836,0.104,0.053,18.232,17.622,135.976,14_1_3.csv
2018-07-11T10:53:07.344320,-0.836,0.104,0.053,48.049,174.573,-21.524,14_1_3.csv
2018-07-11T10:53:07.416512,-2.574,0.939,1.21,10.793,204.939,10.366,14_1_3.csv
2018-07-11T10:53:07.481686,-0.774,-0.227,0.855,490.244,-294.268,171.585,14_1_3.csv
2018-07-11T10:53:07.625572,-0.699,-0.026,0.391,-392.744,-273.232,-28.902,14_1_3.csv
2018-07-11T10:53:07.682728,-1.623,-0.651,0.874,-173.842,-110.915,-156.22,14_1_3.csv
2018-07-11T10:53:07.730856,-1.623,-0.651,0.874,-22.866,-166.22,-97.134,14_1_3.csv
2018-07-11T10:53:07.774977,0.03,-0.048,1.329,6.524,-147.195,-110.244,14_1_3.csv
2018-07-11T10:53:07.830125,0.03,-0.048,1.329,-110.427,-45.427,-76.28,14_1_3.csv
2018-07-11T10:53:07.884273,0.049,-0.91,1.054,19.39,50.366,-54.695,14_1_3.csv
2018-07-11T10:53:07.930396,-0.059,-0.282,0.491,161.829,-16.707,-45.427,14_1_3.csv
2018-07-11T10:53:07.979531,-0.059,-0.282,0.491,13.902,-50.061,-11.159,14_1_3.csv
2018-07-11T10:53:08.024652,-0.202,-0.5,0.768,104.939,-52.439,-39.146,14_1_3.csv
2018-07-11T10:53:08.072281,-0.202,-0.5,0.768,71.829,-19.39,-51.707,14_1_3.csv
2018-07-11T10:53:08.127929,-0.349,-0.485,1.31,0.305,19.939,8.841,14_1_3.csv
2018-07-11T10:53:08.183076,-0.091,-0.249,0.974,7.134,5.0,-9.695,14_1_3.csv
2018-07-11T10:53:08.227196,-0.091,-0.249,0.974,-9.39,-9.024,-4.878,14_1_3.csv
2018-07-11T10:53:08.280337,-0.083,-0.504,0.991,-29.878,-15.366,-2.805,14_1_3.csv
2018-07-11T10:53:08.339499,-0.139,-0.354,0.958,11.402,11.89,1.89,14_1_3.csv
2018-07-11T10:53:08.392643,-0.139,-0.354,0.958,3.841,3.598,-3.171,14_1_3.csv
2018-07-11T10:53:08.440776,-0.112,-0.352,1.09,-8.963,0.793,-6.341,14_1_3.csv
2018-07-11T10:53:08.494419,-0.11,-0.427,1.014,-11.098,3.537,-0.366,14_1_3.csv
2018-07-11T10:53:08.540646,-0.11,-0.427,1.014,-12.744,-0.122,0.427,14_1_3.csv
2018-07-11T10:53:08.604317,-0.116,-0.457,0.942,0.244,0.427,0.122,14_1_3.csv
2018-07-11T10:53:08.649940,-0.127,-0.42,0.999,3.902,2.988,1.159,14_1_3.csv
2018-07-11T10:53:08.698070,-0.127,-0.42,0.999,3.78,4.207,1.22,14_1_3.csv
2018-07-11T10:53:08.749210,-0.126,-0.394,1.022,1.768,2.744,-0.305,14_1_3.csv
2018-07-11T10:53:08.822408,-0.124,-0.409,1.008,-1.768,0.122,0.366,14_1_3.csv
2018-07-11T10:53:08.868531,-0.124,-0.409,1.008,-3.415,0.488,0.854,14_1_3.csv
2018-07-11T10:53:08.983841,-0.128,-0.411,0.996,2.683,2.561,0.549,14_1_3.csv
2018-07-11T10:53:09.048011,-0.134,-0.399,1.015,0.427,2.256,0.122,14_1_3.csv
2018-07-11T10:53:09.102657,-0.134,-0.399,1.015,-2.073,1.159,-0.305,14_1_3.csv
2018-07-11T10:53:09.161314,-0.133,-0.417,0.99,-3.293,1.098,-0.366,14_1_3.csv
2018-07-11T10:53:09.215458,-0.128,-0.44,0.989,-2.012,-0.61,-0.366,14_1_3.csv
2018-07-11T10:53:09.265090,-0.128,-0.44,0.989,0.671,1.037,0.305,14_1_3.csv
2018-07-11T10:53:09.312215,-0.132,-0.415,0.995,3.049,2.134,0.976,14_1_3.csv
2018-07-11T10:53:09.357336,-0.132,-0.415,0.995,2.866,1.646,0.976,14_1_3.csv
2018-07-11T10:53:09.415992,-0.138,-0.394,1.009,-1.768,0.427,-0.183,14_1_3.csv
2018-07-11T10:53:09.493198,-0.174,-0.254,1.085,-93.354,-12.134,-10.976,14_1_3.csv
2018-07-11T10:53:09.544334,-0.129,-0.438,0.823,-242.622,-59.329,-33.232,14_1_3.csv
2018-07-11T10:53:09.602990,-0.129,-0.438,0.823,-328.781,-105.183,-50.122,14_1_3.csv
2018-07-11T10:53:09.659140,0.135,-1.101,0.29,-177.378,-56.951,-16.951,14_1_3.csv
2018-07-11T10:53:09.697743,0.149,-1.055,0.266,-81.524,-29.451,-14.756,14_1_3.csv
2018-07-11T10:53:09.748378,0.149,-1.055,0.266,-33.11,-14.207,-13.415,14_1_3.csv
2018-07-11T10:53:09.794000,0.136,-0.952,0.326,-19.207,-7.5,-5.732,14_1_3.csv
2018-07-11T10:53:09.853658,0.129,-0.966,0.336,16.22,4.878,3.902,14_1_3.csv
2018-07-11T10:53:09.900784,0.129,-0.966,0.336,26.707,8.598,7.317,14_1_3.csv
2018-07-11T10:53:09.948411,0.107,-0.95,0.382,23.72,8.11,7.439,14_1_3.csv
2018-07-11T10:53:09.995537,0.107,-0.95,0.382,22.5,7.5,6.524,14_1_3.csv
2018-07-11T10:53:10.042161,0.108,-0.959,0.386,32.134,9.39,8.841,14_1_3.csv
2018-07-11T10:53:10.099314,0.063,-0.912,0.503,72.805,20.732,21.951,14_1_3.csv
2018-07-11T10:53:10.165991,0.063,-0.912,0.503,76.341,18.902,21.585,14_1_3.csv
2018-07-11T10:53:10.215122,0.012,-0.831,0.634,42.866,9.329,9.207,14_1_3.csv
2018-07-11T10:53:10.289821,0.021,-0.839,0.644,36.707,6.829,7.439,14_1_3.csv
2018-07-11T10:53:10.342963,-0.008,-0.792,0.709,51.707,14.329,10.366,14_1_3.csv
2018-07-11T10:53:10.390089,-0.008,-0.792,0.709,42.744,12.744,8.902,14_1_3.csv
2018-07-11T10:53:10.459776,-0.036,-0.744,0.763,13.049,4.085,2.439,14_1_3.csv
2018-07-11T10:53:10.510413,-0.028,-0.757,0.749,4.39,1.524,0.732,14_1_3.csv
2018-07-11T10:53:10.556037,-0.028,-0.757,0.749,3.841,1.28,0.854,14_1_3.csv
2018-07-11T10:53:10.605170,-0.028,-0.761,0.75,5.244,1.89,1.159,14_1_3.csv
2018-07-11T10:53:10.650292,-0.028,-0.761,0.75,3.841,1.585,1.098,14_1_3.csv
2018-07-11T10:53:10.697418,-0.031,-0.755,0.752,2.5,1.098,0.671,14_1_3.csv
2018-07-11T10:53:10.751566,-0.032,-0.754,0.754,2.439,0.915,0.549,14_1_3.csv
2018-07-11T10:53:10.810726,-0.032,-0.754,0.754,2.439,1.037,0.549,14_1_3.csv
2018-07-11T10:53:10.856852,-0.032,-0.751,0.758,1.463,0.61,0.305,14_1_3.csv
2018-07-11T10:53:10.906485,-0.033,-0.75,0.759,1.707,0.732,0.244,14_1_3.csv
2018-07-11T10:53:10.963138,-0.033,-0.75,0.759,1.829,1.098,0.61,14_1_3.csv
2018-07-11T10:53:11.014277,-0.034,-0.748,0.761,1.098,0.61,0.122,14_1_3.csv
2018-07-11T10:53:11.072435,-0.036,-0.747,0.76,1.585,1.098,0.793,14_1_3.csv
2018-07-11T10:53:11.118562,-0.036,-0.747,0.76,1.524,0.915,0.488,14_1_3.csv
2018-07-11T10:53:11.165689,-0.034,-0.746,0.762,1.159,0.305,-0.061,14_1_3.csv
2018-07-11T10:53:11.215322,-0.034,-0.746,0.762,1.159,0.549,0.305,14_1_3.csv
2018-07-11T10:53:11.258941,-0.035,-0.745,0.764,0.854,0.488,0.183,14_1_3.csv
2018-07-11T10:53:11.306069,-0.035,-0.746,0.765,0.549,0.427,0.183,14_1_3.csv
2018-07-11T10:53:11.362221,-0.035,-0.746,0.765,0.549,0.61,0.305,14_1_3.csv
2018-07-11T10:53:11.416367,-0.037,-0.744,0.764,1.037,0.671,0.305,14_1_3.csv
2018-07-11T10:53:11.463495,-0.036,-0.744,0.766,0.671,0.488,0.183,14_1_3.csv
2018-07-11T10:53:11.514633,-0.036,-0.744,0.766,0.671,0.427,0.244,14_1_3.csv
2018-07-11T10:53:11.562764,-0.036,-0.742,0.766,0.671,0.488,0.183,14_1_3.csv
2018-07-11T10:53:11.652006,-0.037,-0.744,0.767,0.61,0.488,0.183,14_1_3.csv
2018-07-11T10:53:11.708659,-0.036,-0.743,0.768,0.122,0.427,0.122,14_1_3.csv
2018-07-11T10:53:11.768321,-0.036,-0.743,0.768,-0.427,0.183,-0.122,14_1_3.csv
2018-07-11T10:53:11.808931,-0.037,-0.744,0.766,0.366,0.671,0.305,14_1_3.csv
2018-07-11T10:53:11.854555,-0.037,-0.744,0.766,0.488,0.732,0.305,14_1_3.csv
2018-07-11T10:53:11.899676,-0.036,-0.741,0.768,0.61,0.427,0.0,14_1_3.csv
2018-07-11T10:53:11.947808,-0.036,-0.742,0.766,0.244,0.61,0.366,14_1_3.csv
2018-07-11T10:53:12.004461,-0.036,-0.742,0.766,0.183,0.549,0.305,14_1_3.csv
2018-07-11T10:53:12.056100,-0.038,-0.743,0.765,0.305,0.61,0.366,14_1_3.csv
2018-07-11T10:53:12.103730,-0.038,-0.743,0.768,0.427,0.671,0.427,14_1_3.csv
2018-07-11T10:53:12.152362,-0.038,-0.743,0.768,0.183,0.366,0.0,14_1_3.csv
2018-07-11T10:53:12.196480,-0.037,-0.741,0.766,0.183,0.549,0.183,14_1_3.csv
2018-07-11T10:53:12.245615,-0.037,-0.741,0.766,0.183,0.671,0.366,14_1_3.csv
2018-07-11T10:53:12.307784,-0.038,-0.742,0.766,0.244,0.549,0.183,14_1_3.csv
2018-07-11T10:53:12.357919,-0.039,-0.741,0.767,0.549,0.854,0.488,14_1_3.csv
2018-07-11T10:53:12.404045,-0.039,-0.741,0.767,0.549,0.976,0.549,14_1_3.csv
2018-07-11T10:53:12.449168,-0.038,-0.743,0.767,-0.244,0.305,-0.183,14_1_3.csv
2018-07-11T10:53:12.498299,-0.038,-0.743,0.767,-0.488,0.366,0.061,14_1_3.csv
2018-07-11T10:53:12.543423,-0.04,-0.743,0.766,0.305,0.732,0.305,14_1_3.csv
2018-07-11T10:53:12.594559,-0.04,-0.742,0.766,0.244,0.305,-0.122,14_1_3.csv
2018-07-11T10:53:12.656729,-0.04,-0.742,0.766,0.183,0.366,-0.061,14_1_3.csv
2018-07-11T10:53:12.698841,-0.04,-0.741,0.769,0.183,0.488,0.122,14_1_3.csv
2018-07-11T10:53:12.760009,-0.039,-0.745,0.764,-0.549,0.305,0.122,14_1_3.csv
2018-07-11T10:53:12.805633,-0.039,-0.745,0.764,0.244,0.732,0.549,14_1_3.csv
2018-07-11T10:53:12.854265,-0.04,-0.743,0.767,0.732,0.427,0.061,14_1_3.csv
2018-07-11T10:53:12.913426,-0.038,-0.742,0.766,-0.122,0.305,0.0,14_1_3.csv
2018-07-11T10:53:13.021219,-0.039,-0.744,0.767,0.0,0.427,0.061,14_1_3.csv
2018-07-11T10:53:13.072354,-0.038,-0.745,0.764,-0.305,-0.122,-0.244,14_1_3.csv
2018-07-11T10:53:13.131512,-0.038,-0.745,0.764,0.915,0.793,0.366,14_1_3.csv
2018-07-11T10:53:13.181146,-0.04,-0.741,0.765,0.183,0.549,0.244,14_1_3.csv
2018-07-11T10:53:13.228272,-0.037,-0.744,0.765,-0.061,0.122,-0.061,14_1_3.csv
2018-07-11T10:53:13.291445,-0.037,-0.744,0.765,0.0,0.488,0.305,14_1_3.csv
2018-07-11T10:53:13.342581,-0.036,-0.745,0.768,0.488,0.305,0.0,14_1_3.csv
2018-07-11T10:53:13.387704,-0.036,-0.745,0.768,0.305,0.366,0.183,14_1_3.csv
2018-07-11T10:53:13.433325,-0.039,-0.743,0.767,0.427,0.427,0.122,14_1_3.csv
2018-07-11T10:53:13.485465,-0.039,-0.743,0.765,0.0,0.244,-0.061,14_1_3.csv
2018-07-11T10:53:13.529081,-0.039,-0.743,0.765,0.061,0.366,0.061,14_1_3.csv
2018-07-11T10:53:13.605287,-0.038,-0.744,0.766,0.61,0.61,0.305,14_1_3.csv
2018-07-11T10:53:13.658933,-0.037,-0.743,0.767,0.061,0.366,0.061,14_1_3.csv
2018-07-11T10:53:13.714583,-0.04,-0.744,0.765,0.427,0.732,0.366,14_1_3.csv
2018-07-11T10:53:13.764219,-0.04,-0.744,0.765,0.305,0.488,0.122,14_1_3.csv
2018-07-11T10:53:13.809842,-0.037,-0.743,0.766,0.427,0.183,-0.061,14_1_3.csv
2018-07-11T10:53:13.852957,-0.037,-0.743,0.766,0.183,0.244,0.0,14_1_3.csv
2018-07-11T10:53:13.903096,-0.037,-0.743,0.767,0.549,0.549,0.305,14_1_3.csv
2018-07-11T10:53:13.953229,-0.037,-0.743,0.766,0.427,0.366,0.183,14_1_3.csv
2018-07-11T10:53:14.025426,-0.037,-0.743,0.766,0.244,0.488,0.366,14_1_3.csv
2018-07-11T10:53:14.071551,-0.039,-0.744,0.766,0.732,0.244,0.0,14_1_3.csv
2018-07-11T10:53:14.120685,-0.038,-0.742,0.768,0.976,0.427,0.305,14_1_3.csv
2018-07-11T10:53:14.164805,-0.038,-0.742,0.768,0.793,0.305,0.122,14_1_3.csv
2018-07-11T10:53:14.212935,-0.038,-0.741,0.769,0.305,0.305,0.0,14_1_3.csv
2018-07-11T10:53:14.261568,-0.038,-0.741,0.769,0.244,0.244,0.061,14_1_3.csv
2018-07-11T10:53:14.310200,-0.037,-0.741,0.77,0.61,0.549,0.244,14_1_3.csv
2018-07-11T10:53:14.415485,-0.039,-0.743,0.765,0.366,0.366,0.061,14_1_3.csv
2018-07-11T10:53:14.466625,-0.038,-0.741,0.767,0.671,0.549,0.244,14_1_3.csv
2018-07-11T10:53:14.513752,-0.037,-0.741,0.771,0.305,0.183,0.0,14_1_3.csv
2018-07-11T10:53:14.573915,-0.037,-0.741,0.771,0.366,0.427,0.183,14_1_3.csv
2018-07-11T10:53:14.637086,-0.038,-0.74,0.769,-1.646,0.122,-0.122,14_1_3.csv
2018-07-11T10:53:14.681208,-0.037,-0.745,0.764,-0.854,0.183,0.0,14_1_3.csv
2018-07-11T10:53:14.729336,-0.037,-0.745,0.764,0.427,0.427,0.183,14_1_3.csv
2018-07-11T10:53:14.778471,-0.037,-0.743,0.767,0.488,0.183,0.0,14_1_3.csv
2018-07-11T10:53:14.822589,-0.037,-0.743,0.767,0.61,0.427,0.183,14_1_3.csv
2018-07-11T10:53:14.869213,-0.038,-0.74,0.769,0.366,0.427,0.244,14_1_3.csv
2018-07-11T10:53:14.927872,-0.037,-0.743,0.765,-0.061,0.305,0.061,14_1_3.csv
2018-07-11T10:53:14.988034,-0.037,-0.743,0.765,0.122,0.366,0.183,14_1_3.csv
2018-07-11T10:53:15.046190,-0.037,-0.743,0.766,0.061,0.366,0.244,14_1_3.csv
2018-07-11T10:53:15.106851,-0.038,-0.742,0.767,0.061,0.427,0.183,14_1_3.csv
2018-07-11T10:53:15.149968,-0.038,-0.742,0.767,0.122,0.427,0.183,14_1_3.csv
2018-07-11T10:53:15.198596,-0.037,-0.743,0.768,-0.305,0.427,0.183,14_1_3.csv
2018-07-11T10:53:15.257252,-0.038,-0.742,0.767,0.122,0.549,0.305,14_1_3.csv
2018-07-11T10:53:15.307887,-0.038,-0.742,0.767,0.305,0.549,0.305,14_1_3.csv
2018-07-11T10:53:15.359023,-0.038,-0.744,0.767,-0.183,0.488,0.305,14_1_3.csv
2018-07-11T10:53:15.407151,-0.039,-0.743,0.765,0.0,0.732,0.427,14_1_3.csv
2018-07-11T10:53:15.448763,-0.039,-0.743,0.765,0.061,0.427,0.061,14_1_3.csv
2018-07-11T10:53:15.495888,-0.038,-0.744,0.765,-0.244,0.244,-0.061,14_1_3.csv
