time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:43:50.350101,0.415,0.464,-0.645,-55.122,-4.878,11.28,2_5_1.csv
2018-07-11T13:43:50.420288,0.529,0.49,-0.598,-44.939,-4.268,17.805,2_5_1.csv
2018-07-11T13:43:50.467916,0.672,0.58,-0.618,-21.89,18.537,21.159,2_5_1.csv
2018-07-11T13:43:50.511031,0.672,0.58,-0.618,-21.402,18.72,0.061,2_5_1.csv
2018-07-11T13:43:50.557156,0.47,0.576,-0.614,8.415,13.659,-17.866,2_5_1.csv
2018-07-11T13:43:50.671460,0.3,0.574,-0.571,-26.524,24.817,-13.415,2_5_1.csv
2018-07-11T13:43:50.720590,0.526,0.605,-0.47,4.268,20.305,-9.451,2_5_1.csv
2018-07-11T13:43:50.774735,0.526,0.605,-0.47,20.793,19.878,-4.878,2_5_1.csv
2018-07-11T13:43:50.821360,0.573,0.657,-0.405,2.927,13.78,-3.598,2_5_1.csv
2018-07-11T13:43:50.870993,0.327,0.682,-0.332,-46.28,1.707,-23.232,2_5_1.csv
2018-07-11T13:43:50.918620,0.327,0.682,-0.332,-20.915,-18.78,-21.22,2_5_1.csv
2018-07-11T13:43:50.997832,0.372,0.702,-0.415,-2.988,-44.329,-6.768,2_5_1.csv
2018-07-11T13:43:51.046963,0.481,0.706,-0.54,15.732,-59.573,8.171,2_5_1.csv
2018-07-11T13:43:51.105118,0.481,0.706,-0.54,16.829,-67.012,24.207,2_5_1.csv
2018-07-11T13:43:51.149737,0.313,0.64,-0.64,-105.305,-44.512,25.976,2_5_1.csv
2018-07-11T13:43:51.199370,0.239,0.648,-0.676,-94.695,-25.793,13.902,2_5_1.csv
2018-07-11T13:43:51.275574,0.36,0.674,-0.719,56.646,-17.744,8.902,2_5_1.csv
2018-07-11T13:43:51.376844,0.298,0.631,-0.582,24.634,9.573,-1.22,2_5_1.csv
2018-07-11T13:43:51.430988,0.343,0.674,-0.53,23.049,13.537,-4.878,2_5_1.csv
2018-07-11T13:43:51.478115,0.343,0.674,-0.53,23.476,13.598,-6.585,2_5_1.csv
2018-07-11T13:43:51.525742,0.371,0.683,-0.525,26.829,9.634,-4.756,2_5_1.csv
2018-07-11T13:43:51.572868,0.371,0.683,-0.525,11.768,5.427,-0.488,2_5_1.csv
2018-07-11T13:43:51.637541,0.335,0.636,-0.547,-25.915,-3.171,7.866,2_5_1.csv
2018-07-11T13:43:51.688677,0.338,0.607,-0.569,-20.427,-8.659,6.585,2_5_1.csv
2018-07-11T13:43:51.743825,0.338,0.607,-0.569,-4.39,-12.012,4.329,2_5_1.csv
2018-07-11T13:43:51.791953,0.343,0.614,-0.583,25.976,-17.378,-0.915,2_5_1.csv
2018-07-11T13:43:51.847101,0.332,0.637,-0.639,8.415,-14.024,-3.537,2_5_1.csv
2018-07-11T13:43:52.021566,0.303,0.643,-0.636,6.28,-0.061,1.829,2_5_1.csv
2018-07-11T13:43:52.099775,0.318,0.631,-0.613,-3.598,4.329,2.561,2_5_1.csv
2018-07-11T13:43:52.162443,0.313,0.625,-0.588,-0.732,4.756,1.89,2_5_1.csv
2018-07-11T13:43:52.216588,0.313,0.625,-0.588,0.183,2.927,0.122,2_5_1.csv
2018-07-11T13:43:52.259201,0.331,0.639,-0.581,4.39,0.793,-1.22,2_5_1.csv
2018-07-11T13:43:52.310839,0.331,0.639,-0.581,5.488,-0.427,-1.159,2_5_1.csv
2018-07-11T13:43:52.353955,0.317,0.638,-0.592,2.805,-2.317,0.488,2_5_1.csv
2018-07-11T13:43:52.412611,0.307,0.625,-0.604,4.817,-4.085,0.61,2_5_1.csv
2018-07-11T13:43:52.475780,0.307,0.626,-0.621,6.159,-5.427,-1.098,2_5_1.csv
2018-07-11T13:43:52.540954,0.307,0.626,-0.621,4.207,-5.061,-2.073,2_5_1.csv
2018-07-11T13:43:52.587078,0.306,0.631,-0.64,3.171,-3.232,-1.585,2_5_1.csv
2018-07-11T13:43:52.645734,0.295,0.626,-0.646,0.0,-1.341,0.915,2_5_1.csv
2018-07-11T13:43:52.696871,0.295,0.626,-0.646,-5.671,0.915,1.159,2_5_1.csv
2018-07-11T13:43:52.757032,0.296,0.622,-0.638,-0.732,2.073,1.341,2_5_1.csv
2018-07-11T13:43:52.822707,0.306,0.626,-0.618,-4.817,4.024,0.305,2_5_1.csv
2018-07-11T13:43:52.885374,0.309,0.633,-0.603,0.793,3.232,0.183,2_5_1.csv
2018-07-11T13:43:52.935007,0.309,0.633,-0.603,-0.122,2.195,0.549,2_5_1.csv
2018-07-11T13:43:52.980130,0.313,0.629,-0.604,-2.561,1.341,1.037,2_5_1.csv
2018-07-11T13:43:53.025248,0.313,0.629,-0.604,-1.159,0.366,0.915,2_5_1.csv
2018-07-11T13:43:53.115991,0.309,0.625,-0.612,0.854,-0.183,-0.671,2_5_1.csv
2018-07-11T13:43:53.180663,0.311,0.633,-0.613,2.744,-0.549,-0.305,2_5_1.csv
2018-07-11T13:43:53.236813,0.304,0.636,-0.617,0.854,-0.671,0.244,2_5_1.csv
2018-07-11T13:43:53.291961,0.311,0.626,-0.624,1.646,-0.366,0.915,2_5_1.csv
2018-07-11T13:43:53.389722,0.308,0.621,-0.621,-0.671,0.427,0.061,2_5_1.csv
2018-07-11T13:43:53.445872,0.304,0.633,-0.615,0.671,0.793,-0.488,2_5_1.csv
2018-07-11T13:43:53.504529,0.304,0.633,-0.615,-0.732,0.549,-0.61,2_5_1.csv
2018-07-11T13:43:53.562684,0.307,0.635,-0.609,-0.793,0.549,0.488,2_5_1.csv
2018-07-11T13:43:53.623346,0.308,0.625,-0.614,0.854,-0.549,0.488,2_5_1.csv
2018-07-11T13:43:53.666461,0.308,0.625,-0.614,1.89,-0.549,0.0,2_5_1.csv
2018-07-11T13:43:53.714590,0.336,0.625,-0.635,1.524,-0.122,-1.524,2_5_1.csv
2018-07-11T13:43:53.758708,0.336,0.625,-0.635,-8.598,6.402,-8.78,2_5_1.csv
2018-07-11T13:43:53.817364,0.417,0.537,-0.609,-31.524,16.098,-55.61,2_5_1.csv
2018-07-11T13:43:53.883541,0.313,0.445,-0.563,5.732,29.695,-135.427,2_5_1.csv
2018-07-11T13:43:53.946710,0.075,0.942,-0.403,13.415,30.061,-151.342,2_5_1.csv
2018-07-11T13:43:53.997345,0.075,0.942,-0.403,-32.012,25.793,-125.0,2_5_1.csv
2018-07-11T13:43:54.042967,-0.084,0.939,-0.529,31.341,-8.537,-42.195,2_5_1.csv
2018-07-11T13:43:54.089091,-0.118,0.615,-0.701,-11.707,28.963,-32.866,2_5_1.csv
2018-07-11T13:43:54.152259,-0.118,0.615,-0.701,61.89,30.244,-20.671,2_5_1.csv
2018-07-11T13:43:54.210414,-0.086,0.698,-0.631,-0.915,28.232,8.354,2_5_1.csv
2018-07-11T13:43:54.275589,0.019,0.714,-0.716,-3.659,20.244,10.366,2_5_1.csv
2018-07-11T13:43:54.325221,0.058,0.787,-0.654,-17.988,0.732,7.012,2_5_1.csv
2018-07-11T13:43:54.406438,0.053,0.708,-0.535,-34.207,-3.598,19.329,2_5_1.csv
2018-07-11T13:43:54.448551,0.053,0.708,-0.535,-43.963,-10.427,21.22,2_5_1.csv
2018-07-11T13:43:54.504199,0.119,0.755,-0.531,-36.402,-6.768,17.195,2_5_1.csv
2018-07-11T13:43:54.582408,0.129,0.778,-0.484,-23.659,-4.451,3.659,2_5_1.csv
2018-07-11T13:43:54.639060,0.129,0.778,-0.484,-0.793,-4.146,-3.232,2_5_1.csv
2018-07-11T13:43:54.681172,0.079,0.798,-0.476,2.134,-2.866,-4.207,2_5_1.csv
2018-07-11T13:43:54.755871,0.057,0.795,-0.526,10.915,-1.768,3.476,2_5_1.csv
2018-07-11T13:43:54.805504,0.076,0.8,-0.549,-1.463,-6.951,4.878,2_5_1.csv
2018-07-11T13:43:54.865164,0.076,0.8,-0.549,-4.512,-6.585,6.585,2_5_1.csv
2018-07-11T13:43:54.925826,0.108,0.856,-0.577,7.988,4.817,15.366,2_5_1.csv
2018-07-11T13:43:54.982477,0.106,0.836,-0.499,-19.329,8.659,22.134,2_5_1.csv
2018-07-11T13:43:55.025592,0.106,0.836,-0.499,-22.256,4.817,25.427,2_5_1.csv
2018-07-11T13:43:55.073219,0.134,0.738,-0.464,-6.768,7.073,25.915,2_5_1.csv
2018-07-11T13:43:55.122852,0.134,0.738,-0.464,-7.134,6.951,25.671,2_5_1.csv
2018-07-11T13:43:55.179504,0.126,0.71,-0.47,-9.512,2.195,21.829,2_5_1.csv
2018-07-11T13:43:55.233648,0.148,0.739,-0.531,-12.988,0.0,17.744,2_5_1.csv
2018-07-11T13:43:55.289798,0.217,0.798,-0.525,5.122,-2.805,12.744,2_5_1.csv
2018-07-11T13:43:55.341937,0.217,0.798,-0.525,1.28,0.976,9.39,2_5_1.csv
2018-07-11T13:43:55.390568,0.251,0.799,-0.457,1.951,3.049,7.866,2_5_1.csv
2018-07-11T13:43:55.437694,0.251,0.799,-0.457,5.061,1.829,7.622,2_5_1.csv
2018-07-11T13:43:55.499358,0.254,0.783,-0.42,-5.915,3.049,8.293,2_5_1.csv
2018-07-11T13:43:55.556511,0.242,0.77,-0.443,-6.524,1.585,5.915,2_5_1.csv
2018-07-11T13:43:55.651264,0.227,0.778,-0.458,-8.354,2.195,-1.341,2_5_1.csv
2018-07-11T13:43:55.697889,0.23,0.795,-0.48,1.463,0.61,0.366,2_5_1.csv
2018-07-11T13:43:55.746019,0.23,0.795,-0.48,-3.049,3.293,1.585,2_5_1.csv
2018-07-11T13:43:55.790135,0.229,0.802,-0.462,-9.268,5.122,3.415,2_5_1.csv
2018-07-11T13:43:55.837762,0.229,0.802,-0.462,-7.683,2.256,4.634,2_5_1.csv
2018-07-11T13:43:55.886392,0.245,0.792,-0.42,-5.793,1.951,5.732,2_5_1.csv
2018-07-11T13:43:55.943545,0.26,0.788,-0.415,-4.146,0.061,5.244,2_5_1.csv
2018-07-11T13:43:56.115003,0.254,0.79,-0.424,1.098,0.122,-1.22,2_5_1.csv
2018-07-11T13:43:56.188198,0.242,0.801,-0.429,1.037,-0.732,-1.22,2_5_1.csv
2018-07-11T13:43:56.234322,0.242,0.801,-0.429,1.28,-1.768,-0.122,2_5_1.csv
