time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:41:06.108851,0.807,0.51,0.597,-27.805,77.744,-39.329,6_1_2.csv
2018-07-06T11:41:06.171020,0.75,0.581,0.669,-52.439,110.915,-60.0,6_1_2.csv
2018-07-06T11:41:06.228175,0.66,0.538,0.703,-54.085,115.061,-60.244,6_1_2.csv
2018-07-06T11:41:06.296361,0.495,0.473,0.656,-27.866,109.207,-61.524,6_1_2.csv
2018-07-06T11:41:06.357526,0.495,0.473,0.656,-40.854,92.988,-63.598,6_1_2.csv
2018-07-06T11:41:06.438744,0.293,0.36,0.629,-39.878,53.72,-44.268,6_1_2.csv
2018-07-06T11:41:06.495901,0.053,0.185,0.634,-32.378,24.573,-23.659,6_1_2.csv
2018-07-06T11:41:06.566090,-0.312,-0.021,0.47,-5.305,14.817,-6.89,6_1_2.csv
2018-07-06T11:41:06.627256,-0.492,-0.11,0.4,-43.537,-34.573,21.463,6_1_2.csv
2018-07-06T11:41:06.693437,-0.058,-0.321,-0.145,-69.817,-53.171,40.183,6_1_2.csv
2018-07-06T11:41:06.756605,-0.058,-0.321,-0.145,-23.598,-61.646,101.585,6_1_2.csv
2018-07-06T11:41:06.837827,2.692,0.591,-1.293,-66.159,-182.317,8.537,6_1_2.csv
2018-07-06T11:41:06.895988,3.562,1.727,3.585,58.72,143.598,-140.915,6_1_2.csv
2018-07-06T11:41:06.968182,-0.307,0.552,0.738,-7.744,25.488,9.817,6_1_2.csv
2018-07-06T11:41:07.025900,0.903,-0.32,1.121,-119.878,49.512,70.671,6_1_2.csv
2018-07-06T11:41:07.131184,0.626,0.371,0.906,71.159,-108.415,57.012,6_1_2.csv
2018-07-06T11:41:07.168286,0.626,0.371,0.906,35.0,-123.781,72.805,6_1_2.csv
2018-07-06T11:41:07.237473,0.118,0.347,0.071,27.927,-77.622,-16.22,6_1_2.csv
2018-07-06T11:41:07.297637,0.737,0.269,0.517,4.085,62.195,0.0,6_1_2.csv
2018-07-06T11:41:07.365822,0.865,0.352,0.707,-7.012,92.5,27.988,6_1_2.csv
2018-07-06T11:41:07.425985,0.977,0.444,0.836,-3.11,79.878,-21.951,6_1_2.csv
2018-07-06T11:41:07.505202,0.602,0.004,0.899,-14.817,28.232,-23.293,6_1_2.csv
2018-07-06T11:41:07.562356,0.602,0.004,0.899,24.939,4.512,-22.866,6_1_2.csv
2018-07-06T11:41:07.635554,0.421,0.213,1.025,-22.317,-50.0,39.817,6_1_2.csv
2018-07-06T11:41:07.697724,0.161,0.462,0.459,-16.585,-28.354,-11.707,6_1_2.csv
2018-07-06T11:41:07.765408,0.466,0.375,0.563,-10.976,17.988,-1.037,6_1_2.csv
2018-07-06T11:41:07.824766,1.061,0.334,1.272,12.927,37.012,-18.11,6_1_2.csv
2018-07-06T11:41:07.902980,0.517,0.145,0.922,-5.366,-14.756,0.61,6_1_2.csv
2018-07-06T11:41:07.979188,0.479,0.432,0.572,21.037,-37.317,-13.963,6_1_2.csv
2018-07-06T11:41:08.049375,0.479,0.432,0.572,13.476,-37.012,-24.695,6_1_2.csv
2018-07-06T11:41:08.097509,0.538,0.416,0.52,13.476,-22.317,-25.549,6_1_2.csv
2018-07-06T11:41:08.165692,0.735,0.432,0.81,-3.902,22.256,-12.317,6_1_2.csv
2018-07-06T11:41:08.225823,0.645,0.341,0.955,-20.427,31.098,-6.037,6_1_2.csv
2018-07-06T11:41:08.300025,0.645,0.341,0.955,-8.72,15.427,-9.939,6_1_2.csv
2018-07-06T11:41:08.350159,0.467,0.43,0.807,13.293,4.085,-13.11,6_1_2.csv
2018-07-06T11:41:08.492156,0.545,0.413,0.798,-2.622,18.415,-22.805,6_1_2.csv
2018-07-06T11:41:08.548306,0.534,0.453,0.903,-4.817,7.012,-9.146,6_1_2.csv
2018-07-06T11:41:08.588418,0.534,0.453,0.903,-8.537,6.341,-6.463,6_1_2.csv
2018-07-06T11:41:08.639554,0.513,0.464,0.777,-13.171,5.732,-4.39,6_1_2.csv
2018-07-06T11:41:08.700722,0.513,0.464,0.777,-9.817,12.5,-2.866,6_1_2.csv
2018-07-06T11:41:08.755868,0.432,0.368,0.772,-3.171,3.78,-0.305,6_1_2.csv
2018-07-06T11:41:08.835892,0.452,0.421,0.852,4.268,-3.293,-0.122,6_1_2.csv
2018-07-06T11:41:08.897061,0.487,0.459,0.861,-4.817,6.037,-0.488,6_1_2.csv
2018-07-06T11:41:08.966749,0.441,0.418,0.85,-7.683,21.524,0.61,6_1_2.csv
2018-07-06T11:41:09.026412,0.394,0.411,0.853,-3.963,23.354,1.463,6_1_2.csv
2018-07-06T11:41:09.111641,0.379,0.386,0.893,-6.463,12.5,2.683,6_1_2.csv
2018-07-06T11:41:09.173308,0.379,0.386,0.893,-3.963,8.415,2.927,6_1_2.csv
2018-07-06T11:41:09.235978,0.39,0.389,0.909,4.268,-2.195,0.793,6_1_2.csv
2018-07-06T11:41:09.298148,0.391,0.421,0.883,4.756,-0.61,-1.646,6_1_2.csv
2018-07-06T11:41:09.367335,0.395,0.397,0.875,-5.061,5.183,0.793,6_1_2.csv
2018-07-06T11:41:09.426493,0.373,0.398,0.902,-0.244,6.524,-2.439,6_1_2.csv
2018-07-06T11:41:09.521595,0.373,0.398,0.902,0.427,-1.89,-1.159,6_1_2.csv
2018-07-06T11:41:09.596294,0.393,0.425,0.911,1.159,0.915,-7.5,6_1_2.csv
2018-07-06T11:41:09.637905,0.393,0.425,0.911,-4.085,2.073,-1.098,6_1_2.csv
2018-07-06T11:41:09.709596,0.355,0.389,0.878,1.524,-9.695,3.537,6_1_2.csv
2018-07-06T11:41:09.783293,0.416,0.412,0.902,0.732,-12.561,4.207,6_1_2.csv
2018-07-06T11:41:09.854503,0.396,0.382,0.883,-11.098,5.488,1.585,6_1_2.csv
2018-07-06T11:41:09.917171,0.384,0.386,0.91,0.122,2.561,-1.28,6_1_2.csv
2018-07-06T11:41:09.967304,0.384,0.386,0.91,-1.22,-4.634,3.476,6_1_2.csv
2018-07-06T11:41:10.036990,0.407,0.384,0.902,2.012,-3.232,2.622,6_1_2.csv
2018-07-06T11:41:10.097652,0.4,0.39,0.88,-1.402,4.573,1.098,6_1_2.csv
2018-07-06T11:41:10.167337,0.38,0.358,0.903,-4.695,2.439,1.524,6_1_2.csv
2018-07-06T11:41:10.226495,0.38,0.358,0.903,2.5,-2.5,1.098,6_1_2.csv
2018-07-06T11:41:10.312724,0.411,0.38,0.89,0.061,-0.183,0.488,6_1_2.csv
2018-07-06T11:41:10.375392,0.411,0.38,0.89,0.915,1.402,-0.671,6_1_2.csv
2018-07-06T11:41:10.436555,0.402,0.379,0.899,-1.768,1.402,-0.183,6_1_2.csv
2018-07-06T11:41:10.498720,0.398,0.376,0.896,0.488,-0.915,0.244,6_1_2.csv
2018-07-06T11:41:10.567403,0.408,0.385,0.895,-0.305,2.317,-0.427,6_1_2.csv
2018-07-06T11:41:10.627807,0.408,0.385,0.895,-3.598,6.463,-1.037,6_1_2.csv
2018-07-06T11:41:10.703509,0.396,0.37,0.911,-1.463,5.915,-0.793,6_1_2.csv
2018-07-06T11:41:10.766176,0.378,0.361,0.902,0.366,-1.341,2.561,6_1_2.csv
2018-07-06T11:41:10.836865,0.393,0.37,0.893,0.549,-1.037,1.098,6_1_2.csv
2018-07-06T11:41:10.898028,0.397,0.372,0.905,-1.22,1.646,0.122,6_1_2.csv
2018-07-06T11:41:10.967714,0.4,0.366,0.906,1.28,-1.341,0.854,6_1_2.csv
2018-07-06T11:41:11.027553,0.4,0.366,0.906,1.585,0.0,0.061,6_1_2.csv
2018-07-06T11:41:11.102127,0.396,0.375,0.902,-5.366,7.561,-0.183,6_1_2.csv
2018-07-06T11:41:11.156773,0.377,0.356,0.91,0.244,1.341,0.549,6_1_2.csv
2018-07-06T11:41:11.262555,0.388,0.363,0.915,0.915,0.854,0.183,6_1_2.csv
2018-07-06T11:41:11.313190,0.391,0.369,0.918,1.402,2.5,-0.793,6_1_2.csv
2018-07-06T11:41:11.366331,0.381,0.377,0.917,4.756,7.256,-0.915,6_1_2.csv
2018-07-06T11:41:11.427497,0.381,0.377,0.917,5.244,9.39,1.098,6_1_2.csv
2018-07-06T11:41:11.498692,0.361,0.376,0.911,12.683,5.671,2.256,6_1_2.csv
2018-07-06T11:41:11.555844,0.352,0.388,0.896,8.354,5.061,2.866,6_1_2.csv
2018-07-06T11:41:11.637065,0.356,0.379,0.896,-1.707,0.793,1.402,6_1_2.csv
2018-07-06T11:41:11.697230,0.37,0.395,0.919,-2.256,1.037,1.159,6_1_2.csv
2018-07-06T11:41:11.766414,0.364,0.377,0.921,-4.756,-1.463,1.707,6_1_2.csv
2018-07-06T11:41:11.826580,0.364,0.377,0.921,-0.732,-1.646,0.915,6_1_2.csv
2018-07-06T11:41:11.901785,0.369,0.383,0.912,-3.476,3.537,-0.122,6_1_2.csv
2018-07-06T11:41:11.955930,0.36,0.371,0.917,-4.634,4.634,0.122,6_1_2.csv
2018-07-06T11:41:12.038824,0.355,0.367,0.923,-0.488,1.524,-0.244,6_1_2.csv
2018-07-06T11:41:12.096981,0.357,0.374,0.919,1.037,-0.427,0.305,6_1_2.csv
2018-07-06T11:41:12.167170,0.362,0.375,0.92,-0.854,1.585,0.122,6_1_2.csv
2018-07-06T11:41:12.227337,0.362,0.375,0.92,-2.378,2.866,0.122,6_1_2.csv
2018-07-06T11:41:12.295020,0.354,0.364,0.923,-0.305,-0.305,0.366,6_1_2.csv
2018-07-06T11:41:12.355684,0.357,0.369,0.922,2.134,-1.524,0.122,6_1_2.csv
2018-07-06T11:41:12.437625,0.359,0.374,0.92,0.0,1.28,-0.366,6_1_2.csv
2018-07-06T11:41:12.497284,0.354,0.367,0.923,-1.098,1.463,0.305,6_1_2.csv
2018-07-06T11:41:12.582012,0.355,0.371,0.923,-0.183,0.854,0.061,6_1_2.csv
2018-07-06T11:41:12.625131,0.355,0.371,0.923,-0.915,1.463,0.183,6_1_2.csv
2018-07-06T11:41:12.692814,0.355,0.367,0.924,-0.671,0.793,0.244,6_1_2.csv
2018-07-06T11:41:12.756487,0.353,0.366,0.926,0.549,0.183,0.0,6_1_2.csv
2018-07-06T11:41:12.835704,0.351,0.368,0.922,-0.061,0.305,0.305,6_1_2.csv
2018-07-06T11:41:12.897370,0.358,0.366,0.922,0.0,-0.366,0.793,6_1_2.csv
2018-07-06T11:41:12.967057,0.354,0.366,0.926,-0.732,2.134,-0.122,6_1_2.csv
2018-07-06T11:41:13.026156,0.354,0.366,0.926,-0.671,1.463,0.122,6_1_2.csv
2018-07-06T11:41:13.090830,0.351,0.366,0.925,0.549,-0.427,0.427,6_1_2.csv
2018-07-06T11:41:13.157510,0.354,0.365,0.925,-0.122,0.244,0.366,6_1_2.csv
2018-07-06T11:41:13.235723,0.354,0.365,0.925,0.244,0.671,0.122,6_1_2.csv
2018-07-06T11:41:13.297390,0.351,0.365,0.925,-0.366,0.305,0.427,6_1_2.csv
2018-07-06T11:41:13.366076,0.358,0.366,0.927,0.61,-0.244,0.427,6_1_2.csv
2018-07-06T11:41:13.426241,0.358,0.366,0.927,0.366,0.305,0.366,6_1_2.csv
2018-07-06T11:41:13.492421,0.356,0.363,0.924,0.122,0.976,-0.244,6_1_2.csv
2018-07-06T11:41:13.555591,0.35,0.362,0.926,0.671,0.061,0.0,6_1_2.csv
2018-07-06T11:41:13.635813,0.357,0.366,0.924,1.28,-1.037,0.366,6_1_2.csv
2018-07-06T11:41:13.697479,0.36,0.365,0.925,0.366,0.488,0.244,6_1_2.csv
2018-07-06T11:41:13.765161,0.36,0.365,0.925,0.061,0.366,0.305,6_1_2.csv
2018-07-06T11:41:13.826330,0.355,0.367,0.924,0.244,0.61,0.0,6_1_2.csv
2018-07-06T11:41:13.946655,0.356,0.365,0.922,-0.122,0.488,0.305,6_1_2.csv
2018-07-06T11:41:14.010831,0.356,0.365,0.925,0.0,0.61,0.183,6_1_2.csv
2018-07-06T11:41:14.057957,0.356,0.365,0.925,-0.488,0.427,0.366,6_1_2.csv
2018-07-06T11:41:14.107092,0.356,0.365,0.925,-0.244,0.0,0.549,6_1_2.csv
2018-07-06T11:41:14.165247,0.356,0.365,0.925,0.183,0.549,0.061,6_1_2.csv
2018-07-06T11:41:14.226415,0.356,0.363,0.924,-0.366,0.976,0.183,6_1_2.csv
2018-07-06T11:41:14.304626,0.356,0.364,0.925,0.488,0.366,0.061,6_1_2.csv
2018-07-06T11:41:14.358771,0.352,0.364,0.921,-0.061,1.159,-0.061,6_1_2.csv
2018-07-06T11:41:14.436983,0.355,0.364,0.928,-0.366,0.61,0.305,6_1_2.csv
2018-07-06T11:41:14.497146,0.356,0.362,0.927,0.122,0.488,0.305,6_1_2.csv
2018-07-06T11:41:14.565330,0.356,0.362,0.927,0.122,0.488,0.183,6_1_2.csv
2018-07-06T11:41:14.626497,0.352,0.363,0.925,0.122,0.61,0.061,6_1_2.csv
2018-07-06T11:41:14.702704,0.352,0.364,0.927,0.244,0.366,0.0,6_1_2.csv
