time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:48:51.096206,-0.023,0.772,0.689,-4.024,0.61,1.951,6_5_3.csv
2018-07-06T11:48:51.162383,-0.023,0.77,0.705,-1.28,0.183,0.488,6_5_3.csv
2018-07-06T11:48:51.230569,-0.017,0.771,0.702,-1.524,0.244,0.61,6_5_3.csv
2018-07-06T11:48:51.297753,-0.021,0.765,0.697,-1.037,0.793,0.915,6_5_3.csv
2018-07-06T11:48:51.351897,-0.021,0.772,0.698,-0.366,0.061,0.061,6_5_3.csv
2018-07-06T11:48:51.432116,-0.02,0.773,0.706,-0.244,0.183,0.61,6_5_3.csv
2018-07-06T11:48:51.493285,-0.02,0.773,0.706,0.427,0.549,0.61,6_5_3.csv
2018-07-06T11:48:51.565478,-0.019,0.774,0.694,-1.951,0.427,0.732,6_5_3.csv
2018-07-06T11:48:51.633161,-0.02,0.764,0.702,0.549,0.122,0.488,6_5_3.csv
2018-07-06T11:48:51.700343,-0.015,0.769,0.708,-0.427,0.305,0.244,6_5_3.csv
2018-07-06T11:48:51.752484,-0.017,0.763,0.702,0.427,0.488,0.549,6_5_3.csv
2018-07-06T11:48:51.830695,-0.016,0.774,0.705,0.0,0.122,0.488,6_5_3.csv
2018-07-06T11:48:51.902891,-0.016,0.774,0.705,-0.305,0.122,0.305,6_5_3.csv
2018-07-06T11:48:51.967068,-0.021,0.765,0.703,-0.061,0.305,0.122,6_5_3.csv
2018-07-06T11:48:52.035250,-0.015,0.766,0.701,0.366,0.244,0.549,6_5_3.csv
2018-07-06T11:48:52.104439,-0.014,0.774,0.706,-0.061,0.244,0.366,6_5_3.csv
2018-07-06T11:48:52.152069,-0.016,0.76,0.707,-1.89,0.671,0.427,6_5_3.csv
2018-07-06T11:48:52.230781,-0.018,0.765,0.706,0.549,-0.061,0.366,6_5_3.csv
2018-07-06T11:48:52.294957,-0.018,0.765,0.706,0.0,-0.061,0.244,6_5_3.csv
2018-07-06T11:48:52.362139,-0.014,0.767,0.71,0.244,0.671,0.183,6_5_3.csv
2018-07-06T11:48:52.432328,-0.015,0.764,0.703,-0.549,0.732,0.732,6_5_3.csv
2018-07-06T11:48:52.497507,-0.011,0.768,0.709,-0.854,0.0,0.61,6_5_3.csv
2018-07-06T11:48:52.562684,-0.02,0.761,0.709,-0.61,0.915,0.0,6_5_3.csv
2018-07-06T11:48:52.633877,-0.016,0.762,0.706,0.854,0.427,0.366,6_5_3.csv
2018-07-06T11:48:52.702064,-0.016,0.762,0.706,1.402,0.488,0.244,6_5_3.csv
2018-07-06T11:48:52.765235,-0.012,0.77,0.708,0.305,0.976,-0.122,6_5_3.csv
2018-07-06T11:48:52.821386,-0.018,0.763,0.705,-0.305,0.61,0.061,6_5_3.csv
2018-07-06T11:48:52.891498,-0.018,0.766,0.706,1.402,0.305,0.0,6_5_3.csv
2018-07-06T11:48:52.955170,-0.014,0.766,0.706,0.488,0.244,0.061,6_5_3.csv
2018-07-06T11:48:53.030875,-0.014,0.766,0.706,0.671,1.037,0.0,6_5_3.csv
2018-07-06T11:48:53.114101,-0.02,0.767,0.704,0.549,0.671,-0.122,6_5_3.csv
2018-07-06T11:48:53.167245,-0.02,0.767,0.704,-0.061,0.549,-0.122,6_5_3.csv
2018-07-06T11:48:53.223397,-0.017,0.761,0.704,0.549,0.488,0.061,6_5_3.csv
2018-07-06T11:48:53.326174,-0.015,0.772,0.703,0.061,0.305,0.183,6_5_3.csv
2018-07-06T11:48:53.380318,-0.018,0.768,0.704,-0.732,0.793,-0.061,6_5_3.csv
2018-07-06T11:48:53.435966,-0.02,0.763,0.706,-0.61,0.488,0.122,6_5_3.csv
2018-07-06T11:48:53.513172,-0.02,0.763,0.706,0.549,0.244,0.183,6_5_3.csv
2018-07-06T11:48:53.593386,-0.02,0.768,0.707,1.402,0.427,-0.122,6_5_3.csv
2018-07-06T11:48:53.644589,-0.018,0.771,0.699,0.305,0.488,-0.244,6_5_3.csv
2018-07-06T11:48:53.692718,-0.018,0.768,0.7,0.427,0.488,0.061,6_5_3.csv
2018-07-06T11:48:53.754382,-0.018,0.768,0.7,0.549,0.183,0.061,6_5_3.csv
2018-07-06T11:48:53.845625,-0.024,0.763,0.701,0.366,0.671,0.0,6_5_3.csv
2018-07-06T11:48:53.922831,-0.016,0.772,0.702,0.732,0.549,0.427,6_5_3.csv
2018-07-06T11:48:53.978980,-0.016,0.772,0.702,0.549,0.061,0.244,6_5_3.csv
2018-07-06T11:48:54.033626,-0.017,0.769,0.704,-1.463,0.61,0.0,6_5_3.csv
2018-07-06T11:48:54.091781,-0.023,0.762,0.704,-1.22,0.244,0.061,6_5_3.csv
2018-07-06T11:48:54.153947,-0.023,0.762,0.704,-2.073,0.427,0.488,6_5_3.csv
2018-07-06T11:48:54.233158,-0.023,0.764,0.71,-1.037,0.488,0.305,6_5_3.csv
2018-07-06T11:48:54.314876,-0.014,0.761,0.707,0.488,0.549,-0.061,6_5_3.csv
2018-07-06T11:48:54.384061,-0.013,0.764,0.703,0.061,-0.427,0.427,6_5_3.csv
2018-07-06T11:48:54.442215,-0.022,0.766,0.714,-1.768,0.061,0.366,6_5_3.csv
2018-07-06T11:48:54.494856,-0.023,0.757,0.708,0.366,0.183,0.366,6_5_3.csv
2018-07-06T11:48:54.554013,-0.023,0.757,0.708,0.671,0.061,0.549,6_5_3.csv
2018-07-06T11:48:54.700905,-0.017,0.76,0.714,-4.268,0.854,0.427,6_5_3.csv
2018-07-06T11:48:54.752041,-0.017,0.749,0.719,1.098,0.732,0.488,6_5_3.csv
2018-07-06T11:48:54.801674,-0.017,0.749,0.719,3.963,-0.305,0.488,6_5_3.csv
2018-07-06T11:48:54.849300,-0.015,0.764,0.714,1.707,0.183,0.0,6_5_3.csv
2018-07-06T11:48:54.898432,-0.015,0.769,0.705,0.976,0.366,0.061,6_5_3.csv
2018-07-06T11:48:54.969121,-0.014,0.752,0.71,-3.659,0.854,0.732,6_5_3.csv
2018-07-06T11:48:55.037803,-0.014,0.752,0.71,0.366,0.549,0.793,6_5_3.csv
2018-07-06T11:48:55.101974,-0.014,0.752,0.726,2.073,-0.366,0.671,6_5_3.csv
2018-07-06T11:48:55.160632,-0.016,0.764,0.716,3.659,0.854,-0.244,6_5_3.csv
2018-07-06T11:48:55.222801,-0.02,0.763,0.711,0.732,0.976,-0.122,6_5_3.csv
2018-07-06T11:48:55.290984,-0.013,0.756,0.708,0.915,0.793,0.122,6_5_3.csv
2018-07-06T11:48:55.360906,-0.013,0.756,0.708,1.463,0.549,-0.122,6_5_3.csv
2018-07-06T11:48:55.434105,-0.016,0.766,0.709,-0.549,0.549,0.122,6_5_3.csv
2018-07-06T11:48:55.493263,-0.019,0.762,0.713,0.366,0.488,-0.061,6_5_3.csv
2018-07-06T11:48:55.562452,-0.016,0.754,0.709,-0.732,0.671,0.0,6_5_3.csv
2018-07-06T11:48:55.623617,-0.02,0.765,0.71,4.024,0.488,-0.549,6_5_3.csv
2018-07-06T11:48:55.690798,-0.017,0.763,0.712,-0.732,0.427,0.305,6_5_3.csv
2018-07-06T11:48:55.762995,-0.017,0.763,0.712,1.22,0.549,0.0,6_5_3.csv
2018-07-06T11:48:55.835192,-0.018,0.764,0.709,-0.366,0.671,0.122,6_5_3.csv
2018-07-06T11:48:55.892345,-0.019,0.764,0.708,1.402,0.244,0.244,6_5_3.csv
