time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:22:21.055804,-0.098,-0.16,-0.928,-0.488,0.732,0.122,8_2_3.csv
2018-07-09T10:22:21.102936,-0.097,-0.159,-0.928,0.061,0.671,0.061,8_2_3.csv
2018-07-09T10:22:21.162092,-0.097,-0.159,-0.928,0.671,0.793,0.122,8_2_3.csv
2018-07-09T10:22:21.216738,-0.096,-0.159,-0.929,-0.366,0.427,0.122,8_2_3.csv
2018-07-09T10:22:21.258850,-0.096,-0.16,-0.929,0.488,0.732,0.122,8_2_3.csv
2018-07-09T10:22:21.336557,-0.095,-0.16,-0.928,0.0,0.549,0.183,8_2_3.csv
2018-07-09T10:22:21.384184,-0.095,-0.16,-0.928,-0.061,0.305,0.183,8_2_3.csv
2018-07-09T10:22:21.429806,-0.095,-0.158,-0.928,-0.122,0.122,0.244,8_2_3.csv
2018-07-09T10:22:21.488462,-0.095,-0.158,-0.928,0.122,0.427,0.183,8_2_3.csv
2018-07-09T10:22:21.537593,-0.095,-0.159,-0.93,0.244,0.732,0.061,8_2_3.csv
2018-07-09T10:22:21.586724,-0.097,-0.16,-0.928,0.061,0.549,0.122,8_2_3.csv
2018-07-09T10:22:21.633348,-0.097,-0.16,-0.928,0.061,0.488,0.183,8_2_3.csv
2018-07-09T10:22:21.681477,-0.094,-0.158,-0.929,0.122,0.488,0.183,8_2_3.csv
2018-07-09T10:22:21.726598,-0.094,-0.158,-0.929,0.305,0.671,0.183,8_2_3.csv
2018-07-09T10:22:21.773723,-0.094,-0.158,-0.929,0.0,0.732,0.122,8_2_3.csv
2018-07-09T10:22:21.824358,-0.096,-0.157,-0.93,0.305,0.671,0.122,8_2_3.csv
2018-07-09T10:22:21.867473,-0.096,-0.157,-0.93,0.305,0.61,0.183,8_2_3.csv
2018-07-09T10:22:21.917606,-0.095,-0.158,-0.93,0.061,0.427,0.183,8_2_3.csv
2018-07-09T10:22:21.963730,-0.095,-0.158,-0.93,0.122,0.122,0.183,8_2_3.csv
2018-07-09T10:22:22.010855,-0.093,-0.157,-0.928,0.0,0.061,0.183,8_2_3.csv
2018-07-09T10:22:22.055975,-0.093,-0.157,-0.928,0.244,0.488,0.183,8_2_3.csv
2018-07-09T10:22:22.103101,-0.093,-0.159,-0.928,0.183,0.671,0.122,8_2_3.csv
2018-07-09T10:22:22.149725,-0.095,-0.159,-0.928,0.183,0.305,0.183,8_2_3.csv
2018-07-09T10:22:22.196350,-0.095,-0.159,-0.928,0.366,0.061,0.244,8_2_3.csv
2018-07-09T10:22:22.244979,-0.097,-0.156,-0.929,0.122,0.244,0.183,8_2_3.csv
2018-07-09T10:22:22.289598,-0.097,-0.156,-0.929,0.122,0.305,0.183,8_2_3.csv
2018-07-09T10:22:22.337225,-0.096,-0.158,-0.93,0.793,0.183,0.183,8_2_3.csv
2018-07-09T10:22:22.384351,-0.094,-0.159,-0.928,0.061,0.122,0.244,8_2_3.csv
2018-07-09T10:22:22.430975,-0.094,-0.159,-0.928,0.793,0.366,0.183,8_2_3.csv
2018-07-09T10:22:22.480858,-0.096,-0.16,-0.93,0.671,0.366,0.183,8_2_3.csv
2018-07-09T10:22:22.526480,-0.096,-0.16,-0.93,0.061,0.122,0.244,8_2_3.csv
2018-07-09T10:22:22.570598,-0.096,-0.159,-0.927,0.244,-0.061,0.183,8_2_3.csv
2018-07-09T10:22:22.618225,-0.096,-0.159,-0.927,0.244,0.0,0.183,8_2_3.csv
2018-07-09T10:22:22.700444,-0.095,-0.158,-0.929,0.488,0.305,0.183,8_2_3.csv
2018-07-09T10:22:22.743558,-0.097,-0.162,-0.929,0.244,0.122,0.183,8_2_3.csv
2018-07-09T10:22:22.807730,-0.097,-0.162,-0.929,0.122,-0.244,0.244,8_2_3.csv
