time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:46:02.440248,-0.072,0.701,-0.645,0.183,0.366,0.122,7_3_3.csv
2018-07-06T12:46:02.485873,-0.072,0.701,-0.645,-0.244,0.427,0.183,7_3_3.csv
2018-07-06T12:46:02.545536,-0.073,0.7,-0.646,0.976,-0.366,-0.427,7_3_3.csv
2018-07-06T12:46:02.600184,-0.076,0.701,-0.646,-1.22,-0.122,-0.366,7_3_3.csv
2018-07-06T12:46:02.643302,-0.076,0.701,-0.646,-0.915,1.28,0.915,7_3_3.csv
2018-07-06T12:46:02.689428,-0.072,0.7,-0.643,-0.793,1.585,1.28,7_3_3.csv
2018-07-06T12:46:02.736555,-0.072,0.7,-0.643,0.854,-0.366,-0.488,7_3_3.csv
2018-07-06T12:46:02.783686,-0.073,0.701,-0.646,0.061,0.488,0.244,7_3_3.csv
2018-07-06T12:46:02.841341,-0.073,0.701,-0.646,0.122,0.305,0.061,7_3_3.csv
2018-07-06T12:46:02.881953,-0.073,0.701,-0.646,0.549,0.183,0.0,7_3_3.csv
2018-07-06T12:46:02.924066,-0.073,0.701,-0.646,0.732,0.61,0.427,7_3_3.csv
2018-07-06T12:46:02.972199,-0.073,0.701,-0.646,-0.122,0.549,0.366,7_3_3.csv
2018-07-06T12:46:03.019325,-0.073,0.701,-0.645,-0.366,0.427,0.244,7_3_3.csv
2018-07-06T12:46:03.063448,-0.074,0.7,-0.645,0.732,0.183,-0.061,7_3_3.csv
2018-07-06T12:46:03.204830,-0.075,0.7,-0.646,-0.305,0.427,0.183,7_3_3.csv
2018-07-06T12:46:03.258476,-0.075,0.7,-0.645,0.366,0.549,0.305,7_3_3.csv
2018-07-06T12:46:03.299085,-0.075,0.7,-0.645,0.732,0.366,0.183,7_3_3.csv
2018-07-06T12:46:03.361753,-0.074,0.7,-0.644,-0.488,0.549,0.244,7_3_3.csv
2018-07-06T12:46:03.409380,-0.073,0.7,-0.646,0.488,0.305,0.061,7_3_3.csv
2018-07-06T12:46:03.458018,-0.073,0.7,-0.646,1.707,-0.305,-0.427,7_3_3.csv
2018-07-06T12:46:03.516173,-0.076,0.7,-0.646,-0.793,0.915,0.549,7_3_3.csv
2018-07-06T12:46:03.567811,-0.071,0.702,-0.643,-0.549,2.134,1.707,7_3_3.csv
2018-07-06T12:46:03.612933,-0.071,0.702,-0.643,0.244,0.366,0.183,7_3_3.csv
2018-07-06T12:46:03.657552,-0.075,0.701,-0.646,1.402,-0.976,-1.037,7_3_3.csv
2018-07-06T12:46:03.706185,-0.076,0.699,-0.647,-0.183,0.549,0.244,7_3_3.csv
2018-07-06T12:46:03.751309,-0.076,0.699,-0.647,-0.488,-0.061,-0.183,7_3_3.csv
2018-07-06T12:46:03.811472,-0.076,0.7,-0.646,0.183,0.244,0.061,7_3_3.csv
2018-07-06T12:46:03.867627,-0.076,0.701,-0.644,0.061,0.427,0.183,7_3_3.csv
2018-07-06T12:46:03.907735,-0.076,0.701,-0.644,0.244,0.427,0.244,7_3_3.csv
2018-07-06T12:46:03.956368,-0.074,0.7,-0.646,0.915,0.671,0.427,7_3_3.csv
2018-07-06T12:46:04.005002,-0.074,0.7,-0.646,0.732,0.488,0.305,7_3_3.csv
2018-07-06T12:46:04.050626,-0.075,0.7,-0.646,0.0,0.183,0.0,7_3_3.csv
2018-07-06T12:46:04.109286,-0.074,0.699,-0.645,0.366,0.122,-0.061,7_3_3.csv
2018-07-06T12:46:04.165439,-0.074,0.699,-0.645,0.732,0.061,-0.122,7_3_3.csv
2018-07-06T12:46:04.205548,-0.075,0.7,-0.645,0.122,0.427,0.183,7_3_3.csv
2018-07-06T12:46:04.253178,-0.075,0.7,-0.645,0.061,0.549,0.305,7_3_3.csv
2018-07-06T12:46:04.299806,-0.075,0.7,-0.648,0.854,0.427,0.244,7_3_3.csv
2018-07-06T12:46:04.346932,-0.077,0.701,-0.646,-1.098,0.0,-0.244,7_3_3.csv
2018-07-06T12:46:04.406096,-0.077,0.701,-0.646,-0.671,1.585,1.28,7_3_3.csv
2018-07-06T12:46:04.457736,-0.073,0.7,-0.645,-0.488,1.463,1.159,7_3_3.csv
2018-07-06T12:46:04.641074,-0.076,0.7,-0.646,-0.061,0.671,0.427,7_3_3.csv
2018-07-06T12:46:04.687704,-0.073,0.7,-0.646,0.793,1.159,0.976,7_3_3.csv
2018-07-06T12:46:04.737839,-0.073,0.7,-0.646,0.0,0.976,0.793,7_3_3.csv
2018-07-06T12:46:04.785973,-0.073,0.7,-0.646,-0.183,0.366,0.122,7_3_3.csv
2018-07-06T12:46:04.844129,-0.075,0.699,-0.646,0.732,0.61,0.366,7_3_3.csv
2018-07-06T12:46:04.898778,-0.075,0.699,-0.646,0.122,0.61,0.427,7_3_3.csv
2018-07-06T12:46:04.940390,-0.073,0.701,-0.646,-0.793,0.732,0.488,7_3_3.csv
