time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:47:04.527440,0.066,-0.693,-0.464,-14.817,-12.805,1.89,13_4_1.csv
2018-07-11T12:47:04.581711,0.092,-0.757,-0.677,-23.902,11.951,10.671,13_4_1.csv
2018-07-11T12:47:04.657415,-0.003,-0.67,-0.731,-6.402,1.159,3.415,13_4_1.csv
2018-07-11T12:47:04.714567,-0.057,-0.769,-0.602,6.22,7.561,-4.268,13_4_1.csv
2018-07-11T12:47:04.763699,-0.057,-0.769,-0.602,-10.488,8.598,3.963,13_4_1.csv
2018-07-11T12:47:04.809321,0.052,-0.798,-0.683,10.671,-4.634,2.927,13_4_1.csv
2018-07-11T12:47:04.854942,0.052,-0.798,-0.683,18.293,-5.061,-3.78,13_4_1.csv
2018-07-11T12:47:04.914100,0.042,-0.705,-0.56,14.268,2.439,1.829,13_4_1.csv
2018-07-11T12:47:04.965238,0.062,-0.741,-0.591,5.671,2.195,5.244,13_4_1.csv
2018-07-11T12:47:05.011361,0.062,-0.741,-0.591,3.78,-0.122,5.671,13_4_1.csv
2018-07-11T12:47:05.059494,0.005,-0.756,-0.599,-1.707,-2.561,1.22,13_4_1.csv
2018-07-11T12:47:05.105616,0.019,-0.797,-0.648,-9.695,-0.183,-0.671,13_4_1.csv
2018-07-11T12:47:05.151744,0.019,-0.797,-0.648,4.329,3.11,-5.976,13_4_1.csv
2018-07-11T12:47:05.204886,0.044,-0.761,-0.579,19.573,-0.732,-13.11,13_4_1.csv
2018-07-11T12:47:05.266054,0.028,-0.71,-0.618,-15.183,-7.561,0.122,13_4_1.csv
2018-07-11T12:47:05.370334,0.031,-0.733,-0.684,-28.659,-2.073,0.427,13_4_1.csv
2018-07-11T12:47:05.418464,0.031,-0.733,-0.684,-12.988,-5.0,-3.476,13_4_1.csv
2018-07-11T12:47:05.465594,0.038,-0.708,-0.657,11.646,2.317,1.402,13_4_1.csv
2018-07-11T12:47:05.511716,0.034,-0.737,-0.659,18.415,1.098,4.268,13_4_1.csv
2018-07-11T12:47:05.564862,0.034,-0.737,-0.659,29.695,4.512,-3.902,13_4_1.csv
2018-07-11T12:47:05.622014,0.038,-0.801,-0.613,47.5,13.11,-0.732,13_4_1.csv
2018-07-11T12:47:05.667140,0.066,-0.933,-0.53,60.671,18.78,-13.902,13_4_1.csv
2018-07-11T12:47:05.716271,0.066,-0.933,-0.53,90.427,18.72,-19.39,13_4_1.csv
2018-07-11T12:47:05.761396,0.072,-0.829,-0.33,130.427,31.341,-3.354,13_4_1.csv
2018-07-11T12:47:05.809524,0.072,-0.829,-0.33,122.561,25.061,15.732,13_4_1.csv
2018-07-11T12:47:05.866683,0.084,-0.826,-0.317,-26.28,11.159,8.902,13_4_1.csv
2018-07-11T12:47:05.919823,0.073,-1.011,-0.327,-5.244,2.012,-1.22,13_4_1.csv
2018-07-11T12:47:05.965952,0.073,-1.011,-0.327,28.171,5.183,-3.415,13_4_1.csv
2018-07-11T12:47:06.017088,0.083,-0.918,-0.239,28.841,9.268,1.22,13_4_1.csv
2018-07-11T12:47:06.060208,0.083,-0.918,-0.239,17.927,6.646,2.012,13_4_1.csv
2018-07-11T12:47:06.110341,0.081,-0.958,-0.245,7.317,-0.61,2.805,13_4_1.csv
2018-07-11T12:47:06.190558,0.085,-0.989,-0.231,16.159,3.11,3.72,13_4_1.csv
2018-07-11T12:47:06.232670,0.073,-0.998,-0.222,31.159,12.744,26.829,13_4_1.csv
2018-07-11T12:47:06.278292,0.073,-0.998,-0.222,67.439,29.146,28.476,13_4_1.csv
2018-07-11T12:47:06.326922,0.032,-0.946,-0.117,63.293,24.451,8.11,13_4_1.csv
2018-07-11T12:47:06.372543,0.032,-0.946,-0.117,32.317,7.744,-1.951,13_4_1.csv
2018-07-11T12:47:06.418666,0.055,-0.999,-0.077,0.183,-2.256,-5.732,13_4_1.csv
2018-07-11T12:47:06.471306,0.064,-0.987,-0.095,-2.439,-2.195,-7.317,13_4_1.csv
2018-07-11T12:47:06.531970,0.064,-0.987,-0.095,3.415,-0.854,-2.256,13_4_1.csv
2018-07-11T12:47:06.574083,0.067,-0.999,-0.109,-1.037,-2.195,-0.244,13_4_1.csv
2018-07-11T12:47:06.626226,0.067,-0.999,-0.109,-2.5,-0.549,-0.427,13_4_1.csv
2018-07-11T12:47:06.667336,0.077,-0.996,-0.101,2.134,0.183,-1.646,13_4_1.csv
2018-07-11T12:47:06.777633,0.066,-0.983,-0.093,-2.195,-0.488,-2.5,13_4_1.csv
2018-07-11T12:47:06.864865,0.072,-0.997,-0.108,-3.598,-0.183,-1.585,13_4_1.csv
2018-07-11T12:47:06.918508,0.074,-0.996,-0.109,0.732,1.098,-2.378,13_4_1.csv
2018-07-11T12:47:06.966135,0.075,-0.993,-0.107,0.671,0.793,-0.793,13_4_1.csv
2018-07-11T12:47:07.013260,0.075,-0.993,-0.107,2.866,0.732,-1.098,13_4_1.csv
2018-07-11T12:47:07.058381,0.083,-0.988,-0.098,7.073,0.122,-0.732,13_4_1.csv
2018-07-11T12:47:07.105507,0.083,-0.988,-0.098,5.793,1.951,0.61,13_4_1.csv
2018-07-11T12:47:07.187725,0.079,-0.99,-0.081,-2.866,-0.305,0.061,13_4_1.csv
2018-07-11T12:47:07.233347,0.078,-0.998,-0.101,-0.793,-0.671,0.061,13_4_1.csv
2018-07-11T12:47:07.285987,0.075,-0.991,-0.105,-0.305,-0.793,-0.244,13_4_1.csv
2018-07-11T12:47:07.378233,0.08,-0.996,-0.101,0.793,0.0,0.488,13_4_1.csv
2018-07-11T12:47:07.433881,0.08,-0.996,-0.101,1.463,0.305,0.061,13_4_1.csv
2018-07-11T12:47:07.481508,0.078,-0.994,-0.1,0.305,0.732,-0.488,13_4_1.csv
2018-07-11T12:47:07.538160,0.079,-0.989,-0.099,0.122,0.122,-0.183,13_4_1.csv
2018-07-11T12:47:07.590299,0.079,-0.989,-0.099,-0.854,0.854,0.122,13_4_1.csv
2018-07-11T12:47:07.637424,0.08,-0.993,-0.098,0.366,0.427,0.366,13_4_1.csv
2018-07-11T12:47:07.685051,0.077,-0.992,-0.097,-0.183,1.159,0.061,13_4_1.csv
2018-07-11T12:47:07.730672,0.077,-0.992,-0.097,0.183,0.244,-0.244,13_4_1.csv
2018-07-11T12:47:07.777297,0.082,-0.995,-0.103,0.183,-0.122,0.488,13_4_1.csv
2018-07-11T12:47:07.835956,0.079,-0.994,-0.1,0.122,1.463,0.61,13_4_1.csv
2018-07-11T12:47:07.891606,0.079,-0.994,-0.1,-1.402,0.61,-0.671,13_4_1.csv
2018-07-11T12:47:07.949261,0.083,-0.994,-0.1,-2.134,-1.585,-1.707,13_4_1.csv
2018-07-11T12:47:07.997894,0.081,-0.988,-0.107,-0.732,-0.793,1.341,13_4_1.csv
2018-07-11T12:47:08.041512,0.081,-0.988,-0.107,-2.927,0.305,0.732,13_4_1.csv
2018-07-11T12:47:08.150807,0.079,-0.999,-0.112,1.341,0.732,-0.61,13_4_1.csv
2018-07-11T12:47:08.209968,0.08,-0.987,-0.103,2.012,1.341,1.159,13_4_1.csv
2018-07-11T12:47:08.264112,0.079,-0.993,-0.099,1.768,1.159,1.585,13_4_1.csv
2018-07-11T12:47:08.312245,0.079,-0.993,-0.099,-0.122,0.183,1.098,13_4_1.csv
2018-07-11T12:47:08.360374,0.082,-0.996,-0.105,-0.427,-0.915,-0.183,13_4_1.csv
2018-07-11T12:47:08.405498,0.075,-0.985,-0.103,0.122,0.671,0.183,13_4_1.csv
2018-07-11T12:47:08.450618,0.075,-0.985,-0.103,0.915,1.341,0.244,13_4_1.csv
2018-07-11T12:47:08.512788,0.078,-0.997,-0.104,1.463,-0.671,1.037,13_4_1.csv
2018-07-11T12:47:08.558910,0.078,-0.997,-0.104,0.61,0.549,-0.305,13_4_1.csv
2018-07-11T12:47:08.642138,0.079,-0.991,-0.099,1.28,0.061,0.427,13_4_1.csv
2018-07-11T12:47:08.700796,0.079,-0.991,-0.099,-0.915,0.0,0.488,13_4_1.csv
2018-07-11T12:47:08.745417,0.079,-0.992,-0.101,0.061,1.037,-0.732,13_4_1.csv
2018-07-11T12:47:08.795052,0.079,-0.992,-0.101,0.305,1.402,0.488,13_4_1.csv
2018-07-11T12:47:08.849700,0.08,-0.992,-0.098,-0.549,-0.854,0.488,13_4_1.csv
2018-07-11T12:47:08.902344,0.079,-0.994,-0.103,0.427,0.915,0.305,13_4_1.csv
2018-07-11T12:47:08.948467,0.079,-0.994,-0.103,0.732,0.122,0.61,13_4_1.csv
2018-07-11T12:47:08.998101,0.076,-0.993,-0.096,0.976,1.341,0.122,13_4_1.csv
2018-07-11T12:47:09.043222,0.08,-0.995,-0.104,-0.305,-0.183,-0.183,13_4_1.csv
2018-07-11T12:47:09.090351,0.08,-0.995,-0.104,0.549,-0.793,0.549,13_4_1.csv
2018-07-11T12:47:09.144495,0.08,-0.989,-0.094,1.646,0.549,0.671,13_4_1.csv
2018-07-11T12:47:09.200649,0.08,-0.989,-0.094,0.915,0.671,0.976,13_4_1.csv
2018-07-11T12:47:09.244767,0.073,-0.995,-0.1,-0.488,-0.122,-0.122,13_4_1.csv
2018-07-11T12:47:09.295908,0.077,-0.993,-0.103,0.183,1.159,-0.671,13_4_1.csv
2018-07-11T12:47:09.345039,0.077,-0.993,-0.103,1.524,0.549,0.183,13_4_1.csv
2018-07-11T12:47:09.388160,0.078,-0.995,-0.097,0.61,1.037,0.0,13_4_1.csv
2018-07-11T12:47:09.462861,0.079,-0.993,-0.103,-0.671,0.854,-0.549,13_4_1.csv
2018-07-11T12:47:09.529542,0.079,-0.989,-0.096,0.793,0.732,0.488,13_4_1.csv
2018-07-11T12:47:09.578675,0.079,-0.989,-0.096,-0.549,-0.305,0.488,13_4_1.csv
2018-07-11T12:47:09.627806,0.076,-0.996,-0.099,0.061,0.366,0.0,13_4_1.csv
2018-07-11T12:47:09.673430,0.076,-0.996,-0.099,1.524,1.22,0.244,13_4_1.csv
2018-07-11T12:47:09.720061,0.079,-0.993,-0.1,-0.183,0.0,0.061,13_4_1.csv
2018-07-11T12:47:09.789250,0.078,-0.992,-0.097,1.037,0.61,0.61,13_4_1.csv
2018-07-11T12:47:09.841389,0.078,-0.992,-0.097,0.671,0.488,0.061,13_4_1.csv
2018-07-11T12:47:09.886511,0.076,-0.994,-0.096,1.402,1.037,-0.122,13_4_1.csv
2018-07-11T12:47:09.935642,0.077,-0.994,-0.098,0.732,0.732,0.122,13_4_1.csv
2018-07-11T12:47:09.982267,0.077,-0.994,-0.098,0.061,0.305,0.0,13_4_1.csv
2018-07-11T12:47:10.029392,0.079,-0.998,-0.098,-1.037,0.549,-0.854,13_4_1.csv
2018-07-11T12:47:10.084539,0.079,-0.998,-0.098,-1.159,0.122,-1.463,13_4_1.csv
2018-07-11T12:47:10.137179,0.076,-0.989,-0.093,-0.549,1.037,-0.671,13_4_1.csv
2018-07-11T12:47:10.200849,0.087,-0.992,-0.098,-1.341,-1.585,-0.915,13_4_1.csv
2018-07-11T12:47:10.246972,0.087,-0.992,-0.098,1.037,-0.549,-0.427,13_4_1.csv
2018-07-11T12:47:10.294098,0.081,-0.99,-0.105,0.854,0.488,0.488,13_4_1.csv
2018-07-11T12:47:10.341725,0.082,-0.999,-0.098,0.61,1.28,0.183,13_4_1.csv
2018-07-11T12:47:10.402386,0.082,-0.999,-0.098,1.402,0.366,0.427,13_4_1.csv
2018-07-11T12:47:10.449010,0.082,-0.992,-0.101,-1.402,0.549,-1.22,13_4_1.csv
2018-07-11T12:47:10.495739,0.081,-0.985,-0.095,1.341,1.037,-0.427,13_4_1.csv
2018-07-11T12:47:10.543867,0.081,-0.985,-0.095,2.012,0.549,1.037,13_4_1.csv
2018-07-11T12:47:10.590998,0.082,-0.998,-0.096,0.549,-0.183,0.793,13_4_1.csv
2018-07-11T12:47:10.638124,0.082,-0.998,-0.096,0.183,-0.366,0.488,13_4_1.csv
2018-07-11T12:47:10.685253,0.083,-0.992,-0.098,0.793,0.976,-0.305,13_4_1.csv
2018-07-11T12:47:10.730373,0.082,-0.995,-0.095,-1.037,0.488,0.183,13_4_1.csv
2018-07-11T12:47:10.821118,0.082,-0.995,-0.095,0.366,0.244,0.671,13_4_1.csv
2018-07-11T12:47:10.873256,0.082,-0.995,-0.095,0.0,0.915,-0.122,13_4_1.csv
2018-07-11T12:47:10.916875,0.082,-0.992,-0.096,0.183,0.305,0.244,13_4_1.csv
2018-07-11T12:47:10.967008,0.082,-0.992,-0.096,0.366,0.183,-0.061,13_4_1.csv
2018-07-11T12:47:11.017646,0.08,-0.994,-0.102,0.793,0.793,0.061,13_4_1.csv
2018-07-11T12:47:11.079812,0.084,-0.996,-0.094,0.976,0.244,0.366,13_4_1.csv
2018-07-11T12:47:11.122427,0.084,-0.996,-0.094,0.732,0.549,-0.305,13_4_1.csv
2018-07-11T12:47:11.173564,0.082,-0.988,-0.092,-0.183,0.122,0.427,13_4_1.csv
2018-07-11T12:47:11.217686,0.082,-0.996,-0.099,0.122,-0.793,0.671,13_4_1.csv
2018-07-11T12:47:11.265814,0.082,-0.996,-0.099,0.793,0.61,-0.061,13_4_1.csv
2018-07-11T12:47:11.320966,0.082,-0.996,-0.095,0.549,1.037,0.122,13_4_1.csv
2018-07-11T12:47:11.372103,0.082,-0.996,-0.095,0.427,-0.732,2.012,13_4_1.csv
2018-07-11T12:47:11.417228,0.077,-0.995,-0.094,2.805,1.707,2.622,13_4_1.csv
2018-07-11T12:47:11.467361,0.077,-0.993,-0.083,2.866,-0.305,1.28,13_4_1.csv
2018-07-11T12:47:11.512486,0.077,-0.993,-0.083,0.854,-2.439,-0.061,13_4_1.csv
