time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:58:32.647125,0.272,0.396,-0.351,111.402,-196.098,-60.0,16_5_2.csv
2018-07-12T10:58:32.696256,0.798,1.116,0.203,-7.805,-119.085,-129.085,16_5_2.csv
2018-07-12T10:58:32.745888,0.139,1.328,0.687,-137.622,49.634,-51.341,16_5_2.csv
2018-07-12T10:58:32.804044,0.139,1.328,0.687,-83.171,22.256,-136.22,16_5_2.csv
2018-07-12T10:58:32.864205,-0.081,1.361,0.695,161.829,-78.963,44.573,16_5_2.csv
2018-07-12T10:58:32.921859,0.067,1.313,0.274,218.11,12.805,-90.549,16_5_2.csv
2018-07-12T10:58:32.981518,-0.017,0.505,0.312,-303.049,-12.744,68.293,16_5_2.csv
2018-07-12T10:58:33.036665,-0.017,0.505,0.312,-161.463,-1.28,-29.939,16_5_2.csv
2018-07-12T10:58:33.105349,-0.43,0.928,0.76,-132.378,40.122,-126.768,16_5_2.csv
2018-07-12T10:58:33.155984,-0.763,0.811,0.883,-132.683,41.463,-317.256,16_5_2.csv
2018-07-12T10:58:33.221659,-0.763,0.811,0.883,-20.305,60.244,-122.012,16_5_2.csv
2018-07-12T10:58:33.289340,-0.462,0.476,0.574,-1.524,-16.89,98.902,16_5_2.csv
2018-07-12T10:58:33.364040,-0.259,0.502,0.469,-42.622,-3.415,-28.11,16_5_2.csv
2018-07-12T10:58:33.412670,-0.578,0.704,0.836,-77.866,-6.463,-60.854,16_5_2.csv
2018-07-12T10:58:33.458793,-0.578,0.704,0.836,-64.512,3.598,-51.402,16_5_2.csv
2018-07-12T10:58:33.505418,-0.641,0.577,0.938,2.988,-6.707,39.39,16_5_2.csv
2018-07-12T10:58:33.571594,-0.336,0.56,0.7,14.39,4.146,26.159,16_5_2.csv
2018-07-12T10:58:33.626240,-0.285,0.525,0.742,-36.402,-0.732,14.451,16_5_2.csv
2018-07-12T10:58:33.680887,-0.285,0.525,0.742,-41.037,-7.134,9.268,16_5_2.csv
2018-07-12T10:58:33.723500,-0.39,0.503,0.879,-16.646,0.427,-9.634,16_5_2.csv
2018-07-12T10:58:33.772632,-0.39,0.503,0.879,-1.098,2.073,-9.268,16_5_2.csv
2018-07-12T10:58:33.825272,-0.507,0.579,0.895,9.695,3.171,3.476,16_5_2.csv
2018-07-12T10:58:33.934063,-0.453,0.533,0.803,2.378,1.829,2.622,16_5_2.csv
2018-07-12T10:58:34.009765,-0.416,0.498,0.74,-6.707,2.927,-7.073,16_5_2.csv
2018-07-12T10:58:34.067419,-0.466,0.509,0.816,-16.22,-3.415,-3.476,16_5_2.csv
2018-07-12T10:58:34.115047,-0.488,0.501,0.891,-13.415,-5.305,1.89,16_5_2.csv
2018-07-12T10:58:34.163175,-0.488,0.501,0.891,-7.378,-1.646,3.11,16_5_2.csv
2018-07-12T10:58:34.208797,-0.447,0.494,0.861,-0.671,-0.793,6.89,16_5_2.csv
2018-07-12T10:58:34.269960,-0.406,0.488,0.813,1.402,0.183,5.915,16_5_2.csv
2018-07-12T10:58:34.337641,-0.406,0.488,0.813,-3.841,0.915,5.61,16_5_2.csv
2018-07-12T10:58:34.395796,-0.415,0.489,0.837,1.829,2.134,0.0,16_5_2.csv
2018-07-12T10:58:34.443925,-0.454,0.523,0.853,4.39,2.866,-1.159,16_5_2.csv
2018-07-12T10:58:34.492555,-0.454,0.523,0.853,1.585,-0.793,5.671,16_5_2.csv
2018-07-12T10:58:34.537174,-0.423,0.518,0.843,1.341,0.915,7.134,16_5_2.csv
2018-07-12T10:58:34.608364,-0.402,0.501,0.819,1.28,2.134,4.146,16_5_2.csv
2018-07-12T10:58:34.679053,-0.427,0.504,0.824,-1.951,1.89,-1.341,16_5_2.csv
2018-07-12T10:58:34.725176,-0.427,0.504,0.824,-2.073,0.183,-1.098,16_5_2.csv
2018-07-12T10:58:34.770799,-0.448,0.508,0.839,1.098,0.427,-0.244,16_5_2.csv
2018-07-12T10:58:34.819929,-0.448,0.508,0.839,-0.671,0.366,0.488,16_5_2.csv
2018-07-12T10:58:34.865050,-0.426,0.498,0.838,-3.415,-3.049,4.817,16_5_2.csv
2018-07-12T10:58:34.924710,-0.417,0.514,0.831,1.037,1.402,1.768,16_5_2.csv
2018-07-12T10:58:34.988379,-0.417,0.514,0.831,-2.317,-2.317,3.415,16_5_2.csv
2018-07-12T10:58:35.051047,-0.42,0.512,0.841,-0.305,-1.585,2.256,16_5_2.csv
2018-07-12T10:58:35.100680,-0.417,0.51,0.844,-0.976,-2.195,2.195,16_5_2.csv
2018-07-12T10:58:35.146302,-0.417,0.51,0.844,-0.671,-1.463,1.89,16_5_2.csv
2018-07-12T10:58:35.192424,-0.413,0.51,0.849,0.854,-2.378,4.146,16_5_2.csv
2018-07-12T10:58:35.307733,-0.402,0.513,0.843,2.5,-1.159,4.024,16_5_2.csv
2018-07-12T10:58:35.369899,-0.389,0.517,0.841,-0.976,0.0,0.183,16_5_2.csv
2018-07-12T10:58:35.426049,-0.401,0.515,0.85,0.061,-1.524,0.732,16_5_2.csv
2018-07-12T10:58:35.475682,-0.413,0.554,0.807,-1.037,-0.854,2.012,16_5_2.csv
2018-07-12T10:58:35.521805,-0.413,0.554,0.807,-31.341,-14.817,18.598,16_5_2.csv
2018-07-12T10:58:35.587480,-0.386,0.522,0.954,-50.427,-30.61,41.28,16_5_2.csv
2018-07-12T10:58:35.644132,-0.223,0.515,1.006,-60.183,-85.0,49.512,16_5_2.csv
2018-07-12T10:58:35.712815,-0.223,0.515,1.006,-104.024,-59.085,30.915,16_5_2.csv
2018-07-12T10:58:35.776485,-0.122,0.28,0.874,-75.305,-16.28,13.78,16_5_2.csv
2018-07-12T10:58:35.817595,-0.112,0.159,1.033,-69.024,10.671,13.11,16_5_2.csv
2018-07-12T10:58:35.870737,-0.112,0.159,1.033,-57.378,23.415,-5.061,16_5_2.csv
2018-07-12T10:58:35.927890,-0.189,0.206,1.085,-22.561,5.427,2.012,16_5_2.csv
2018-07-12T10:58:35.993565,-0.176,0.099,1.073,-46.524,4.146,4.024,16_5_2.csv
2018-07-12T10:58:36.049715,-0.167,0.144,1.073,9.634,0.854,1.951,16_5_2.csv
2018-07-12T10:58:36.116895,-0.167,0.144,1.073,-4.085,-8.537,-1.098,16_5_2.csv
2018-07-12T10:58:36.178058,-0.166,0.156,1.048,-7.866,5.732,-2.927,16_5_2.csv
2018-07-12T10:58:36.227189,-0.177,0.097,1.064,-7.439,4.207,-0.854,16_5_2.csv
2018-07-12T10:58:36.270806,-0.177,0.097,1.064,16.585,16.585,0.549,16_5_2.csv
2018-07-12T10:58:36.330465,-0.213,0.174,1.06,-17.317,-6.159,3.537,16_5_2.csv
2018-07-12T10:58:36.411181,-0.172,0.095,1.055,5.366,10.854,-4.756,16_5_2.csv
2018-07-12T10:58:36.477859,-0.219,0.161,1.057,8.476,8.72,-4.329,16_5_2.csv
2018-07-12T10:58:36.526489,-0.214,0.126,1.058,-5.854,-0.488,-0.549,16_5_2.csv
2018-07-12T10:58:36.574618,-0.214,0.126,1.058,0.244,1.037,0.183,16_5_2.csv
2018-07-12T10:58:36.667365,-0.215,0.142,1.047,2.927,5.0,-0.427,16_5_2.csv
2018-07-12T10:58:36.724518,-0.221,0.155,1.056,-6.951,-4.634,2.805,16_5_2.csv
2018-07-12T10:58:36.790193,-0.193,0.12,1.068,-6.524,-2.012,1.098,16_5_2.csv
2018-07-12T10:58:36.850354,-0.199,0.115,1.061,-3.11,-0.915,-0.244,16_5_2.csv
2018-07-12T10:58:36.897480,-0.199,0.115,1.061,-1.89,1.341,0.122,16_5_2.csv
2018-07-12T10:58:36.946112,-0.214,0.128,1.064,2.683,4.207,-0.61,16_5_2.csv
2018-07-12T10:58:36.995244,-0.214,0.128,1.064,1.951,1.28,-0.244,16_5_2.csv
2018-07-12T10:58:37.055908,-0.211,0.127,1.063,-1.707,0.0,-0.183,16_5_2.csv
2018-07-12T10:58:37.130607,-0.209,0.123,1.059,-0.427,1.402,-0.427,16_5_2.csv
2018-07-12T10:58:37.196785,-0.215,0.125,1.061,-1.646,0.915,-0.305,16_5_2.csv
2018-07-12T10:58:37.256444,-0.208,0.12,1.063,-2.134,-0.122,0.305,16_5_2.csv
2018-07-12T10:58:37.304071,-0.208,0.12,1.063,-1.829,0.793,0.305,16_5_2.csv
2018-07-12T10:58:37.348189,-0.208,0.116,1.073,-0.976,0.671,0.122,16_5_2.csv
2018-07-12T10:58:37.412862,-0.212,0.113,1.061,0.427,1.341,-0.183,16_5_2.csv
2018-07-12T10:58:37.474527,-0.212,0.113,1.061,2.195,2.317,0.244,16_5_2.csv
2018-07-12T10:58:37.522655,-0.212,0.124,1.057,1.524,1.585,0.244,16_5_2.csv
2018-07-12T10:58:37.571285,-0.214,0.115,1.06,-0.427,1.463,0.061,16_5_2.csv
2018-07-12T10:58:37.622923,-0.214,0.115,1.06,-0.061,2.012,0.122,16_5_2.csv
2018-07-12T10:58:37.676566,-0.22,0.124,1.059,3.11,3.841,-0.305,16_5_2.csv
2018-07-12T10:58:37.741742,-0.224,0.122,1.063,-1.585,1.341,-0.061,16_5_2.csv
2018-07-12T10:58:37.794381,-0.224,0.122,1.063,-2.805,-1.829,0.793,16_5_2.csv
2018-07-12T10:58:37.854542,-0.218,0.108,1.055,11.22,5.732,0.793,16_5_2.csv
2018-07-12T10:58:37.895651,-0.229,0.163,1.053,5.976,2.561,-1.402,16_5_2.csv
2018-07-12T10:58:37.943780,-0.229,0.163,1.053,-4.146,-1.829,-0.671,16_5_2.csv
2018-07-12T10:58:38.025498,-0.22,0.111,1.056,4.329,6.768,-0.915,16_5_2.csv
2018-07-12T10:58:38.088166,-0.233,0.136,1.055,-0.183,0.549,0.854,16_5_2.csv
2018-07-12T10:58:38.143815,-0.229,0.124,1.042,4.573,2.5,0.061,16_5_2.csv
2018-07-12T10:58:38.209490,-0.25,0.171,1.048,7.012,5.244,-1.768,16_5_2.csv
2018-07-12T10:58:38.258120,-0.25,0.171,1.048,-4.451,-2.012,-0.427,16_5_2.csv
2018-07-12T10:58:38.307752,-0.234,0.126,1.055,-6.159,-4.085,0.549,16_5_2.csv
2018-07-12T10:58:38.349364,-0.234,0.126,1.055,3.537,2.317,0.0,16_5_2.csv
2018-07-12T10:58:38.410527,-0.234,0.146,1.057,-11.098,-10.0,3.049,16_5_2.csv
2018-07-12T10:58:38.485728,-0.215,0.101,1.046,0.61,1.037,0.915,16_5_2.csv
2018-07-12T10:58:38.559926,-0.248,0.182,1.05,7.683,2.805,-0.793,16_5_2.csv
2018-07-12T10:58:38.615575,-0.218,0.111,1.06,-6.646,0.0,0.549,16_5_2.csv
2018-07-12T10:58:38.662200,-0.218,0.111,1.06,3.78,7.134,-1.463,16_5_2.csv
2018-07-12T10:58:38.709325,-0.248,0.148,1.051,4.268,5.244,-2.439,16_5_2.csv
2018-07-12T10:58:38.768985,-0.248,0.148,1.051,2.744,1.524,0.61,16_5_2.csv
2018-07-12T10:58:38.830148,-0.243,0.138,1.051,-5.183,-3.78,1.22,16_5_2.csv
2018-07-12T10:58:38.895824,-0.231,0.118,1.055,8.537,4.39,-1.402,16_5_2.csv
2018-07-12T10:58:38.942949,-0.248,0.158,1.053,4.512,3.78,-1.829,16_5_2.csv
2018-07-12T10:58:38.990075,-0.248,0.158,1.053,1.707,1.159,-0.671,16_5_2.csv
2018-07-12T10:58:39.037202,-0.244,0.144,1.053,-0.061,0.793,0.244,16_5_2.csv
2018-07-12T10:58:39.099869,-0.241,0.137,1.047,0.549,-0.61,0.061,16_5_2.csv
2018-07-12T10:58:39.161032,-0.241,0.137,1.047,2.622,2.073,-0.244,16_5_2.csv
2018-07-12T10:58:39.212169,-0.241,0.11,1.046,11.89,5.854,2.256,16_5_2.csv
2018-07-12T10:58:39.270825,-0.214,0.082,1.013,39.024,14.207,5.915,16_5_2.csv
2018-07-12T10:58:39.319455,-0.214,0.082,1.013,93.476,30.061,23.78,16_5_2.csv
2018-07-12T10:58:39.444792,-0.475,0.317,1.031,-23.659,35.305,-14.39,16_5_2.csv
2018-07-12T10:58:39.507965,-0.38,0.208,0.972,13.78,-11.463,5.061,16_5_2.csv
2018-07-12T10:58:39.571139,-0.38,0.208,0.972,22.378,-0.854,8.537,16_5_2.csv
2018-07-12T10:58:39.645338,-0.37,0.332,0.962,-4.329,-3.72,4.939,16_5_2.csv
2018-07-12T10:58:39.694469,-0.365,0.266,0.971,10.854,5.183,-2.317,16_5_2.csv
2018-07-12T10:58:39.741595,-0.377,0.287,0.972,-1.037,1.829,-0.488,16_5_2.csv
2018-07-12T10:58:39.811281,-0.377,0.287,0.972,-5.122,-1.768,2.683,16_5_2.csv
2018-07-12T10:58:39.869938,-0.381,0.294,0.974,3.963,3.476,1.463,16_5_2.csv
2018-07-12T10:58:39.914557,-0.376,0.294,0.965,0.183,0.183,2.317,16_5_2.csv
2018-07-12T10:58:39.965192,-0.376,0.294,0.965,0.366,2.195,0.732,16_5_2.csv
2018-07-12T10:58:40.020841,-0.378,0.287,0.967,0.305,2.134,-1.341,16_5_2.csv
2018-07-12T10:58:40.090026,-0.392,0.29,0.972,1.951,4.024,-1.037,16_5_2.csv
2018-07-12T10:58:40.158710,-0.385,0.297,0.963,2.561,0.915,1.951,16_5_2.csv
2018-07-12T10:58:40.210849,-0.385,0.297,0.963,2.195,1.951,0.976,16_5_2.csv
2018-07-12T10:58:40.254966,-0.386,0.297,0.953,2.5,2.317,0.061,16_5_2.csv
2018-07-12T10:58:40.306103,-0.394,0.302,0.951,0.915,0.976,-1.28,16_5_2.csv
2018-07-12T10:58:40.367768,-0.394,0.302,0.951,-2.805,1.28,-1.159,16_5_2.csv
2018-07-12T10:58:40.443470,-0.391,0.297,0.97,0.305,-3.11,2.439,16_5_2.csv
2018-07-12T10:58:40.505135,-0.38,0.293,0.968,-0.61,0.0,-1.768,16_5_2.csv
2018-07-12T10:58:40.575824,-0.39,0.306,0.963,2.378,1.098,-1.89,16_5_2.csv
2018-07-12T10:58:40.648016,-0.38,0.293,0.963,-2.561,-3.049,1.159,16_5_2.csv
